date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_35,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.048080263224210724,2.616721031214503,1.3161111138350237,58.74618886572021,4.473675175579409,True,False,True,False,True,5.5512013400390785,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2935474962029133,False,False,False,True,-23.0,437.5823219549592,False,False,False,False,19.568378501207654,False,False,False,False
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.047782540442810814,2.616721031214503,1.3243115204649574,59.414621351620994,5.318530750647206,True,False,True,False,True,5.5512013400391,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2984207386424989,False,False,False,True,-23.0,430.44151076185904,False,False,False,False,19.264992788010634,False,False,False,False
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04748143307108757,2.616721031214503,1.332709749740662,59.86024300888818,5.9963446432935115,True,False,True,False,True,5.5512013400391,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3008573598622917,False,False,False,True,-23.0,423.4114098198147,False,False,False,False,18.966310729281787,False,False,False,False
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04717687630243594,2.616721031214503,1.341313239559054,60.157324113732976,6.566876602920246,True,False,True,False,True,5.5512013400391,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3020756704721881,False,False,False,True,-23.0,416.49030269082533,False,False,False,False,18.672259400145634,False,False,False,False
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04686880289363459,2.616721031214503,1.3501298279178202,60.35537818362951,7.06375171332008,True,False,True,False,True,5.5512013400390785,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3026848257771363,False,False,False,True,-23.0,409.67649954833195,False,False,False,False,18.382767006344928,False,False,False,False
2025-09-16 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04655714303482609,2.616721031214503,1.3591677809388476,60.4874142302272,7.505494679992488,True,False,True,False,True,5.5512013400390785,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3029894034296104,False,False,False,True,-23.0,402.9683367646369,False,False,False,False,18.097762866711673,False,False,False,False
2025-09-17 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04624182421038335,2.616721031214503,1.3684358233274057,60.57543826129232,7.902205518808302,True,False,True,False,True,5.5512013400390785,0.0,0.0,0.0,0.0,0,0.8879781420765027,1.0628415300546448,False,False,False,False,0.3032939810820845,0.3031416922558474,False,False,False,True,-23.0,396.36417650472004,False,False,False,False,17.81717739590994,False,False,False,False
2025-09-18 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04592277104986797,2.616721031214503,1.3779431715212018,60.63412094866907,8.259508804107185,True,False,True,False,True,5.5512013400390785,0.0,0.0,0.0,0.0,0,0.8854748603351955,1.0083798882681563,False,False,False,False,0.3032939810820845,0.30321783666896596,False,False,False,True,-23.0,389.8624063263523,False,False,False,False,17.54094208744622,False,False,False,False
2025-09-19 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.045599905168202316,2.616721031214503,1.3876995698145165,60.67324274025358,8.58082008498588,True,False,True,False,True,5.5512013400390785,0.0,0.0,0.0,0.0,0,0.8631284916201116,1.0083798882681563,False,False,False,False,0.3032939810820845,0.3032559088755252,False,False,False,False,-23.0,383.46143878640885,False,False,False,False,17.268989496943178,False,False,False,False
2025-09-22 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,,,,,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04527314499408399,2.616721031214503,1.3977153297780838,60.699323934643246,8.86859133929557,True,False,True,False,True,5.5512013400390785,0.0,0.0,0.0,0.0,0,0.8631284916201116,1.0083798882681563,False,False,False,False,0.3032939810820845,0.30327494497880486,False,False,False,False,-23.0,377.15971105328623,False,False,False,False,17.00125322567274,False,False,False,False
2025-09-23 17:00:00+00:00,2.68,2.68,2.56,2.56,45.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.601521739130435,2.6415753424657535,2.6415753424657535,2.654485094850948,2.5950584415584412,2.5950584415584412,2.5950584415584412,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6134117361784677,2.6134117361784677,2.6134117361784677,2.6134117361784677,2.5635624012638227,2.5635624012638227,,,,2.6000000000000005,2.5903407960199,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.6058413333333332,2.5969688172043006,2.5969688172043006,2.5969688172043006,2.5969688172043006,2.568748944553898,2.568748944553898,2.568748944553898,2.56184825257779,2.3511790181363357,2.2536486059552963,2.220164034628147,2.220164034628147,2.6062532257353626,2.592089295774748,"rgba(239, 83, 80, 1.0)",0.045439991117852345,2.6027886762954147,-0.9416523912700305,45.40466542259711,-1.4758470730133197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089005235602094,1.007853403141361,False,False,False,False,0.18953458560070238,0.24640476528975364,False,False,False,False,-68.0,370.25801010672365,False,False,False,False,17.435342322949133,False,False,False,False
2025-09-24 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.601521739130435,2.6415753424657535,2.6415753424657535,2.654485094850948,2.5950584415584412,2.5950584415584412,2.5950584415584412,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6134117361784677,2.6134117361784677,2.6134117361784677,2.6134117361784677,2.5635624012638227,2.5635624012638227,,,,2.6000000000000005,2.5903407960199,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.6058413333333332,2.5969688172043006,2.5969688172043006,2.5969688172043006,2.5969688172043006,2.568748944553898,2.568748944553898,2.568748944553898,2.56184825257779,2.3511790181363357,2.2536486059552963,2.220164034628147,2.220164034628147,2.6062532257353626,2.592089295774748,"rgba(239, 83, 80, 1.0)",0.04552872571094632,2.6027886762954147,-0.9398171292355557,35.208226414566354,-9.952618538629778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058510638297871,1.0718085106382977,False,False,False,False,0.08044323050228994,0.1634239978960218,False,False,False,False,-68.0,363.46331227561166,False,False,False,False,17.165026938097206,False,False,False,False
2025-09-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.601521739130435,2.6415753424657535,2.6415753424657535,2.654485094850948,2.5950584415584412,2.5950584415584412,2.5950584415584412,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6007316711190267,2.6134117361784677,2.6134117361784677,2.6134117361784677,2.6134117361784677,2.5635624012638227,2.5635624012638227,,,,2.6000000000000005,2.5903407960199,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.5988481590094494,2.6058413333333332,2.5969688172043006,2.5969688172043006,2.5969688172043006,2.5969688172043006,2.568748944553898,2.568748944553898,2.568748944553898,2.56184825257779,2.3511790181363357,2.2536486059552963,2.220164034628147,2.220164034628147,2.6062532257353626,2.592089295774748,"rgba(239, 83, 80, 1.0)",0.0457340529977536,2.6027886762954147,-0.9355977327772882,28.410600409212517,-15.163460918175232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058510638297871,1.0718085106382977,False,False,False,False,0.08044323050228994,0.12193361419915587,False,False,False,False,-68.0,356.77395859692,False,False,False,False,16.898902489444534,False,False,False,False
2025-09-26 17:00:00+00:00,2.56,2.61,2.56,2.61,100.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5933333333333333,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.600309437007469,2.5956338069932428,"rgba(239, 83, 80, 0.75)",0.04523332901801275,2.5950143678160917,0.33129624790473816,32.67191453287695,-15.163460918175232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108808290155439,1.044041450777202,False,False,False,False,0.1255198114744965,0.12372671283682618,False,False,False,False,32.0,351.73870342487476,False,False,False,False,18.187291598135314,False,False,False,False
