date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.0972778109284587,161.66217067925703,0.9239735959849269,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.07108387051872,0.0,0.0,0.0,0.0,0,1.0225773951273132,0.9209104231544242,False,False,False,False,0.21253772422649578,0.21174271464907946,False,False,False,False,1616.0,1443.6418104697623,False,False,False,False,10.497733772609413,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",2.0691157684043873,161.66217067925703,0.9848793150488838,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288380866145051,0.0,0.0,0.0,0.0,0,1.0224376731301945,0.92280701754386,False,False,False,False,0.2080122284132114,0.20987747153114544,False,False,False,False,1616.0,1446.3140304624792,False,False,False,False,10.334978210243376,False,False,False,False
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.986183669141434,161.66217067925703,0.998311159007815,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152289525067335,0.0,0.0,0.0,0.0,0,1.009567617295309,0.924103035878565,False,False,False,False,0.19102823572256214,0.20045285362685378,False,False,False,False,1616.0,1448.9448206878671,False,False,False,False,10.174745989929525,False,False,False,False
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.8919153315141062,161.66217067925703,1.0533395905979062,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174843324976408,0.0,0.0,0.0,0.0,0,1.0128565503893836,0.9261785171190271,False,False,False,False,0.19967933979266658,0.20006609670976017,False,False,False,False,1616.0,1451.5348234679002,False,False,False,False,10.016997990085656,False,False,False,False
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.8228396271484633,161.66217067925703,1.9408341074290323,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559518332389072,0.0,0.0,0.0,0.0,0,1.0128456247437716,0.913633671935499,False,False,False,False,0.2622196953449222,0.23114289602734117,False,False,False,False,1616.0,1454.0846711660722,False,False,False,False,9.861695695665723,False,False,False,False
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.7559673728206902,161.66217067925703,1.7698673499557864,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454025630852822,0.0,0.0,0.0,0.0,0,1.0216460080204162,0.9166970470288008,False,False,False,False,0.29604384463546185,0.2635933703314015,False,False,False,False,1616.0,1456.594986341792,False,False,False,False,9.708801188756176,False,False,False,False
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.659687458365515,161.66217067925703,1.5049998167744578,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905212073931914,0.0,0.0,0.0,0.0,0,1.0315736180788886,0.9157269756524145,False,False,False,False,0.2745620558747827,0.26907771310309214,False,False,False,False,1616.0,1459.0663819023844,False,False,False,False,9.558277139318095,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6292647349564962,161.66217067925703,1.6435814654850887,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304245709960764,0.0,0.0,0.0,0.0,0,1.0294554225809451,0.9152054921606831,False,False,False,False,0.21869377536813409,0.2438857442356131,False,False,False,False,1616.0,1461.499461252735,False,False,False,False,9.410086796072854,False,False,False,False
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.6066862686168735,161.66217067925703,1.8409501459729538,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928386877110793,0.0,0.0,0.0,0.0,0,1.0216010754183478,0.9145691373476106,False,False,False,False,0.252868997231166,0.24837737073338956,False,False,False,False,1616.0,1463.8948184426151,False,False,False,False,9.264193977529088,False,False,False,False
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.5697733898533577,161.66217067925703,1.7854993203858567,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521068852948112,0.0,0.0,0.0,0.0,0,1.0241406577050103,0.9159495790501886,False,False,False,False,0.26394333522630925,0.2561603529798494,False,False,False,False,1616.0,1466.2530383117219,False,False,False,False,9.120563063148792,False,False,False,False
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.516793224101707,161.66217067925703,1.5808544517747578,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454840192083232,0.0,0.0,0.0,0.0,0,1.0191044219747456,0.9192022738921768,False,False,False,False,0.2422405318442735,0.24920044241206146,False,False,False,False,1616.0,1468.5746966324702,False,False,False,False,8.979158984650361,False,False,False,False
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4789556304206315,161.66217067925703,1.6787720129486474,54.66618675159918,7.338930987801518,True,False,True,False,False,4.65432785009639,0.0,0.0,0.0,0.0,0,1.0232383102831883,0.9222410386677959,False,False,False,False,0.22993991464536293,0.2395701785287122,False,False,False,False,1616.0,1470.8603602505714,False,False,False,False,8.839947217446479,False,False,False,False
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4553672797321706,161.66217067925703,1.8468391849771428,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140492291232828,0.0,0.0,0.0,0.0,0,1.0211687819662822,0.9212445538927829,False,False,False,False,0.2412769982593364,0.2404235883940243,False,False,False,False,1616.0,1473.1105872234307,False,False,False,False,8.70289377221475,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4453237207123295,161.66217067925703,1.8838889044185967,55.174996503600084,7.338930987801518,True,False,True,False,False,5.2245034259271,0.0,0.0,0.0,0.0,0,1.0239387016942705,0.9165714829621169,False,False,False,False,0.26199595855400876,0.2512097734740165,False,False,False,False,1616.0,1475.3259269564007,False,False,False,False,8.567965186599018,False,False,False,False
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4369527536465034,161.66217067925703,1.8357105437524344,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986133840679667,0.0,0.0,0.0,0.0,0,1.0265367819952977,0.9167906329478382,False,False,False,False,0.24422151195733538,0.24771564271567595,False,False,False,False,1616.0,1477.5069203369217,False,False,False,False,8.435128517039344,False,False,False,False
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4175691126661938,161.66217067925703,1.4516606649763688,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.364890056447102,0.0,0.0,0.0,0.0,0,1.0141107815938013,0.9179183009662298,False,False,False,False,0.2222027562446225,0.2349591994801492,False,False,False,False,1616.0,1479.6540998665816,False,False,False,False,8.304351330728656,False,False,False,False
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4159040406214884,161.66217067925703,2.3150080985037773,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.351446787112302,0.0,0.0,0.0,0.0,0,1.0126612291350534,0.9102807283763279,False,False,False,False,0.25970288964493177,0.2473310445625405,False,False,False,False,1616.0,1481.7679897911307,False,False,False,False,8.175601697694102,False,False,False,False
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4216932646442106,161.66217067925703,2.6818930746620318,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608682359299991,0.0,0.0,0.0,0.0,0,1.0185115224782777,0.9049867774839445,False,False,False,False,0.3123070063963292,0.2798190254794348,False,False,False,False,1616.0,1483.8491062284775,False,False,False,False,8.04884818300117,False,False,False,False
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.419381012785291,161.66217067925703,2.753192613922966,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831574209460374,0.0,0.0,0.0,0.0,0,1.0236928104575167,0.9238273740868901,False,False,False,False,0.3368147548596215,0.3083168901695281,False,False,False,False,1616.0,1485.8979572947026,False,False,False,False,7.92405983907867,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.438255925801814,161.66217067925703,2.856118474500916,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305446078762763,0.0,0.0,0.0,0.0,0,1.0154807692307695,0.9197115384615387,False,False,False,False,0.3428282452374806,0.3255725677035044,False,False,False,False,1616.0,1487.915043228118,False,False,False,False,7.801206198162721,False,False,False,False
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.457628195031527,161.66217067925703,2.9244970255606093,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675483357679074,0.0,0.0,0.0,0.0,0,1.0219287676514535,0.9151766350185555,False,False,False,False,0.34282824553726865,0.3342004066203865,False,False,False,False,1616.0,1489.900856511403,False,False,False,False,7.680257264857873,False,False,False,False
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4783475465750162,161.66217067925703,3.116878254655502,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500859720477937,0.0,0.0,0.0,0.0,0,1.02049575617284,0.9147376543209882,False,True,False,False,0.3428282457930703,0.3385143262067284,False,False,False,False,1616.0,1491.8558819918462,False,True,False,False,7.561183508813564,False,True,False,False
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 1.0)",1.4955899224761142,161.66217067925703,3.080944349447213,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500859720477937,0.0,0.0,0.0,0.0,0,1.0209634471072384,0.917308157831034,False,False,False,False,0.3428282459289132,0.3406712860678208,False,False,False,False,1616.0,1493.7805969997246,False,True,False,False,7.443955857514129,False,True,False,False
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(38, 166, 154, 0.75)",1.4843107327467726,161.66217067925703,1.3122786743840704,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255806496996314,0.0,0.0,0.0,0.0,0,0.984064306867861,0.9231420109998594,False,False,False,False,0.20029591466100743,0.2704836003644141,False,False,False,False,1616.0,1495.675471464845,False,False,False,False,7.328545689180577,False,False,False,False
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4735314112076963,161.66217067925703,1.3116987571773815,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7854482140366343,0.0,0.0,0.0,0.0,0,0.9911163337250299,0.9461339600470041,False,False,False,False,0.11421216003461111,0.1923478801995126,False,False,False,False,1616.0,1497.5409680312814,False,False,False,False,7.214924825782428,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4714633673446882,161.66217067925703,1.979545930524434,50.27945564997884,7.852435967301837,False,True,False,False,False,4.2493798768959685,0.0,0.0,0.0,0.0,0,0.9970923416029644,0.9392205599587305,False,False,False,False,0.1662793885793577,0.17931363438943515,False,False,False,False,1616.0,1499.3775421703313,False,False,False,False,7.103065526157894,False,False,False,False
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4744918959924036,161.66217067925703,2.009390033811507,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373122440684369,0.0,0.0,0.0,0.0,0,1.0080101776374693,0.9349762050605479,False,False,False,False,0.20226412505565952,0.19078887972254732,False,False,False,False,1616.0,1501.1856422917215,False,False,False,False,6.992940479240717,False,False,False,False
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4823785154470415,161.66217067925703,2.3123846473916556,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526221588094174,0.0,0.0,0.0,0.0,0,1.0078327749728688,0.9317699240315201,False,False,False,False,0.2188598587779192,0.20482436925023326,False,False,False,False,1616.0,1502.9657098530902,False,False,False,False,6.884522797392024,False,False,False,False
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.486365229205291,161.66217067925703,2.0572529958722767,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472714678537489,0.0,0.0,0.0,0.0,0,1.0013243153762479,0.9355815163411063,False,False,False,False,0.2160858860505256,0.21045512765037944,False,False,False,False,1616.0,1504.7181794677708,False,False,False,False,6.777786009835558,False,False,False,False
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4864370969668192,161.66217067925703,1.7914174277382142,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3560015332155153,0.0,0.0,0.0,0.0,0,1.0016541424452956,0.9286828300014182,False,False,False,False,0.1995090599173116,0.20498209378384552,False,False,False,False,1616.0,1506.443479010906,False,False,False,False,6.672704056194696,False,False,False,False
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4841514182954316,161.66217067925703,1.413487394131487,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812784422866592,0.0,0.0,0.0,0.0,0,0.998298515927782,0.9328386425938185,False,False,False,False,0.15657795778953512,0.18078002578669033,False,False,False,False,1616.0,1508.1420297239151,False,False,False,False,6.569251280129662,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4741862161870602,161.66217067925703,1.4773095127533242,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932659718929635,0.0,0.0,0.0,0.0,0,1.0143338143338148,0.9332371332371338,False,False,False,False,0.14700968114429233,0.16389485346549132,False,False,False,False,1616.0,1509.8142463173428,False,False,False,False,6.467402423073388,False,False,False,False
