date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_848,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_738,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_572,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_255,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,3.7841888969972164,3.674743341083248,3.6259211209133375,3.619507113598927,,3.6259211209133375,,,3.676090118148182,"rgba(239, 83, 80, 1.0)",0.13247430483473563,3.6607401564274356,1.0889647147235961,47.42149309788838,4.381081689153653,False,True,False,True,False,5.726776587593342,0.0,0.0,0.0,0.0,0,1.0543672014260252,0.8529411764705883,False,False,False,False,0.1956286673122812,0.2368302139285437,False,False,False,False,9406.0,2272.9025745349386,False,False,False,False,728.5882316807318,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,3.7847264712130873,3.676254463535326,3.6277324074580353,3.6213616116549714,,3.6277324074580353,,,3.6775187384653547,"rgba(239, 83, 80, 1.0)",0.12857150007149984,3.661236971631788,1.1181562654885733,43.71915900038774,1.302556074279245,False,True,False,True,False,5.726776587593342,0.0,0.0,0.0,0.0,0,1.066725978647687,0.846085409252669,False,False,False,False,0.22083840813634276,0.22883431103244323,False,False,False,False,9406.0,2383.4932322940867,False,False,False,False,730.8736854531236,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,3.784809433314858,3.6767151667381412,3.6283050872087745,3.62194991293586,,3.6283050872087745,,,3.6779449000494084,"rgba(239, 83, 80, 1.0)",0.12409426814882499,3.661349679921179,1.1575902918138243,41.25093626872065,-0.8229428382960151,False,True,False,True,False,5.726776587593342,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.847517730496454,False,False,False,False,0.2040031487551719,0.21641872989380756,False,False,False,False,9406.0,2492.369306212008,False,False,False,False,724.3175042833077,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,3.7847012003586245,3.678166280090524,3.6302038041528557,3.6239092184973973,,3.6302038041528557,,,3.6792451257748504,"rgba(239, 83, 80, 1.0)",0.11926758468570531,3.6615421996159165,0.9512878179185743,38.51486543214508,-3.3831081827145866,False,True,False,True,False,4.098039252410633,0.0,0.0,0.0,0.0,0,1.060017652250662,0.8508384819064431,False,False,False,False,0.1956286673122812,0.20602369860304437,False,False,False,False,8243.0,2581.5263712319766,False,False,False,False,731.1187832866673,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,3.7827845265865188,3.6819064675012583,3.635556684232781,3.629473480745782,,3.635556684232781,,,3.6824302897665846,"rgba(239, 83, 80, 1.0)",0.11655057286878168,3.6623564472508052,0.6232792423163832,35.37953146825981,-6.416410290636463,False,True,False,True,False,1.9847885480787113,0.0,0.0,0.0,0.0,0,1.0541012216404888,0.8507853403141363,False,False,False,False,0.18728119398538845,0.1966524462942164,False,False,False,False,4192.0,2606.4949546237285,False,False,False,False,782.5898099023779,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,,,,,,,,,,,,,,,3.7826863187958972,3.6819095903444374,3.6355867105046182,3.6295067723279177,,3.6355867105046182,,,3.6824223479932177,"rgba(239, 83, 80, 1.0)",0.11400568975846102,3.6623093808337543,0.3306029659230108,32.27146946597016,-9.47652803452472,False,True,False,True,False,0.19115371164135553,0.0,0.0,0.0,0.0,0,1.0432525951557095,0.8667820069204153,False,False,False,False,0.12786296817312515,0.16225770723367078,False,False,False,False,4135.0,2630.192707265221,False,False,False,False,771.3403554852868,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,,,,,,,,,,,,,,,3.782292072049557,3.68192214977731,3.635707511601923,3.629640713987347,,3.635707511601923,,,3.682390611854034,"rgba(239, 83, 80, 1.0)",0.11281344722097206,3.662124776673187,0.025486530175619866,29.282665894728567,-12.465847023245473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0367521367521366,0.8658119658119657,False,False,False,False,0.13933370057429098,0.1507957039039809,False,False,False,False,3905.0,2649.9571614161478,False,False,False,False,762.9474817568326,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,,,,,,,,,,,,,,,3.7815047002483153,3.6818311823409062,3.6357978460036002,3.6297525782614,,3.6357978460036002,,,3.6822215767135553,"rgba(239, 83, 80, 1.0)",0.11243989385327126,3.6616856902128285,0.11841268548817595,28.129050162508,-13.834490532711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349531116794544,0.8755328218243819,False,False,False,False,0.10546386346114854,0.12812978368256472,False,False,False,False,4268.0,2675.0430968980677,False,False,False,False,756.7467456055639,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,,,,,,,,,,,,,,,3.7809098731725532,3.6823022466010116,3.6365750614146557,3.6305689136464068,,3.6365750614146557,,,3.682589023708657,"rgba(239, 83, 80, 0.75)",0.11229285233125867,3.6617993550791725,0.9635577213912122,33.78009411764063,-13.834490532711683,False,True,False,True,True,3.613469506400971,0.0,0.0,0.0,0.0,0,1.0421940928270041,0.8683544303797468,False,False,False,False,0.15052968606126757,0.13932973487191613,False,False,False,False,5026.0,2711.492041132206,False,False,False,False,756.7661759062528,False,False,False,False
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,,,,,,,,,,,,,,,3.7806348519217563,3.6828038079159646,3.6373084279575987,3.6313325391025195,,3.6373084279575987,,,3.68301990672446,"rgba(239, 83, 80, 0.75)",0.11215638213699317,3.662099253274654,0.8283144031150395,36.88492027794533,-21.31020846408999,False,True,False,True,True,2.845891186982847,0.0,0.0,0.0,0.0,0,1.0468619246861925,0.8661087866108788,False,False,False,False,0.17412677393272052,0.15672825440231833,False,False,False,False,4413.0,2737.8720094867454,False,False,False,False,754.5372429464659,False,False,False,False
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,,,,,,,,,,,,,,,3.779843110582101,3.6834382356975772,3.638360137402089,3.6324375738843875,,3.638360137402089,,,3.683519764391539,"rgba(239, 83, 80, 0.75)",0.11199207661808229,3.662343425728119,0.6041192941051085,37.85798736453396,-20.14033329895571,False,True,False,True,True,1.574346266237555,0.0,0.0,0.0,0.0,0,1.0429397192402974,0.8662262592898433,False,False,False,False,0.16050115449371372,0.158614704448016,False,False,False,False,3354.0,2747.4243814326874,False,False,False,False,759.2575957690013,False,False,False,False
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,,,,,,,,,,,,,,,3.7793681450092578,3.6835782262468832,3.6386757904515457,3.6327751416442244,,3.6386757904515457,,,3.6835993258379776,"rgba(239, 83, 80, 0.75)",0.11262342578718344,3.6623026943730586,0.023949774286198596,36.084444307509685,-20.14033329895571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0339256865912763,0.8683360258481422,False,False,False,False,0.14883732808222624,0.1537260162651211,False,False,False,False,2931.0,2750.270515053886,False,False,False,False,754.0442997105672,False,False,False,False
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,,,,,,,,,,,,,,,3.778549861612011,3.683443845492428,3.6387249963643105,3.632846065394935,,3.6387249963643105,,,3.683391192215921,"rgba(239, 83, 80, 1.0)",0.11415462881234577,3.6619160070895456,-0.41098646263979977,33.42236280998365,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0199840127897686,0.8944844124700241,False,False,False,False,0.06362604351985424,0.10867602989248767,False,False,False,False,2549.0,2747.1500419522754,False,False,False,False,748.276171032884,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,,,,,,,,,,,,,,,3.777684185945658,3.683226892325266,3.6386791514313015,3.6328200883542796,,3.6386791514313015,,,3.683102579514126,"rgba(239, 83, 80, 1.0)",0.11533585895273643,3.6614509846025483,-0.3160420786174188,32.3614610026844,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106820049301564,0.930156121610518,False,False,False,False,0.02665222736174948,0.06766412862711858,False,False,False,False,2887.0,2749.3182583561156,False,False,False,False,741.9153001641571,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,,,,,,,,,,,,,,,3.7771178032188493,3.6831810023093183,3.638776964478641,3.632935179579322,,3.638776964478641,,,3.683002737396533,"rgba(239, 83, 80, 1.0)",0.11583142457435315,3.6612411580597737,0.16194950557812593,35.27259527651802,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.9061224489795919,False,False,False,False,0.05347944913840119,0.06057178888275989,False,False,False,False,3204.0,2756.367587683928,False,False,False,False,735.3274660530849,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,3.775384724565053,3.6828389937789363,3.638812195741853,3.6330148809235414,,3.638812195741853,,,3.6825126987523458,"rgba(239, 83, 80, 1.0)",0.11717496734788578,3.6604433351737677,-0.2598109123716103,35.33265654875659,-20.14033329895571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006482982171799,0.9116693679092384,False,False,False,False,0.02539002235504362,0.042980905618901756,False,False,False,False,2413.0,2751.0440591927045,False,False,False,False,736.1906061142774,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,3.7737076700589762,3.6826584999964207,3.6390511429678427,3.633304205597007,,3.6390511429678427,,,3.6821803796550614,"rgba(239, 83, 80, 0.75)",0.11773680374020717,3.659858799819041,0.17106970412923547,38.251311947558705,-18.085384935738126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0048859934853422,0.9234527687296419,False,False,False,False,0.032017576724985404,0.03749924117194358,False,False,False,False,3355.0,2760.4077171897165,False,False,False,False,739.3814494303351,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,3.773603412943651,3.6827189002699283,3.639161725015237,3.633421164518439,,3.639161725015237,,,3.682226300686814,"rgba(239, 83, 80, 0.75)",0.11800965756786341,3.6598947666642703,0.29747763072307637,41.00227419662729,-15.208198921795244,False,True,False,True,True,0.09743971272089169,0.0,0.0,0.0,0.0,1,1.0105519480519483,0.9123376623376624,False,False,False,False,0.1052362119977766,0.07136772658486008,False,False,False,False,3488.0,2771.688217698403,False,False,False,False,729.9801866484694,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,3.7729058761108907,3.6829190267308327,3.6396307489765722,3.6339238542569783,,3.6396307489765722,,,3.682344876518818,"rgba(239, 83, 80, 0.75)",0.11811724973385465,3.6599419795553914,0.5931226861653609,44.65257292135619,-11.593727935282779,False,True,False,True,True,1.728396050846957,0.0,0.0,0.0,0.0,1,1.002433090024331,0.9205190592051906,False,False,False,False,0.0696440993718347,0.0705059129783474,False,False,False,False,4177.0,2793.4759972689703,False,False,False,False,729.3448349174853,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,3.772210235984005,3.6828741283937023,3.6397732941641796,3.6340891151105756,,3.6397732941641796,,,3.682236693413116,"rgba(239, 83, 80, 0.75)",0.11897811896646326,3.6597545594381047,-0.12401069680941568,43.315947648121934,-11.593727935282779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9935483870967745,0.9266129032258066,False,False,False,False,0.05856178513948669,0.06453384905891704,False,False,False,False,3735.0,2808.0732686291412,False,False,False,False,724.8898762365941,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,3.7695274613590875,3.6823184726241855,3.6398185308001656,3.6342055901125394,,3.6398185308001656,,,3.6814675137239945,"rgba(239, 83, 80, 0.75)",0.11920154784655315,3.6586976890999723,-0.1568577710420463,42.23245691040721,-11.593727935282779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9833597464342314,0.9326465927099841,False,False,False,False,0.02097292724841526,0.04275338815366615,False,False,False,False,2390.0,2801.591512526364,False,False,False,False,734.5039866825384,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,3.769112423602223,3.6822515616423135,3.639852161180449,3.634251267335309,,3.639852161180449,,,3.6813668534400734,"rgba(239, 83, 80, 0.75)",0.11845198974216926,3.6585609212177443,-0.03006214775704051,42.42394038586063,-11.593727935282779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905511811023625,0.9370078740157483,False,False,False,False,0.029808108233155824,0.03628074819341099,False,False,False,False,2625.0,2798.8536596189783,False,False,False,False,726.7597388269951,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,3.768064485676087,3.6819695225452276,3.6397859558241605,3.63421037366537,,3.6397859558241605,,,3.6810075844277113,"rgba(239, 83, 80, 1.0)",0.11811061390544975,3.6581037300081363,-0.15327775726090623,41.85327747207741,-11.593727935282779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9882537196554428,0.9404855129209087,False,False,False,False,-0.003311092593653034,0.01648482779987898,False,False,False,False,2150.0,2788.793912958219,False,False,False,False,722.8564870622355,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,3.766640952366476,3.6814161316736516,3.6394682656849557,3.6339193529955,,3.6394682656849557,,,3.680361175680146,"rgba(239, 83, 80, 1.0)",0.12052912623210771,3.6573136530081607,-0.7659032790994327,38.54344871036189,-11.593727935282779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9837083010085339,0.9371605896043447,False,False,False,False,-0.047493909806440505,-0.015504541003280763,False,False,False,False,1685.0,2771.680829036386,False,False,False,False,718.8587120690224,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,3.7652131891260456,3.6808073312778355,3.6390785538325985,3.6335540797080714,,3.6390785538325985,,,3.6796632884861378,"rgba(239, 83, 80, 1.0)",0.12337860138323964,3.6553551993716837,-0.9349692578647931,35.54001122829595,-9.349170832007985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867704280155642,0.9416342412451361,False,False,False,False,-0.09257125009716739,-0.05403789555022408,False,False,False,False,1271.0,2748.4144595939615,False,False,False,False,714.1322204090376,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,3.764488681423481,3.680494809026176,3.6388764820818666,3.6333643186605986,,3.6388764820818666,,,3.6793060727980307,"rgba(239, 83, 80, 1.0)",0.1260610105400691,3.6548750721839562,-0.8716023432878319,33.926936745200095,-10.995393913311489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782270606531883,0.9471228615863143,False,False,False,False,-0.09955843976245617,-0.07679816765634012,False,False,False,False,1480.0,2728.74911913514,False,False,False,False,706.3007131158741,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,3.7632211683787498,3.6803598126724015,3.6390828141512457,3.6336121343412278,,3.6390828141512457,,,3.679068982385906,"rgba(239, 83, 80, 0.75)",0.12621124862421856,3.6582574157701337,0.4495842078134534,41.812729240104275,-13.829197474362125,False,True,False,True,True,1.4339871454937452,0.0,0.0,0.0,0.0,0,0.9832317073170734,0.9298780487804879,False,False,False,False,0.002307649927359249,-0.037245258864490434,False,False,False,False,2337.0,2722.6754893811067,False,False,False,False,708.6371361683413,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,3.762149413764976,3.6800998487191676,3.6390615898512597,3.633619290109424,,3.6390615898512597,,,3.6787325356112066,"rgba(239, 83, 80, 0.5)",0.1276362370528606,3.658181539083839,-0.4558387212539243,42.69474668431073,-13.170829424703577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857142857142858,0.9345864661654136,False,False,False,False,0.01384699069133243,-0.011699134086579,False,False,False,False,1770.0,2707.905326755043,False,False,False,False,706.4412115765841,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,3.758766626360339,3.6790962741257083,3.6387556418710396,3.6333954876169314,,3.6387556418710396,,,3.6775035074935047,"rgba(239, 83, 80, 0.5)",0.12918061244101467,3.656776427433782,-0.5169229822646411,42.95951751051607,-12.841048249268852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851521900519674,0.9368968077208614,False,False,False,False,-0.004615462897066495,-0.008157298491822748,False,False,False,False,136.0,2668.030825565042,False,False,False,False,720.8219679862495,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,3.758227854156502,3.678892929553521,3.6386487136258596,3.63329967745205,,3.6386487136258596,,,3.6772672936969837,"rgba(239, 83, 80, 0.5)",0.13091242516685742,3.6564159539242396,-0.6219115857067717,42.621402248175144,-12.841048249268852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828996282527882,0.9531598513011154,False,False,False,False,-0.04618669984901056,-0.027171999170416655,False,False,False,False,-78.0,2625.456704238452,False,False,False,False,712.9642630562302,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,3.7570901448365723,3.6784340899134733,3.638383465512235,3.6330565702643787,,3.638383465512235,,,3.6767410676316654,"rgba(239, 83, 80, 0.5)",0.13297469785743163,3.6555966349219062,-0.7565095957560318,41.68909567735675,-12.841048249268852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9535398230088497,False,False,False,False,-0.057756481773094316,-0.04246424047175548,False,False,False,False,-498.0,2577.0310189014217,False,False,False,False,708.4221814584591,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,3.7540660216384474,3.677104324230892,3.6375323334371807,3.6322595163246323,,3.6375323334371807,,,3.675240548907788,"rgba(239, 83, 80, 0.5)",0.1350612807193627,3.65330042635068,-0.7278209256354781,41.06755796347781,-12.841048249268852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704142011834319,0.959319526627219,False,False,False,False,-0.09257125009716739,-0.06751774528446144,False,False,False,False,-498.0,2529.35611938357,False,False,False,False,713.0357910482504,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,3.7493654066594515,3.675198934235135,3.636447700173341,3.631269504162143,,3.636447700173341,,,3.6730703863075176,"rgba(239, 83, 80, 0.5)",0.13649116395519073,3.6506299057051566,-0.4808362959429558,42.40985406050653,-12.263501209173818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9708029197080293,0.9532846715328469,False,False,False,False,-0.06702329264489158,-0.0672705189646765,False,False,False,False,1383.0,2511.5831562923518,False,False,False,False,731.1437632800604,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,3.747941471086817,3.674590138346028,3.63607937863198,3.630928799483624,,3.63607937863198,,,3.672384946887112,"rgba(239, 83, 80, 0.5)",0.13846546386983863,3.64979701102805,-0.684625670392161,41.95658517817728,-12.263501209173818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9760348583877997,0.9564270152505449,False,False,False,False,-0.0693417304138362,-0.06830612468925636,False,False,False,False,830.0,2485.5120996056485,False,False,False,False,728.3818444695167,False,False,False,False
