date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_779,aVWAP_valley_721,aVWAP_valley_670,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_151,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72221048997176,57.636005785645615,56.427556601264556,54.98405801262499,57.636005785645615,56.427556601264556,,,,,57.19245772237673,"rgba(38, 166, 154, 0.5)",1.2969470284458078,57.72386185889896,1.6971688841746815,63.29902910979447,18.165733916101473,False,True,True,False,False,17.15620847556752,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,854256.0,546680.0739328832,False,False,False,False,15041.915454590773,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,57.65608356327731,56.44237611742507,,,,,57.203837840014195,"rgba(38, 166, 154, 0.5)",1.2550975447536592,57.73397980638395,1.3911430238346476,56.39748372275619,12.791321663002805,False,True,True,False,False,12.815892174507887,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,842292.0,551263.2045695826,False,False,False,False,14994.195835139753,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,57.66622764962364,56.4497741612488,,,,,57.210502988239185,"rgba(38, 166, 154, 0.5)",1.2271456773803715,57.74016675663411,1.7233758651055113,56.53624532428031,12.791321663002805,False,True,True,False,False,15.236251210591796,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,848106.0,555865.4184522247,False,False,False,False,14851.867217540688,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,57.68008947439211,56.45991927595172,,,,,57.21975837285389,"rgba(38, 166, 154, 0.5)",1.2007518177907315,57.748826818182714,1.691584515403401,55.62901282450001,11.972885158911126,False,True,True,False,False,14.525120847386109,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,840127.0,560272.574755291,False,False,False,False,14745.311136648585,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,57.68938256670529,56.46692469604663,,,,,57.225149461939615,#000000,1.1580204723640393,57.753748353202575,1.5770460802555804,52.57170373489565,8.889548232437505,False,True,False,False,False,12.64562624590112,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,834368.0,564522.1162319531,False,False,False,False,14605.98848336721,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.709516859518054,57.70874295091777,56.48184714700837,55.04213607131235,57.70874295091777,56.48184714700837,,,,,57.23556075718913,#000000,1.1229381506075522,57.76312926121712,1.586793304527792,50.12760194278127,6.420485024036559,False,True,False,False,False,12.318275533921444,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,821736.0,568509.9283833958,False,False,False,False,14575.384010756863,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69588615229801,57.71846047761819,56.4898770744733,55.05109585731272,57.71846047761819,56.4898770744733,,,,,57.23882989042555,"rgba(239, 83, 80, 1.0)",1.084272172539702,57.76566637183257,1.3920246838320103,45.703629172259106,2.1712189008929954,False,True,False,True,False,9.824407211590799,0.0,0.0,0.0,0.0,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,814271.0,572320.1775557462,False,False,False,False,14465.145498962182,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6721390828132,57.72758476303586,56.498077846462074,55.06055987361922,57.72758476303586,56.498077846462074,,,,,57.23959039148259,"rgba(239, 83, 80, 1.0)",1.043659612798737,57.765460048219985,1.0966601924077026,40.053149793360824,-3.061103874938503,False,True,False,True,False,6.609188984915097,0.0,0.0,0.0,0.0,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,805858.0,575940.9189889905,False,False,False,False,14371.313785799977,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64142847326311,57.7390757069256,56.50865103574705,55.07285725035459,57.7390757069256,56.50865103574705,,,,,57.24050311657259,"rgba(239, 83, 80, 1.0)",1.0064126282883188,57.76511331598583,1.2617952600355968,38.14086425254564,-4.78997048897746,False,True,False,True,False,7.503242682490949,0.0,0.0,0.0,0.0,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,816965.0,579677.7264465255,False,False,False,False,14320.704269741063,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62388458652885,57.74639466034573,56.5153906270911,55.08068917101324,57.74639466034573,56.5153906270911,,,,,57.24158976124473,"rgba(239, 83, 80, 1.0)",0.9940498519228966,57.765433244714856,1.24698650966782,36.629793962361816,-6.31531224734519,False,True,False,True,False,7.239952982788896,0.0,0.0,0.0,0.0,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,809888.0,583246.8779744863,False,False,False,False,14208.398777186938,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60247209024614,57.754362699837756,56.52297391859054,55.089603167524515,57.754362699837756,56.52297391859054,,,,,57.24235296904973,"rgba(239, 83, 80, 1.0)",0.9867646332541852,57.7652774619284,1.2158142860421737,35.285836276769004,-7.816203655628144,False,True,False,True,False,6.884422532856643,0.0,0.0,0.0,0.0,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,801657.0,586633.0814167423,False,False,False,False,14115.725927928224,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.496790362028726,57.78725787341431,56.55696266842896,55.13063403266031,57.78725787341431,56.55696266842896,,,,,57.242911234133075,"rgba(239, 83, 80, 1.0)",0.979219108812164,57.761125222952494,1.0353911274029157,32.88665845000091,-10.351819684945227,False,True,False,True,False,5.2038521304254495,0.0,0.0,0.0,0.0,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,761829.0,589349.2972087308,False,False,False,False,14514.36583602236,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68333333333334,59.437611849710066,57.80242317014193,56.57452405103669,55.152557099793,57.80242317014193,56.57452405103669,,,,,57.530089900803,"rgba(239, 83, 80, 1.0)",0.9751303909114439,57.8343068263822,1.051852329880819,32.84752876489154,-10.744817725777168,False,True,False,True,False,5.851704643001334,0.0,0.0,0.0,0.0,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,784423.0,592373.6957016187,False,False,False,False,14639.6314819755,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77712866273478,59.41063008564985,57.815942806867,56.588557013202994,55.16946554272219,57.815942806867,56.588557013202994,,,,,57.55234482223536,"rgba(239, 83, 80, 1.0)",0.9715795071627258,57.84446544649756,1.0298020348579306,32.682084931503766,-11.376499063861864,False,True,False,True,False,5.716791319688202,0.0,0.0,0.0,0.0,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,767850.0,595094.258558958,False,False,False,False,14669.606187681307,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76270184099558,59.3968706596311,57.81985464199241,56.593244274417124,55.175365908330505,57.81985464199241,56.593244274417124,,,,,57.54960746507335,"rgba(239, 83, 80, 1.0)",0.9684929688079604,57.842712187477666,0.8128998742152412,30.731841201080915,-13.667767064433832,False,True,False,True,False,3.793793487765903,0.0,0.0,0.0,0.0,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,761643.0,597676.4095890516,False,False,False,False,14538.402990973069,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7608279512192,59.38389640500397,57.82448478139904,56.598547603601176,55.181953275132486,57.82448478139904,56.598547603601176,,,,,57.54994200327117,"rgba(239, 83, 80, 1.0)",0.943430103590185,57.84261543644329,1.0041915770457999,32.480178791216765,-13.667767064433832,False,True,False,True,False,5.059116671093886,0.0,0.0,0.0,0.0,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,768448.0,600324.0311458105,False,False,False,False,14418.505270182788,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77209186043258,59.3725854663966,57.8300145421583,56.60454952425467,55.18928199163043,57.8300145421583,56.60454952425467,,,,,57.55370467697452,"rgba(239, 83, 80, 0.75)",0.9181172617406416,57.844519117997145,1.1060470424852087,34.88254092954705,-13.667767064433832,False,True,False,True,True,5.609588452355506,0.0,0.0,0.0,0.0,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,775834.0,603045.1159342475,False,False,False,False,14309.47418072259,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8428295383082,59.34873672060806,57.85095115987687,56.625828414504724,55.21466399273654,57.85095115987687,56.625828414504724,,,,,57.576601965206876,"rgba(239, 83, 80, 0.75)",0.8888758210374795,57.858149726389705,1.3746017662896626,39.903087488551485,-15.487816212518965,False,True,False,True,True,7.317935533968534,0.0,0.0,0.0,0.0,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,800546.0,606107.1451445692,False,False,False,False,14470.753650788905,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.929510725488754,59.35642919737279,57.86411760964366,56.636966152483296,55.22697264033455,57.86411760964366,56.636966152483296,,,,,57.602799265064604,"rgba(38, 166, 154, 0.5)",0.8669888451747731,57.87498699147173,2.1626725868085344,49.3928159640669,-6.860826888576021,False,True,True,False,True,12.128093335936981,0.0,0.0,0.0,0.0,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,810950.0,609283.0033593822,False,False,False,False,14407.703206590628,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06269060363848,59.37633700474609,57.886383576045034,56.655103493614064,55.24661698486632,57.886383576045034,56.655103493614064,,,,,57.645426332582,"rgba(38, 166, 154, 0.5)",0.8441857156587952,57.903805196187115,2.335025062908796,56.475499590596016,-0.788418967600478,False,False,True,False,True,12.967388891835096,0.0,0.0,0.0,0.0,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,826865.0,612656.3676483841,False,False,False,False,14431.072149124106,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1996491132077,59.405390807831154,57.9127070321504,56.67596248361826,55.26883254153985,57.9127070321504,56.67596248361826,,,,,57.69250839566947,"rgba(38, 166, 154, 1.0)",0.8275621802390396,57.93734884859549,2.70994881708674,62.807183994708794,4.554077286874595,True,False,True,False,True,14.962844855908045,0.0,0.0,0.0,0.0,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,844202.0,616246.2224135255,False,False,False,False,14476.125294098925,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.306751653092455,59.43343430123009,57.93751545428623,56.695573337393306,55.28962955007969,57.93751545428623,56.695573337393306,,,,,57.732580859216355,"rgba(38, 166, 154, 1.0)",0.8318716171304428,57.96731087837114,2.6238292985137415,66.57855670793955,7.645356581327512,True,False,True,False,True,14.67332344169418,0.0,0.0,0.0,0.0,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,828112.0,619530.9631513002,False,False,False,False,14501.14660736871,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.370121266511674,59.452180135797335,57.95595106873551,56.71043443613422,55.30550868668325,57.95595106873551,56.71043443613422,,,,,57.75883911877239,"rgba(38, 166, 154, 1.0)",0.8259173169356878,57.987832030063366,2.605791071098487,68.92826715562019,9.682164201286753,True,False,True,False,True,14.575271022906286,0.0,0.0,0.0,0.0,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,815579.0,622570.4675985668,False,False,False,False,14470.632706479271,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60368096582615,59.542435799740154,58.04255730707968,56.780310872514235,55.37977146166476,58.04255730707968,56.780310872514235,,,,,57.869751281365,"rgba(38, 166, 154, 1.0)",0.8177476372317009,58.07966207187899,2.623471876217905,71.02103807785971,11.735244339733967,True,False,True,False,True,15.142950509794812,0.0,0.0,0.0,0.0,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,873651.0,626463.189031147,False,False,False,False,15146.622897076491,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61074716313324,59.54664299829731,58.05306557279596,56.78981650053301,55.3903811935835,58.05306557279596,56.78981650053301,,,,,57.8781306856686,"rgba(38, 166, 154, 0.75)",0.7967091492309474,58.087750831425815,2.1052214226398824,65.7195753354477,11.735244339733967,True,False,True,False,False,10.696977467943626,0.0,0.0,0.0,0.0,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,864323.0,630150.938038416,False,False,False,False,15056.41168936988,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61398238280942,59.54908625680392,58.061729946536765,56.797838262027526,55.399416238665104,58.061729946536765,56.797838262027526,,,,,57.884410617368545,"rgba(38, 166, 154, 0.75)",0.7723024369079031,58.09401764528971,2.0147318982185713,60.901413033976894,20.592177854873896,True,False,True,False,False,9.632137609005976,0.0,0.0,0.0,0.0,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,856214.0,633655.7917122389,False,False,False,False,14948.69988023236,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61789511632111,59.55180386553444,58.06997981380032,56.80544696750853,55.40796539954104,58.06997981380032,56.80544696750853,,,,,57.89061823254108,"rgba(38, 166, 154, 0.5)",0.751398503932197,58.10014159969064,2.2822222713183655,59.33593520220432,18.936964065556623,False,False,True,False,False,10.800058574520897,0.0,0.0,0.0,0.0,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,863859.0,637224.8337011964,False,False,False,False,14835.464223174495,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.625497584442726,59.556036654804046,58.0770598379302,56.811705347193616,55.414862153369,58.0770598379302,56.811705347193616,,,,,57.897032315547925,"rgba(38, 166, 154, 0.5)",0.7250266723890287,58.106126371061784,2.605247090723164,59.907389763647515,18.936964065556623,False,False,True,False,False,12.052027085553949,0.0,0.0,0.0,0.0,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,869779.0,640830.3246515654,False,False,False,False,14697.239971652409,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62669246903177,59.55674163053106,58.07842279173227,56.81292861633765,55.416218912489164,58.07842279173227,56.81292861633765,,,,,57.89820088402438,"rgba(38, 166, 154, 0.5)",0.6921348160607412,58.10723559483293,2.474610965122668,58.091646130015135,16.87528546424717,False,False,True,False,False,10.399854645565181,0.0,0.0,0.0,0.0,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,868597.0,644361.5909360372,False,False,False,False,14487.701367440743,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63653945232348,59.563282104210586,58.094392785175984,56.827577429299524,55.43260894335314,58.094392785175984,56.827577429299524,,,,,57.91088014287254,"rgba(38, 166, 154, 0.5)",0.6620221683230736,58.11957521038742,2.4854527058821985,56.213768222431135,14.556689570595083,False,False,True,False,False,9.883204191931888,0.0,0.0,0.0,0.0,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,854026.0,647612.2019292769,False,False,False,False,14488.992819108327,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74653032807363,59.62397898969934,58.15067863775335,56.873457060665636,55.48098520679205,58.15067863775335,56.873457060665636,,,,,57.9751260445968,"rgba(38, 166, 154, 0.5)",0.6499936035720024,58.356443963603276,3.190117602698882,60.244766353445335,14.556689570595083,False,False,True,False,True,14.405953535526514,0.0,0.0,0.0,0.0,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,891519.0,651393.7026745594,False,False,False,False,14845.644093230678,False,False,False,False
