date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_800,aVWAP_valley_782,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,,,1.8691961459961917,1.8479221567259099,1.9346683279323653,1.9325816962688716,1.9138466835649233,1.8555074749002152,1.8543373820076403,1.8323511787193976,1.830461657901234,1.8288454515776504,1.760999715856305,1.708043102188267,1.6746670363209333,1.6553087047068566,1.6358668040722122,1.6353278644144655,1.614419593717201,1.5881266292772764,,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,,1.7762487558971065,"rgba(38, 166, 154, 0.5)",0.07558820395125512,1.8915016824077608,0.8400559118085098,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907674543661187,0.0,0.0,0.0,0.0,0,0.9565689467969598,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,1459312.0,1249469.1607114824,False,False,False,False,32909.22538144281,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,,,1.8696349229658973,1.8482480397801413,1.9346875095260685,1.9326031134368784,1.9138817257080505,1.8555800624518184,1.8544106783893624,1.832435665992298,1.830546836315976,1.8289312097302195,1.7611006442029136,1.7081554307478843,1.6747816217312894,1.6554244053870548,1.6359844872649907,1.63544560812649,1.6145392910333225,1.588248272389509,,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,,1.776368862510009,"rgba(38, 166, 154, 0.5)",0.07634529195440654,1.8916123493236063,0.6992919839546474,53.473849348674534,9.278158179319462,False,False,True,False,False,5.11804811143589,0.0,0.0,0.0,0.0,0,0.9606126914660829,0.99671772428884,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,1452841.0,1252622.2124833975,False,False,False,False,32499.330414288655,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,,,1.8701926033328535,1.8486794260698953,1.9346943713490359,1.9326137130546808,1.913917394038182,1.8556757629399898,1.8545074805562312,1.8325501611507446,1.8306624707932417,1.8290478007741497,1.7612431760619647,1.7083163762560762,1.6749468298767938,1.655591716645494,1.6361551075256213,1.6356163276064752,1.6147132673306526,1.5884255489536807,,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,,1.7765305296842089,#000000,0.0766322092562616,1.8917294207811697,0.5646526393899409,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328038096669864,0.0,0.0,0.0,0.0,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,1443088.0,1255575.170429391,False,False,False,False,32146.674128795807,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,,,1.8707414272938052,1.8493343761055276,1.9344343056534594,1.9323704491641978,1.9138130178329895,1.8558097386371257,1.8546454492402942,1.8327559486578189,1.830873189904705,1.8292626707820314,1.761581179355699,1.7087296528211828,1.675384865624224,1.6560419351561417,1.6366201211663083,1.6360817642407148,1.6151932202281833,1.5889208620855557,,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,,1.7768107874416645,"rgba(239, 83, 80, 1.0)",0.07620550688289693,1.8914942433790327,-0.21644424469715817,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961833,1.0010905125408942,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,1411577.0,1257993.8034459897,False,False,False,False,32136.81871594626,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,,,1.8710582246224907,1.8496485102118738,1.9343622783984755,1.9323043472972092,1.9137941718518763,1.8558775835167685,1.8547147776669939,1.8328501789519924,1.8309691880007293,1.829360156240088,1.761722126959974,1.7088979703689042,1.6755616750996174,1.6562229271806657,1.636806411871397,1.6362682077852169,1.6153848670627395,1.5891179745672512,,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,,1.7769400876474593,"rgba(239, 83, 80, 1.0)",0.07605314642459611,1.8914777613064093,0.24354335835342084,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.2761448741106065,0.0,0.0,0.0,0.0,0,0.9522258414766557,0.9934853420195437,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,1423679.0,1260562.5661832613,False,False,False,False,31826.201371512987,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,1.8714619421381606,1.8500091872337683,1.9343195951262298,1.932266849122194,1.9137962369863069,1.8559579927083334,1.8547965579397028,1.832954678784459,1.8310752574311202,1.8294675456189338,1.7618673824401556,1.709067888298219,1.6757387178194272,1.656403482334168,1.6369916546463663,1.6364535871738695,1.6155748536699612,1.5893127579469115,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,,1.7770842315232382,"rgba(239, 83, 80, 1.0)",0.07603182121873588,1.8915226052584047,0.30878380085166296,45.089373764847466,0.862877130698287,False,True,False,True,False,2.621979886177943,0.0,0.0,0.0,0.0,0,0.9594298245614034,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,1435224.0,1263270.4953897225,False,False,False,False,31511.764140946892,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,,,1.8718688329737283,1.8503667195154267,1.9342860759567644,1.9322381296677689,1.9138036311524254,1.856038746045101,1.854878604112464,1.833058071199577,1.8311801130624887,1.8295736315867455,1.7620085833347892,1.70923220055794,1.675909568315283,1.65657755757738,1.6371701016800064,1.6366321619998625,1.6157577267583383,1.589500095068832,,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.6157577267583383,,1.7772266972536068,"rgba(239, 83, 80, 1.0)",0.07616559720896421,1.8915830997231384,0.30744720891002986,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.621979886177943,0.0,0.0,0.0,0.0,0,0.9515951595159519,1.001100110011001,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,1435224.0,1265936.441197634,False,False,False,False,31193.814309304304,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,,,1.8722726575686548,1.850762383057276,1.9342079724102068,1.9321670407467062,1.9137879344502366,1.8561272408446765,1.8549688951991146,1.8331784353261364,1.8313026001622315,1.8296979048630369,1.7621849313003912,1.7094416476589633,1.6761291603472863,1.6568021507239765,1.6374010931749385,1.6368633384372582,1.6159951896768223,1.589744153478821,,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.6159951896768223,,1.7773908183014853,"rgba(239, 83, 80, 1.0)",0.07622849718959285,1.89159852282249,0.24139892370883725,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.2395256177854534,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0066079295154184,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,1420341.0,1268330.310326353,False,False,False,False,30940.933467299586,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,,,1.8740641566394065,1.8524983697533786,1.9339174236985917,1.9319054355137992,1.9137524807520006,1.8565287506711061,1.8553779966578867,1.83371430579969,1.8318473693584552,1.8302501610711375,1.7629549942240537,1.7103514889603249,1.6770813292616695,1.6577752063845135,1.6384011366747238,1.6378641636302231,1.6170225460553371,1.5907993136123306,,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.6170225460553371,,1.778117034928813,"rgba(239, 83, 80, 1.0)",0.07626666115416084,1.8917973340551524,0.17311189115989453,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8531316926516155,0.0,0.0,0.0,0.0,0,0.9438325991189429,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,1356406.0,1269695.8248949365,False,False,False,False,31452.46938253525,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,,,1.8737966396378694,1.8524556250727298,1.9337091290766675,1.931705249697316,1.913626819274262,1.8565119655050466,1.8553629252312414,1.8337296859967105,1.831865157322279,1.8302699793661248,1.7630385288346604,1.7104708851265864,1.6772149704521813,1.657915864189644,1.63854930669153,1.6380125422973493,1.6171782899375133,1.5909630583628778,,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.6171782899375133,,1.7781320345595886,"rgba(239, 83, 80, 1.0)",0.07617565050414543,1.8915390669208747,-0.6109441352042291,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329670329670329,1.0208791208791208,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,1343898.0,1270846.246214395,False,False,False,False,31158.756678930054,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,,,1.8735485323767633,1.8524157106341874,1.9335133519283245,1.9315170797598582,1.9135085911359742,1.8564961618228126,1.8553487349785924,1.8337441694856011,1.8318819085365146,1.8302886428954472,1.7631172458772697,1.7105834242891975,1.6773409587914898,1.6580484788398169,1.6386890132465466,1.6381524458163201,1.6173251474561368,1.59111747194796,,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.6173251474561368,,1.7781465038788231,"rgba(239, 83, 80, 1.0)",0.07604929648258081,1.8913025214087962,-0.6088487803355532,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,1343898.0,1271978.8315444042,False,False,False,False,30858.775955225712,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,,,1.8731644257988074,1.8523198714335363,1.9332452490922807,1.9312589563969258,1.9133431923509112,1.8564643039445272,1.85531896514174,1.8337517055389598,1.8318924222395903,1.830301668053585,1.7632095929668807,1.7107200618883198,1.677495538412654,1.6582118994858261,1.6388617832675825,1.6383254747190474,1.6175073432096243,1.5913096546084775,,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.6175073432096243,,1.7781501171416265,"rgba(239, 83, 80, 1.0)",0.07604929648258081,1.8909726105710702,-0.7360043177242392,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294377067254687,1.0209481808158765,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,1328782.0,1272859.5008227853,False,False,False,False,30614.701909408257,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,1.8583333333333334,1.8727759230969943,1.8524191351319912,1.9327284432869571,1.9307641470639665,1.9130463163076905,1.8564723540630206,1.8553319156869381,1.8338508556350552,1.8319982651774434,1.8304131537742376,1.7634967475520607,1.7111084074427032,1.6779227434155315,1.6586582734683895,1.639329185882129,1.6387934649780074,1.617995971436212,1.5918206102364836,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.617995971436212,,1.7824873287878495,"rgba(239, 83, 80, 0.75)",0.07606599789680024,1.891141868162607,-0.21220872149086886,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,1.0,1.875,1.825,0.0,0,0.9308452250274425,1.0098792535675083,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1366061.0,1274304.485306153,False,False,False,False,30718.02436042518,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,1.8703654501595879,1.8730171520774541,1.8529242681308467,1.932356127887248,1.9304120132410156,1.9128670447784089,1.8565873595394704,1.855451825803232,1.834055316335752,1.832209048145419,1.8306292642177193,1.7638753270077534,1.7115848030883232,1.6784339043931864,1.6591866131044875,1.639877420849308,1.6393422631004908,1.6185643226070758,1.5924099066183326,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.6185643226070758,,1.783376285846585,"rgba(239, 83, 80, 0.75)",0.07611406802524309,1.8915627997231463,-0.0862232159365045,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.4847414061387596,0.0,0.0,0.0,0.0,0,0.9416299559471366,1.0066079295154184,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,1405751.0,1276342.4157665228,False,False,False,False,30857.124757937967,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,1.8765504662155101,1.8734101960616354,1.8534480190192462,1.9321220693207475,1.9301927648084805,1.912771374834703,1.856713958393472,1.8555821964666959,1.8342501250064565,1.8324085908305938,1.8308327951901817,1.7641993545052128,1.711983035385073,1.678857543656138,1.6596228224543252,1.6403285878930867,1.6397938561421432,1.6190306287007181,1.5928919023867807,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.6190306287007181,,1.7839468572248003,"rgba(239, 83, 80, 0.75)",0.07621094480524494,1.891848681571369,0.041349945689349916,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245264665777498,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,1437244.0,1278837.0139716929,False,False,False,False,30866.98328882265,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,1.8857913443389955,1.8742121035063768,1.8541084891897055,1.9321617646630378,1.9302376665901757,1.912849360206793,1.8568848893707295,1.85575488732733,1.8344510557747136,1.832611332231097,1.831037058202869,1.7644454368915288,1.7122596847881972,1.6791414561534221,1.6599103519073661,1.6406217483748113,1.6400871853303354,1.6193295216513122,1.5931964751472367,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.6193295216513122,,1.784689042718212,"rgba(38, 166, 154, 0.5)",0.0769516052434875,1.8925970056502375,0.8109381753936034,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.4519015077522255,0.0,0.0,0.0,0.0,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,1454172.0,1281555.3858481008,False,False,False,False,30650.875020778883,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,1.8893366134711693,1.8745778262153192,1.8544070214479171,1.932185535586213,1.9302635748296189,1.912888234525829,1.856962866072906,1.855833613850196,1.8345417350493036,1.8327027656102108,1.8311291251270372,1.764554700664388,1.7123818089771488,1.6792664798079242,1.6600368213958532,1.640750562192075,1.640216069834198,1.6194607240452141,1.5933300305315912,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.6194607240452141,,1.784990847854427,"rgba(38, 166, 154, 0.5)",0.07753104580142749,1.8929086704431626,0.6718770399441508,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675464811678342,0.0,0.0,0.0,0.0,0,0.9563318777292574,0.9868995633187772,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,1446844.0,1284118.0000209983,False,False,False,False,30289.28005921642,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,1.9057529063925713,1.8766791137176133,1.856067524030051,1.932412948997554,1.9304992230392857,1.9131625099538558,1.8574042039924847,1.8562783213538938,1.8350387112847153,1.8332028150875157,1.8316317528208317,1.7651232011642004,1.713004939336246,1.6798990045769422,1.6606740635171493,1.6413972823841316,1.6408630842524157,1.6201171356394104,1.5939957276277226,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.6201171356394104,,1.7864844457457154,"rgba(38, 166, 154, 0.5)",0.07858099625846543,1.8945582723064636,1.0236791530225813,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.69349195161724,0.0,0.0,0.0,0.0,0,0.9505747126436782,1.0379310344827584,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,1481659.0,1287180.6511834634,False,False,False,False,30359.446259848723,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,1.90749167370639,1.8769474952894352,1.8562776405810928,1.9324470450315336,1.9305341685214823,1.913200564801266,1.857460777826548,1.8563352803890347,1.8351015508082347,1.8332659852183752,1.8316952000428575,1.765193431327015,1.7130812116222771,1.6799761131204998,1.6607515950002276,1.6414758291488394,1.6409416631515956,1.6201967231269907,1.5940762933136967,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.6201967231269907,,1.7866552758961785,"rgba(38, 166, 154, 1.0)",0.07969265285406744,1.8947541875751561,1.1324232434588593,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353754252319387,0.0,0.0,0.0,0.0,0,0.9320046893317704,1.0293083235638925,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,1485771.0,1290259.5713201538,False,False,False,False,29952.50910853324,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,1.9076075515894715,1.8769653219699278,1.8562914648636366,1.932449483714559,1.930536655303183,1.9132031850466993,1.8574645068556215,1.8563390330025191,1.835105659165906,1.833270112880901,1.8316993438720905,1.7651979564207425,1.7130860969585853,1.67998103873679,1.6607565411561074,1.6414808342379004,1.6409466701359139,1.6202017887433167,1.5940814148890223,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,1.6202017887433167,,1.7866665610285735,"rgba(38, 166, 154, 1.0)",0.08073881815308387,1.8947673215220981,1.1175873085833057,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353754252319387,0.0,0.0,0.0,0.0,0,0.9442467378410438,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,1485771.0,1293290.7562609264,False,False,False,False,29492.11361847846,False,False,False,False
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,1.9242695032706394,1.879777177626546,1.8584258676330938,1.9329134735206968,1.931004733246323,1.9136612293408808,1.8580470603656847,1.8569244834215928,1.8357328182215114,1.833899209260569,1.8323300562511635,1.7658597398143163,1.7137876691841116,1.6806824980878186,1.661458041390475,1.6421880833612614,1.6416541188175893,1.620915000074156,1.5947996835444436,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,1.620915000074156,,1.7883331813912038,"rgba(38, 166, 154, 1.0)",0.08235552460176805,1.8968036458934254,1.435196420375145,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336413677680245,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,1519843.0,1296803.1941483538,False,False,False,False,29563.119608889643,False,False,False,False
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,,,,1.93170756968051,1.8812600687002312,1.8595453584961041,1.9331840596882255,1.9312765235345006,1.9139190142261588,1.858357195734356,1.8572359347451393,1.8360625091421838,1.834229625683333,1.8326610750679488,1.7661992569123326,1.7141436893968127,1.6810366609595637,1.6618113366046297,1.6425434621034944,1.6420095764882119,1.6212725658764287,1.5951589020848262,,1.93170756968051,1.8812600687002312,1.858357195734356,1.7661992569123326,1.6618113366046297,1.6212725658764287,,1.7891375992171048,"rgba(38, 166, 154, 1.0)",0.08424134141621675,1.8978244270851896,1.6283640622133273,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620037604834966,0.0,0.0,0.0,0.0,0,0.9495305164319249,0.9847417840375586,False,False,False,False,0.1902367000494119,0.15582106825354838,False,False,False,False,1536265.0,1300515.7802855885,False,False,False,False,29359.381320379725,False,False,False,False
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,,,,1.9408530525787442,1.8833116411775142,1.861095601279038,1.9335766233030176,1.9316702094035505,1.9142881458877428,1.858791421292896,1.857671868654443,1.8365216447609745,1.834689598788277,1.8331217412770198,1.7666671569927488,1.7146319595986912,1.6815212940402482,1.6622942411651114,1.6430287149749878,1.6424949239388327,1.6217603061060288,1.5956483518105815,,1.9408530525787442,1.8833116411775142,1.858791421292896,1.7666671569927488,1.6622942411651114,1.6217603061060288,,1.7901914998437078,"rgba(38, 166, 154, 1.0)",0.08606712234964956,1.8991891269116388,1.6360588020628137,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939498330261177,0.0,0.0,0.0,0.0,0,0.9543325526932084,0.9847775175644027,False,False,False,False,0.20761590855275738,0.18171848840315288,False,False,False,False,1558258.0,1304511.7836920135,False,False,False,False,29245.173858048256,False,False,False,False
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,,,,1.9455141020116895,1.8845051916953965,1.8620054626334532,1.933807233027424,1.9319015751816095,1.9145058766840297,1.8590489553025364,1.857930434280915,1.8367943170643497,1.834962797516024,1.833395376204277,1.76694591316817,1.7149232537060637,1.6818106327639832,1.6625826540686859,1.6433186219181628,1.6427848897598634,1.6220517907702707,1.5959409602979755,,1.9455141020116895,1.8845051916953965,1.8590489553025364,1.76694591316817,1.6625826540686859,1.6220517907702707,,1.790775265160783,"rgba(38, 166, 154, 1.0)",0.08749352614403604,1.899951181135052,1.4292351031673651,71.73784612323944,14.499722726391852,True,False,True,False,True,9.65359786146864,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.982248520710059,False,False,False,False,0.21635146602318073,0.19903497721316682,False,False,False,False,1545036.0,1308240.8413091917,False,False,False,False,28996.752557923475,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,,,,1.9480635303563525,1.8852458754972365,1.8625781563424308,1.9339464096604626,1.9320415204197123,1.9146398559373317,1.859212278159374,1.858094477291932,1.8369684816767682,1.8351373892796818,1.8335703233382827,1.767126609486702,1.7151133373145444,1.682000052301877,1.6627717713591392,1.6435089926004478,1.642975306290293,1.6222434713326008,1.5961336813498403,,1.9480635303563525,1.8852458754972365,1.859212278159374,1.767126609486702,1.6627717713591392,1.6222434713326008,,1.7911248168418423,"rgba(38, 166, 154, 1.0)",0.08894030795077326,1.9004048245577903,1.3446678811636608,70.41042760792958,14.499722726391852,True,False,True,False,True,9.224942820992975,0.0,0.0,0.0,0.0,0,0.9572953736654805,0.98576512455516,False,False,False,False,0.19457047472444225,0.19680272596880455,False,False,False,False,1536113.0,1311773.7429943203,False,False,False,False,28685.531588033187,False,False,False,False
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,1.9497471572102076,1.8857836575143825,1.862998359603594,1.9340452441276323,1.9321410788528979,1.9147364683162444,1.85933277188891,1.85821553824538,1.837097650520458,1.8352669241134243,1.8337001632696341,1.767262055315576,1.7152564925839697,1.6821430323936775,1.6629146841865161,1.6436529972871792,1.6431193494513592,1.622388611444155,1.5962797682788596,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,1.622388611444155,,1.7913727370844243,"rgba(38, 166, 154, 0.75)",0.09006004003336228,1.900724683307185,1.2688792571098404,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791991617191986,0.0,0.0,0.0,0.0,0,0.9548693586698337,0.9869358669833728,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,1529236.0,1315145.2508548733,False,False,False,False,28347.41481922647,False,False,False,False
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,,,,1.957035828743387,1.8883677177236606,1.8650298339331626,1.9345319397185274,1.9326311673173107,1.9152110837714118,1.8599219120953732,1.858807413699053,1.8377285470976137,1.8358995682569128,1.8343342639680693,1.7679225706968018,1.7159540761254288,1.6828395745590161,1.6636108054574112,1.644354339796458,1.6438208767011984,1.623095387558248,1.5969910539810708,,1.957035828743387,1.8883677177236606,1.8599219120953732,1.7679225706968018,1.6636108054574112,1.623095387558248,,1.7925309453263218,"rgba(38, 166, 154, 0.75)",0.09117214684518714,1.9022286409609244,1.2369058198285567,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791991617191986,0.0,0.0,0.0,0.0,0,0.9584816132858838,0.9810201660735468,False,False,False,False,0.18590997485967847,0.18755319901201237,False,False,False,False,1529236.0,1318464.4872757278,False,False,False,False,28426.04404683536,False,False,False,False
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,,,,1.9688854555336988,1.8922288137470464,1.8679780651600073,1.9353961166882276,1.933494247137933,1.9159964200135522,1.8607874750765192,1.8596755652765633,1.838628806898078,1.8368004288292075,1.8352356053329029,1.7688104789152872,1.7168660965561537,1.6837381692829125,1.6645028886151672,1.6452476832260599,1.6447143127139308,1.6239902316959751,1.5978856727894164,,1.9688854555336988,1.8922288137470464,1.8607874750765192,1.7688104789152872,1.6645028886151672,1.6239902316959751,,1.7942559228151915,"rgba(38, 166, 154, 0.75)",0.09327340418322867,1.9148618461868956,1.6096566339336036,70.45322869996602,14.499722726391852,True,False,True,False,False,12.15565317662212,0.0,0.0,0.0,0.0,0,0.9625730994152049,0.9625730994152051,False,False,False,False,0.26950524696425443,0.22852922298813338,False,False,False,False,1567064.0,1322318.7432869568,False,False,False,False,28571.810805799152,False,False,False,False
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,,,,1.9738797460331463,1.8940640488034448,1.8693911025197458,1.9358189719672934,1.9339164773283433,1.9163802296397667,1.8612086297658916,1.8600979491878387,1.839066323827247,1.8372382056746603,1.8356735888714097,1.7692411382103697,1.7173079628043844,1.6841733409512123,1.6649348095893488,1.645680113949939,1.6451467855140158,1.6244232877977023,1.598318511156542,,1.9738797460331463,1.8940640488034448,1.8612086297658916,1.7692411382103697,1.6649348095893488,1.6244232877977023,,1.7950505907153844,"rgba(38, 166, 154, 1.0)",0.09532977376332002,1.9159944136514961,1.5630540225391427,72.37617834716407,16.141632511822323,True,False,True,False,True,12.15565317662212,0.0,0.0,0.0,0.0,0,0.9668246445497631,0.9810426540284358,False,False,False,False,0.3377286201388636,0.2831289215634985,False,False,False,False,1567064.0,1326113.243391035,False,False,False,False,28411.379630515446,False,False,False,False
