date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_297,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,,,,,,,9.683333333333334,9.49827172550835,9.472327116422605,,,,,,,,,,,,,9.456180802727221,9.2839861562164,9.503114021028574,7.557141302717239,7.304408812408339,7.277243193037265,6.778731925570491,6.685091626033665,6.144810775297173,6.0440840173997135,5.928934294745736,5.663435078913795,5.4985673574910665,5.353550340609884,5.295359395814675,5.188630214306518,5.141313830100558,5.096146504134606,5.07683124760068,5.0052718892550825,4.809743398580432,,7.557141302717239,6.144810775297173,4.809743398580432,,,9.683333333333334,6.020683377952296,5.526802917126604,5.205119614647442,4.694316192243407,8.969845408795257,9.551310725088095,7.9807372299674,#000000,2.7710091552968126,6.8305801063191875,0.972360516575848,51.71687294939102,-2.0436756396705817,False,True,False,False,False,16.31977434968961,8.709000000000001,4.695975000000001,-1.0,10.135,9.39,0.0,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,891103.0,471002.10325957835,False,False,False,False,39233.15054137347,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,,,,,,,9.552421667278264,9.475223678811535,9.464446756127504,,,,,,,,,,,,,9.429095201110876,9.278324013186888,9.49664338589132,7.570764195389703,7.31931457358966,7.2922740716496195,6.795452992812999,6.702024226735644,6.16263162319916,6.0619885972794885,5.946871691600815,5.681345729102565,5.516157901602292,5.370575271713482,5.312193156376726,5.204786084742875,5.156843399602746,5.111366405478835,5.091971135127956,5.019943262931493,4.823570977920434,,7.570764195389703,6.16263162319916,4.823570977920434,,,9.552421667278264,6.038596723777888,5.544496259302394,5.221444054439008,4.707972538694768,8.94827918392322,9.497364034072435,7.985486582545839,#000000,2.7416408695629104,6.83252301207369,0.8161087080245573,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.993927234138194,8.7839,4.7221,0.0,0.0,0.0,0.0,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,865199.0,477113.68305400346,False,False,False,False,39026.49704460799,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,,,,,,,9.480476001596758,9.457306104730302,9.457798451421311,,,,,,,,,,,,,9.409677954558862,9.27515981673742,9.491008261849823,7.585446159277195,7.335327591527644,7.3084169651096484,6.813348194273962,6.7201382831104635,6.1816640334721065,6.081106713302256,5.966021636175736,5.700461670514565,5.534932449841511,5.388749114638332,5.330163706810486,5.2220371960983,5.173430242523191,5.127624240649914,5.108143804037582,5.035617857607847,4.838346843369231,,7.585446159277195,6.1816640334721065,4.838346843369231,,,9.480476001596758,6.0577235027834195,5.563379971721086,5.2388739406706275,4.722564736162586,8.936525042712415,9.465193519249457,7.992315403305627,#000000,2.7106479644888233,6.839561432837577,0.8800252184765981,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.769106723029825,8.8627,4.7491,0.0,0.0,0.0,0.0,1,0.9528710725893822,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,892744.0,483557.5639368871,False,False,False,False,38848.489338490035,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,,,,,,,9.290900414930185,9.384525511629848,9.427547688556556,,,,,,,,,,,,,9.324196717148718,9.237958280015121,9.466804673923793,7.605587934362493,7.358289936191446,7.331658301148427,6.84061567581406,6.747962255948495,6.211982934549807,6.111726889253488,5.996871052362791,5.731625737062886,5.565747576529206,5.418748231680551,5.359890320351597,5.250687903031574,5.201031833021719,5.154721622365585,5.135116243268408,5.061822888808149,4.86319449962102,,7.605587934362493,6.211982934549807,4.86319449962102,,,9.290900414930185,6.088394704500469,5.594338492667305,5.267802616093208,4.747176550601892,8.88697639459477,9.36765787170553,7.989134221819069,"rgba(239, 83, 80, 1.0)",2.6697921385499432,6.840106110620937,0.6591876063935532,45.004122829200355,-0.5052351487340871,False,True,False,True,False,9.426323339901913,8.919400000000001,4.7725,0.0,0.0,0.0,0.0,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,841242.0,489103.0590696485,False,False,False,False,39044.66779835841,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,,,,,,,9.216932735309918,9.34841190713967,9.411218897431377,,,,,,,,,,,,,9.282669670588358,9.217054812589343,9.453691095119503,7.6132750135278044,7.367308364390479,7.340809181118161,6.851726217745987,6.759352977612351,6.224656036096214,6.124564832558113,6.009847387888154,5.744822339580573,5.578846804401687,5.431542848456202,5.372584216820965,5.262951626408749,5.212861398994565,5.166346228167555,5.146691458355258,5.0730849857134395,4.873909274477937,,7.6132750135278044,6.224656036096214,4.873909274477937,,,9.216932735309918,6.101262833705792,5.607489828901506,5.280180259053012,4.757806786017988,8.863820312012056,9.32552117996032,7.985735916586498,"rgba(239, 83, 80, 1.0)",2.626892493264844,6.8397548923598785,0.6510525695379856,42.133631309478176,-3.2308506222490294,False,True,False,True,False,9.090495157557626,8.9751,4.796425,0.0,0.0,0.0,0.0,0,0.9353128313891833,0.8470307529162249,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,817831.0,494199.61629337486,False,False,False,False,38802.28535187223,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,,,,,,,9.078954371731722,9.275061466341453,9.37666379040186,,,,,,,,,,,,,9.19799528122745,9.169783944403008,9.426066886958669,7.62072059891354,7.376964589990775,7.350687094413069,6.865004077110253,6.773139541777889,6.24083109776554,6.141070364720849,6.026659493320362,5.762184243796636,5.596225364214203,5.448633564464568,5.389583421049129,5.279451212235845,5.228811785780063,5.182049019874669,5.162338992506902,5.088351295685785,4.888531309101696,,7.62072059891354,6.24083109776554,4.888531309101696,,,9.078954371731722,6.117833978876301,5.624913054502061,5.296820740249204,4.772363198666165,8.81527636624606,9.243559876158345,7.972545251849332,"rgba(239, 83, 80, 1.0)",2.5791750846185555,6.832749804800457,0.5960239785066365,39.30361038612682,-5.870569506423529,False,True,False,True,False,7.879443925678238,9.024700000000001,4.818725,0.0,0.0,0.0,0.0,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,782253.0,498665.56022681086,False,False,False,False,38752.29643168817,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,,,,,,,8.708831623067185,9.029841055052488,9.245801629608136,,,,,,,,,,,,,8.92543217165444,8.99533754281715,9.319516896661307,7.63229734480786,7.396170370440611,7.3706640832919765,6.897176890331843,6.80720555904432,6.283979643771938,6.18554157978902,6.072429998583073,5.810427113520148,5.645055810086042,5.497099231238249,5.43795239486424,5.326698940948767,5.274633764979988,5.227273417565969,5.207448041042695,5.132527302039467,4.931218510940528,,7.63229734480786,6.283979643771938,4.931218510940528,,,8.708831623067185,6.162580344705022,5.673776255622575,5.344421421782982,4.815041311619718,8.656653579263647,8.994824769242603,7.917975107381189,"rgba(239, 83, 80, 1.0)",2.527854417278608,6.80552815009554,0.48834768389607036,35.905229403365595,-9.00035189013343,False,True,False,True,False,5.705081934319182,9.064,4.837899999999999,0.0,0.0,0.0,0.0,0,0.9101765316718586,0.8608515057113189,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,664932.0,501243.3344868603,False,False,False,False,39970.415866855794,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,,,,,,,8.550961528441706,8.902157274768612,9.168043479869088,,,,,,,,,,,,,8.789371341496492,8.897114301072978,9.254613677781787,7.634489347580504,7.402891167874473,7.377845469730929,6.911787990130135,6.822997220406077,6.305519253784299,6.207943203127857,6.095702434270308,5.83540331515528,5.670586214812124,5.5226475990493595,5.463525631214087,5.351823878551421,5.299075068290531,5.25145094903505,5.231584477123581,5.156244667939131,4.9543142670232925,,7.634489347580504,6.305519253784299,4.9543142670232925,,,8.550961528441706,6.18516540237075,5.699280546304299,5.369709028282876,4.838214805009633,8.574955264860705,8.873720761026467,7.886388814509173,"rgba(239, 83, 80, 1.0)",2.4745162417391096,6.791915544559778,0.3548509565744847,32.22961854717502,-12.340275305572135,False,True,False,True,False,3.3532633547582833,9.0994,4.85735,0.0,0.0,0.0,0.0,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,595206.0,502700.11999869195,False,False,False,False,40431.742752640974,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,,,,,,,8.391964346445802,8.756101702673966,9.069636684822408,,,,,,,,,,,,7.68,8.638542709713708,8.779196602286486,9.170614438095683,7.6357453003103135,7.410167428828964,7.385736141882072,6.9296807891554915,6.842497056886513,6.332909173794797,6.236532235147022,6.125515357623972,5.867637131687495,5.703677586668334,5.5558889934996625,5.496844986717473,5.384653648275452,5.331066481465653,5.283133836362582,5.263226390568042,5.187390837415739,4.984757858245243,,7.6357453003103135,6.332909173794797,4.984757858245243,,,8.391964346445802,6.21401167230825,5.732312309879567,5.402733771641707,4.8688087712203,8.515225223043545,8.739234244647392,7.95371042628409,"rgba(239, 83, 80, 1.0)",2.4185244962039882,6.778809933833932,0.42430418537283027,31.188804711672606,-13.279372041333232,False,True,False,True,False,4.122250048843078,9.1326,4.8759999999999994,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,690930.0,505618.41271189053,False,False,False,False,41288.98705104964,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,,,,,,,8.331103847636777,8.685830129192787,9.015118627471026,,,,,,,,,,,,7.758002071715409,8.569910086527429,8.71986121599243,9.122523895478215,7.640230928548302,7.418612560628913,7.394585657324996,6.945088825262215,6.858956026941964,6.354539275222102,6.258945426844703,6.148721090154655,5.892401872052532,5.728948096081759,5.5811678378940615,5.522144161575762,5.409525050184954,5.355288918526289,5.307103492208118,5.287155858265578,5.2109176178599395,5.007679743907145,,7.640230928548302,6.354539275222102,5.007679743907145,,,8.331103847636777,6.236591582160185,5.757560215985808,5.42775946498481,4.891798315312796,8.480322600320296,8.677350868100197,7.946101905184739,"rgba(239, 83, 80, 1.0)",2.3559056042669093,6.778920994234921,0.45675811620641066,31.036494589240213,-13.572625137567705,False,True,False,True,False,4.4085916294482,9.1674,4.894125,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,759643.0,509556.7784062798,False,False,False,False,41714.1655463822,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,,,,,,,8.30130547906162,8.648297347136259,8.984036089835962,,,,,,,,,,,,7.785782135957877,8.534047862418221,8.687376236333506,9.094667383779164,7.643260511689317,7.424044103322401,7.400262893996842,6.954762043557826,6.869272012008133,6.368030288080613,6.272919425289843,6.163184973717096,5.907832418855362,5.744696877936595,5.596929188391066,5.537920697189141,5.425043927705126,5.370411129426925,5.322071838691624,5.302100099261371,5.225616178461635,5.022010244927352,,7.643260511689317,6.368030288080613,5.022010244927352,,,8.30130547906162,6.250668560663563,5.773293618304981,5.4433723167906285,4.906172950842949,8.459846630776491,8.644546305344614,7.940525396381894,"rgba(239, 83, 80, 1.0)",2.292335755559432,6.780384880413633,0.5254968067679018,32.38549522804587,-13.572625137567705,False,True,False,True,False,5.157180781595169,9.1984,4.913349999999999,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,802785.0,514102.952384477,False,False,False,False,41736.30251465535,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,8.30130547906162,8.648297347136259,8.984036089835962,,,,,,,,,,,,7.785782135957877,8.534047862418221,8.687376236333506,9.094667383779164,7.643260511689317,7.424044103322401,7.400262893996842,6.954762043557826,6.869272012008133,6.368030288080613,6.272919425289843,6.163184973717096,5.907832418855362,5.744696877936595,5.596929188391066,5.537920697189141,5.425043927705126,5.370411129426925,5.322071838691624,5.302100099261371,5.225616178461635,5.022010244927352,,7.643260511689317,6.368030288080613,5.022010244927352,,,8.30130547906162,6.250668560663563,5.773293618304981,5.4433723167906285,4.906172950842949,8.459846630776491,8.644546305344614,7.940525396381894,"rgba(239, 83, 80, 0.75)",2.2269512994428293,6.780384880413633,0.5409256681489869,33.28482898724964,-13.572625137567705,False,True,False,True,True,5.157180781595169,9.1787,4.9312000000000005,0.0,0.0,0.0,0.0,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,802785.0,518578.6430451828,False,False,False,False,41089.22805706379,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,,,,,,8.188333333333336,8.291466865353536,8.619622089967606,8.954225675051728,,,,,,,,,,,,7.876854032474505,8.510112095960029,8.661278698529909,9.066701161714581,7.652346009286136,7.436193351033251,7.412724976948056,6.972245128249677,6.887551949091809,6.3902320365995084,6.29570771296466,6.186554798103578,5.932328095004905,5.769476543727614,5.621561955021107,5.562516082566092,5.449137168143713,5.39385024241784,5.345236008105325,5.325211478331052,5.2482944551940065,5.043990680024035,,7.652346009286136,6.3902320365995084,5.043990680024035,,8.188333333333336,8.291466865353536,6.273579506731074,5.79808427638385,5.467626019227403,4.928150282459448,8.521074244048155,8.513411990926553,7.948556931774518,"rgba(239, 83, 80, 0.75)",2.174893469483878,6.790338555509642,0.6412550610220574,36.24282732205083,-13.572625137567705,False,True,False,True,True,6.323808729718191,9.1613,4.950675,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,863478.0,523925.9198971954,False,False,False,False,41393.16250579148,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,,,,,,8.13014321750768,8.277284494853479,8.595364963695097,8.930712259062984,,,,,,,,,,,,7.90062334238799,8.488438564447128,8.639296774122089,9.044830347523373,7.6569858194623475,7.443037240107976,7.41979467778476,6.982984749979156,6.898882306957524,6.404492924931618,6.310414640582995,6.201712029810696,5.9483721408331816,5.785795715049166,5.637859564121331,5.578816382424984,5.4651573074400766,5.4094627874148715,5.360685589415393,5.340633397278029,5.263456899973107,5.0587523273949095,,7.6569858194623475,6.404492924931618,5.0587523273949095,,8.13014321750768,8.277284494853479,6.2883811080382905,5.814395192912583,5.4837437236164766,4.9429405200226695,8.500836745449977,8.48337623377981,7.9469989394768525,"rgba(239, 83, 80, 0.75)",2.1219642162711296,6.795319218885643,0.5465128828384451,36.47814312250143,-18.25746703690354,False,True,False,True,True,4.760409990977731,9.1344,4.967725,0.0,0.0,0.0,0.0,0,0.9199445284921833,0.8645990922844174,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,820308.0,528520.9909065412,False,False,False,False,41420.710373918744,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,,,,,,8.046094752568361,8.24799068126297,8.554692233131272,8.89280908994597,,,,,,,,,,,,7.902224702796971,8.450729723109822,8.602401627207659,9.009737662519651,7.661315294353245,7.450667625802146,7.427764305071445,6.996530479342235,6.91333699588227,6.423489301886648,6.330112820212536,6.222129327340145,5.97022537148411,5.808159639424992,5.66030796058967,5.601309996427296,5.487343677854062,5.4311256316170216,5.382152675178374,5.362073431174555,5.284580652535073,5.079416997523463,,7.661315294353245,6.423489301886648,5.079416997523463,,8.046094752568361,8.24799068126297,6.308230076195958,5.836724335476294,5.506051526984545,4.96369159030508,8.463335059067836,8.435396689227144,7.937671427525397,"rgba(239, 83, 80, 0.75)",2.0655972829027323,6.799960805559419,0.5591792766194161,36.63502032280183,-17.79494301151177,False,True,False,True,True,4.760409990977731,9.116900000000001,4.9858,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,820308.0,533044.8205048895,False,False,False,False,41772.99393401302,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,,,,,,7.258018109026866,7.908253237185956,8.23619678445869,8.64256509349632,,,,,,,,,,,6.646666666666667,7.443024330259262,8.125274042759962,8.317075933947248,8.786336485605972,7.60589541356501,7.408628791320999,7.387119022482057,6.9800809760164855,6.901058012498258,6.432608825620771,6.342749331356419,6.238596719413555,5.994746828129701,5.836943006926503,5.692148994814831,5.6342920021574745,5.521809277832801,5.465670510729012,5.4171110243933835,5.397274134234409,5.32032445337438,5.11685263325152,,7.60589541356501,6.432608825620771,5.11685263325152,,7.258018109026866,7.908253237185956,6.321661808614872,5.864851114726068,5.5403942907782495,5.002516352773449,7.822134274725121,8.011258306041958,7.715002585825896,"rgba(239, 83, 80, 1.0)",2.0143952840394497,6.7332435959805785,-0.14309187390598227,30.49989481880941,-14.829441797908778,False,True,False,True,False,0.0,9.07,4.997199999999999,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,603736.0,534140.8077838834,False,False,False,False,44483.05604356321,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,,,,,,7.174340600745058,7.815368084748764,8.138760957084356,8.556533611445678,,,,,,,,,,,6.708329196947136,7.358321070135538,8.028912171766502,8.226163836819449,8.706919187098205,7.587595549961161,7.395638868827169,7.374683420945796,6.977275043174497,6.89991712942125,6.440074055945862,6.351635068495699,6.24902664880375,6.008429294850681,5.852317153211301,5.708698742091979,5.651284568404059,5.539322374814434,5.483132531239193,5.434701753425999,5.414954094364651,5.338164973036479,5.135278083121413,,7.587595549961161,6.440074055945862,5.135278083121413,,7.174340600745058,7.815368084748764,6.330867894878845,5.879971115552996,5.557879105990763,5.02149579683574,7.75084119121156,7.921250813505964,7.67332041281262,"rgba(239, 83, 80, 1.0)",1.9574842514295254,6.7162858549754105,0.07852637634879266,30.177809740369064,-15.1520968724967,False,True,False,True,False,0.0,9.0227,5.00985,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,701448.0,536734.7177407223,False,False,False,False,45308.31098862424,False,False,False,False
