date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.565520793468906,,56.99810018376506,2.0103798781543247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-2956.072101112065,False,False,False,False,191.7230497140499,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.575122540025696,,59.56583847060285,4.3531388656439205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6280.0,-3007.6058669862964,False,False,False,False,190.71959157894835,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.58351814353256,,57.867654556285245,4.3531388656439205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-3060.573217885734,False,False,False,False,189.99525682578636,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.588340679720275,,57.84317752985841,4.3531388656439205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-3111.122470321614,False,False,False,False,188.64649315406874,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.7123088359063,,59.4871715707424,4.875784271160747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-3157.6942149677902,False,False,False,False,188.9155397718351,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.59204197766159,,47.68990374294751,3.1649382512946147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-3204.5671728752664,False,False,False,False,187.00987248855083,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.37819591239406,,40.928590499379126,-2.5865108346409187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-3247.163030660146,False,False,False,False,187.6608822174105,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.33002576510321,,38.12400356056595,-4.723721965326945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-3287.2845340607637,False,False,False,False,186.5653646636522,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.29521110783874,,36.801328060288206,-5.77310037733983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-3325.0010529125348,False,False,False,False,185.45582412623122,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.26828215692758,,35.703838275315924,-6.882953909820252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-3363.931269146449,False,False,False,False,184.37898964365397,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.10648257478107,,34.23124709192069,-8.512727085875724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6708.0,-3415.7772959813874,False,False,False,False,195.03978050189187,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.02819151150247,,29.55551940251874,-13.111719514528176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-3470.3698960436914,False,False,False,False,195.56629553287027,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.01690704183902,,26.864070136364457,-15.778223730505474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-3523.6044712988282,False,False,False,False,193.0458878501901,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1245206706587239,34.89943100290532,-2.6050486036768983,24.184693243766905,-18.4680063470552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-3580.5873477128,False,False,False,False,194.62657175948948,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1658975894945485,34.874333812375156,-1.9507149108706419,26.649583797584043,-18.4680063470552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-3635.477466352911,False,False,False,False,192.81840785624158,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2095546794264964,34.831758824933075,-1.977387930959117,27.840620337420297,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7262.0,-3691.702621913331,False,False,False,False,192.01502168792774,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2426136796111533,34.709013109192426,-1.713334678448617,29.578350212294104,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-3740.0483176976204,False,False,False,False,196.04579654547925,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2738559608562594,34.30252971197018,-1.2972657527617062,31.2347691509624,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-3784.7452430046337,False,False,False,False,195.9055516377974,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.328590637134365,34.260423732038824,-1.9271727953475557,29.41276678878387,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-3829.9274872991355,False,False,False,False,194.04655083721138,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.364953677067672,34.2205475605594,-1.6304931060668246,30.215532419410387,-18.4680063470552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-3873.230937108451,False,False,False,False,192.2163717544639,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3785615234271895,34.20935086282329,-1.276222230872536,33.567397960554615,-22.313450769537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-3914.886271416847,False,False,False,False,190.2130171536195,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4277461669068274,34.11715465180199,-1.924119787870713,32.464004678479334,-22.313450769537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-3959.5702051933304,False,False,False,False,190.93839673263312,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.460710437418041,33.949403436563166,-1.4338252010201582,34.322972155114776,-21.188257562565433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-3993.840434570178,False,False,False,False,197.6990417445303,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4774976959174815,33.94844002292523,-1.1021607867307168,37.78134289051707,-17.74683126840138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-4027.114226282268,False,False,False,False,195.09905660120424,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874658842329072,33.94197503588888,-0.9156344695537396,41.25393171940093,-14.411218798441631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6053.0,-4058.5233080453336,False,False,False,False,193.4231022352941,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5136480394686926,33.91730090942617,-1.3624705715273528,40.90693689000028,-14.411218798441631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6217.0,-4091.988062959359,False,False,False,False,192.9669301076151,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334937923,33.86249358957691,-1.6124497777785052,39.108272117500576,-14.411218798441631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6433.0,-4128.282821673167,False,False,False,False,193.32403196641175,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6085795675767047,33.8581796313395,-1.4877595610298495,38.57426359341676,-14.411218798441631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6416.0,-4163.751305058079,False,False,False,False,190.59032604445187,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.6541546737487156,33.16854054603633,-1.1235591057663492,37.70097513801537,-14.411218798441631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-4223.662137537799,False,False,False,False,212.6276853305844,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024726,33.15130448751763,-0.8266785294149442,39.66033025213777,-14.411218798441631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7826.0,-4279.512336955817,False,False,False,False,212.46291501538153,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.7130226512231652,33.1494685220686,-0.8694972719742283,40.54672151283746,-14.008582890699039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7853.0,-4334.915246460378,False,False,False,False,209.5875209841353,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539855317,33.14860434447764,-0.6775657277739277,42.89819679260337,-11.572719007327883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-4389.195630236185,False,False,False,False,206.60166794562156,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877713141,33.24572775327069,0.5770953009210924,51.985406587797364,-3.161384853348693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-4435.45616310074,False,False,False,False,210.5768358844491,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282658858,33.38391316950242,0.2964071878649883,56.421786041757485,0.60466790248379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-4491.014982277473,False,False,False,False,217.32758261492276,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942831832,33.55736169062597,0.42110427767715547,60.29366491212125,3.893034524580436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-4538.983742242163,False,False,False,False,220.68684489996272,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820116914,33.55413856440409,0.01803304821307492,59.73827274826268,3.893034524580436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-4586.875467168642,False,False,False,False,217.9320100953121,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.7192959616086014,33.54504920275339,-0.572937542313401,55.720542428507414,3.893034524580436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7656.0,-4634.458793259051,False,False,False,False,214.98732776825298,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363314,33.53310096515497,-0.170668854228806,55.17419482917508,3.893034524580436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-4680.544703441081,False,False,False,False,212.4138808261095,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249565876,33.529259060631276,0.06492270180534222,55.955715651166855,3.893034524580436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-4725.46649098463,False,False,False,False,209.57025476679,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461692,33.49480436411441,-0.2904009352682956,54.200119049083796,3.893034524580436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-4777.707320581767,False,False,False,False,214.33660740606456,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.6985103515770685,33.474612246222165,-0.29120355125473335,52.95948112294664,8.983989472269144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8568.0,-4836.471548169646,False,False,False,False,218.34689256255967,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,,,32.67211033274956,#000000,1.6960265514027504,33.47273620002951,-0.44382335842969944,51.16802812199362,6.953352848031912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8596.0,-4894.75881098872,False,False,False,False,215.39577794918662,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,,,32.67842071746975,#000000,1.6883166012173159,33.464408060611234,-0.292840845286219,50.993692614904575,6.41196038370834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-4949.92534105091,False,False,False,False,214.27336278718374,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,,,,32.68669058513588,#000000,1.6791161553219323,33.46236735963312,-0.12945343831287684,51.985913934350464,6.41196038370834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8356.0,-5002.732700104384,False,False,False,False,212.4551711160646,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.6612064757142624,33.46224846667737,-0.12174794020738149,52.71056905299577,6.41196038370834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8281.0,-5053.558549715169,False,False,False,False,210.32408319178452,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.645717688946606,33.46540476885592,-0.07012428050754314,53.60685931855404,6.41196038370834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-5101.1002776265605,False,False,False,False,209.55936872369483,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.6269219348149526,33.480895007924474,-0.07430904048768947,54.25446861345265,6.41196038370834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,-5136.10647487266,False,False,False,False,218.10883587526544,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511532,33.546338487973884,0.33883095611748393,57.897066776918344,3.83567837790293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-5167.205599293239,False,False,False,False,218.09164462138534,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819332101,33.56841259272001,0.026207595593092364,57.323707282591165,3.83567837790293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7153.0,-5197.993109381716,False,False,False,False,214.88092144896075,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184112917,33.54478427135943,-0.1369601276792852,55.38484654094207,3.83567837790293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-5228.551355747891,False,False,False,False,211.79749631021716,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605575,33.53054501837011,0.028699363488876552,55.3149290859304,3.83567837790293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-5256.573815348698,False,False,False,False,210.5758297007564,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495251766,33.54013441555355,0.17649398964612248,56.395839513745535,3.83567837790293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-5283.169570149494,False,False,False,False,208.30333621702374,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.5096788841781486,33.54386583097458,-0.06879994948801808,54.815049456617686,3.83567837790293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-5316.639809371982,False,False,False,False,212.36064883381405,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708594,33.54761513702877,0.17271258217384516,55.625902066301364,3.83567837790293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7397.0,-5348.893455738307,False,False,False,False,209.76591009220454,False,False,False,False
