date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.770113342072446,50.25928407858273,-1.9924398019228717,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2915.0,2530.5340492706964,False,False,False,False,39.54855656049268,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,"rgba(239, 83, 80, 0.5)",2.8087301353054235,50.25928407858273,-1.5271257372386584,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2915.0,2536.4947616851045,False,False,False,False,38.935400644826125,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.48336641221374,49.077800564297036,#000000,2.8328847837845528,50.25928407858273,-1.2422969330511178,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2915.0,2542.3630599535527,False,False,False,False,38.33175102242572,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.480530995934956,48.95588948893242,"rgba(38, 166, 154, 1.0)",2.844359222634729,50.030721988011535,-0.8334819206891666,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2917.0,2548.171384605436,False,False,False,False,37.768468060837726,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.480530995934956,48.95588948893242,"rgba(38, 166, 154, 1.0)",2.854237882849246,50.030721988011535,-0.7727884214786149,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2917.0,2553.8896577123282,False,False,False,False,37.18291041648365,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8615005623742804,50.035983576108706,-0.6922883756014429,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2930.0,2559.7208258098117,False,False,False,False,36.80798157281723,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8655124017048292,50.035983576108706,-0.5517280522562404,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2930.0,2565.4615882003573,False,False,False,False,36.23731519184332,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.868370958393424,50.035983576108706,-0.6400788471017842,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2930.0,2571.113346522832,False,False,False,False,35.6754963516597,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.865320482680484,50.035983576108706,-0.33014930854217817,61.883894266767896,6.030646187748921,True,False,True,False,True,0.523637928843744,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2930.0,2576.677480685269,False,False,False,False,35.122387881091335,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.857558844459621,50.035983576108706,-0.0755832470528,64.74666567733453,8.916180566751422,True,False,True,False,True,2.418303638226437,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2930.0,2582.1553492017765,False,False,False,False,34.57785473564806,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8495776548131944,50.035983576108706,-0.15475401253369794,65.73493639464533,10.053411916553415,True,False,True,False,True,1.8037916165173478,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2930.0,2587.54828952423,False,False,False,False,34.04176396455274,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.46482767295598,48.97061919654135,"rgba(38, 166, 154, 1.0)",2.8375050105126753,50.035983576108706,-0.3510068078888621,64.18072830711876,10.053411916553415,True,False,True,False,True,0.2993941149969608,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2930.0,2592.8576183688156,False,False,False,False,33.51398467828061,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.823980559104126,50.113741319157,-0.27753070630402454,63.85173554923466,10.053411916553415,True,False,True,False,True,1.0714892915927656,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,3030.0,2599.635019634415,False,False,False,False,34.544775613501066,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.8010704485352576,50.113741319157,-0.16198854241394584,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9482223247862542,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3030.0,2606.307344911401,False,False,False,False,34.009197697012674,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.7797474575809544,50.113741319157,-0.23697883682219995,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3740856600528275,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,3030.0,2612.876223284867,False,False,False,False,33.48192331411325,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.44717894736842,49.069833500325984,"rgba(38, 166, 154, 1.0)",2.7749091747168553,50.113741319157,0.23109177290764282,66.43593110840807,12.063068972182684,True,False,True,False,True,4.765125686936916,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,3030.0,2619.343258582776,False,False,False,False,32.96282372784793,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,46.42359120582275,46.42359120582275,49.107226890756294,47.795404604624046,49.4520433869839,49.07750565220926,"rgba(38, 166, 154, 1.0)",2.7641237228016418,50.12218869175309,0.364604268590924,68.8260582960277,14.486218007299797,True,False,True,False,True,5.7045648926241235,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,3034.0,2625.772045271415,False,False,False,False,32.51378770105959,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.75067683235161,50.36742741711956,0.3281274529472143,70.67589523505234,16.345798846369476,True,False,True,False,True,6.055869513297058,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3234.0,2635.201936042401,False,False,False,False,35.110473163058664,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.728897713313854,50.36742741711956,0.34173966225651015,71.96871475422623,17.688776365202116,True,False,True,False,True,6.1322113347121,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3234.0,2644.485626956472,False,False,False,False,34.56612474192597,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7120259821631096,50.36742741711956,0.530073307680421,73.82050273363845,19.558684202015684,True,False,True,False,True,7.41762442965878,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3234.0,2653.625384678077,False,False,False,False,34.03021583119843,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.7023806438294358,50.36742741711956,0.5560181117754026,75.17953551942418,20.963883159224608,True,False,True,False,True,7.582893883206168,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3234.0,2662.6234407295797,False,False,False,False,33.502615585753496,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.6885729460973042,50.36742741711956,0.5532944847339103,75.9740091497224,21.877081870611846,True,False,True,False,True,7.535365718501659,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3234.0,2671.481992036098,False,False,False,False,32.98319518907515,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.6537757395219974,50.36742741711956,0.12908874618853358,69.53605944932751,24.036920555416174,True,False,True,False,False,3.994215195408554,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3234.0,2680.203201461895,False,False,False,False,32.47182782180266,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.6180052237058655,50.36742741711956,0.14040177595984,65.33909606794865,20.338136717197642,True,False,True,False,False,4.0620248514954405,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3234.0,2688.7891983384548,False,False,False,False,31.968388630766963,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.5816685225567215,50.36742741711956,0.16368196737432125,62.77096589287724,18.14569284128602,True,False,True,False,False,4.21377989625287,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3234.0,2697.24207898437,False,False,False,False,31.47275469850701,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.5489508387527255,50.36742741711956,0.16578294742130775,61.05887910949631,16.630264889769094,True,False,True,False,False,4.21377989625287,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3234.0,2705.5639072171703,False,False,False,False,30.98480501325884,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.5236059428830795,50.36742741711956,0.4844546298237531,63.132959766134924,16.630264889769094,True,False,True,False,False,6.435249600244504,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3234.0,2713.756714857214,False,False,False,False,30.504420439409863,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.4927785123655797,50.36742741711956,0.3921618298742278,62.88429345146525,16.630264889769094,True,False,True,False,False,5.644360308162817,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3234.0,2721.8225022237684,False,False,False,False,30.03148368841126,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.4634740301649494,50.4746811673368,0.4263567708862245,63.4295732737144,16.630264889769094,True,False,True,False,True,6.145680044002685,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3318.0,2731.0655642047955,False,False,False,False,30.868204871536665,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.4343127357624645,50.4746811673368,0.4540578605308073,64.01924788303837,16.630264889769094,True,False,True,False,True,6.300508453312812,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3318.0,2740.165322899295,False,False,False,False,30.389628051822918,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,50.282609886150745,51.326487205051514,49.92093238822247,51.178161120840635,51.164329934186746,51.01374150657476,51.01374150657476,50.56087517053206,48.93582779048014,48.09828248941372,48.09828248941372,46.7471611193207,46.7471611193207,51.326487205051514,48.09828248941372,50.282609886150745,49.56708198666099,"rgba(38, 166, 154, 1.0)",2.408635810675476,50.87319323817815,0.41177116001763137,65.5758343620137,16.630264889769094,True,False,True,False,True,7.10773576292814,0.0,0.0,0.0,0.0,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3918.0,2758.426325645042,False,False,False,False,39.220796609158995,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3752865166198105,50.940369911878044,0.5576717077512792,68.04041139769063,13.400735457614118,True,False,True,False,True,8.23131626420438,0.0,0.0,0.0,0.0,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4023.0,2778.032119045894,False,False,False,False,40.24062921986971,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.341810816633303,50.940369911878044,0.646777304709634,70.29688497494546,15.680989354726677,True,False,True,False,True,8.762634213129306,0.0,0.0,0.0,0.0,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4023.0,2797.3339466575853,False,False,False,False,39.61674349553064,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.320499435602273,50.940369911878044,0.5708383582425464,70.02714701984462,15.680989354726677,True,False,True,False,True,8.087960644138395,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4023.0,2816.33652112801,False,False,False,False,39.00253041808055,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.328945169728871,50.940369911878044,0.8221018309095052,71.8719024310649,17.53277738894502,True,False,True,False,True,9.753193476175468,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4023.0,2835.0444820407542,False,False,False,False,38.39784002400178,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3445417308991887,50.940369911878044,0.7462567482008214,71.61729751091622,17.53277738894502,True,False,True,False,True,9.15552658624604,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4023.0,2853.462397047874,False,False,False,False,37.80252467479245,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3672184460186623,50.940369911878044,0.7707907528309165,71.72931733603042,17.89590501210529,True,False,True,False,True,9.3701887607746,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4023.0,2871.594762985116,False,False,False,False,37.2164390209197,False,False,False,False
