date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,192.57,193.17,192.21,192.38,18719.0,,195.7297544043701,,,189.96309553463962,187.19463777269218,186.39247006301522,175.92937196697858,174.54894802189654,174.2443367154726,174.29753784441513,174.732866726088,174.39116756269195,174.11762226439237,173.58217715271516,172.6659808004637,171.7919794024191,171.34409478280364,168.06980557171062,165.51595796925113,164.58208877523995,162.77086322800662,186.39247006301522,175.92937196697858,172.6659808004637,163.73489488569558,195.7297544043701,174.2297223419384,"rgba(239, 83, 80, 1.0)",5.551757255285275,181.40201801730646,1.97738868576116,40.6196115159982,-6.5182542070666045,False,True,False,True,False,7.111323514612884,0.0,0.0,0.0,0.0,0,0.9772049981701255,0.9455743190254614,False,False,False,False,0.09494213782212359,0.08868184468722237,False,False,False,False,846019.0,740618.6042685222,False,False,False,False,9389.955927336765,False,False,False,False
2025-10-02 14:00:00+00:00,191.665,191.665,189.96,190.69,4354.0,,195.62845450990514,,,189.9682697624174,187.21000115579304,186.4094195816629,175.95513485747222,174.5737446068599,174.2669792799753,174.31757183479874,174.75040557715224,174.40787012510023,174.13400687341988,173.59762313685906,172.68090749470724,171.80657625032327,171.35845738622098,168.0836026739879,165.53012466552772,164.59643302619392,162.78551585680017,186.4094195816629,175.95513485747222,172.68090749470724,163.7493958501428,195.62845450990514,174.24625800807064,"rgba(239, 83, 80, 1.0)",5.4341012310390635,181.41298534216725,1.7071847327472178,37.525825459004366,-8.585544255323555,False,True,False,True,False,3.7937343650476407,0.0,0.0,0.0,0.0,0,0.9703332641196012,0.9496989202657808,False,False,False,False,0.04033106211263106,0.06450645339992672,False,False,False,False,841665.0,742185.2150550567,False,False,False,False,9311.879091254024,False,False,False,False
2025-10-02 15:00:00+00:00,190.7,192.29,189.855,192.155,28851.0,,195.12822537293283,,191.4333333333333,190.0278662199011,187.3268715852105,186.535045619576,176.13113772051517,174.74279301252503,174.4214153151171,174.45439135826837,174.87042137299974,174.5221324005823,174.2460527753146,173.7031923393075,172.78279302722453,171.90609007389335,171.4563201880904,168.17725860426145,165.6260478956321,164.69347974291713,162.88450913965966,186.535045619576,176.13113772051517,172.78279302722453,163.8474354708881,195.12822537293283,175.26006061706997,"rgba(239, 83, 80, 0.75)",5.286537806728812,182.34374711793782,1.855893827066595,39.9701635355772,-8.585544255323555,False,True,False,True,True,6.250774245029142,0.0,0.0,0.0,0.0,1,0.9702194762557191,0.9495127058397747,False,False,False,False,0.04787206118012402,0.05618925729002537,False,False,False,False,870516.0,744174.8396278465,False,False,False,False,9614.811198366364,False,False,False,False
2025-10-02 16:00:00+00:00,192.32,192.46,190.745,191.56,14329.0,,194.93030854972653,,191.4847690674695,190.0587682456322,187.38464590307254,186.59703341152235,176.2179416266357,174.8262661412791,174.49777810063242,174.52214667046422,174.92994018575877,174.57882816608617,174.30166025514654,173.75561504040618,172.83340177116946,171.95552936194855,171.50494487031042,168.22380279437584,165.67370966369828,164.7416959897986,162.9336863919496,186.59703341152235,176.2179416266357,172.83340177116946,163.89614187863688,194.93030854972653,175.31695598196615,"rgba(239, 83, 80, 0.75)",5.152719348526153,182.3916496501077,1.7793226701770117,40.36541422016249,-8.585544255323555,False,True,False,True,True,5.105239713836081,0.0,0.0,0.0,0.0,1,0.9769544773420138,0.9483542603213971,False,False,False,False,0.06326188773407258,0.05972557251204898,False,False,False,False,856187.0,745911.4622692752,False,False,False,False,9687.899396841305,False,False,False,False
2025-10-02 17:00:00+00:00,191.56,192.14,191.21,192.065,12238.0,,194.78787186448338,,191.5554859131209,190.0878114729331,187.43524328626802,186.65103027948823,176.29234442699206,174.89781908615782,174.56328160615087,174.58032105013072,174.98109583228492,174.6275660447603,174.34946321411715,173.80068614144068,172.8769069713116,171.99802167823762,171.54673429573413,168.26377588559382,165.71461709856612,164.78307071640077,162.97587066707158,186.65103027948823,176.29234442699206,172.8769069713116,163.93792986685534,194.78787186448338,175.36742871930318,"rgba(239, 83, 80, 0.75)",5.083695010024309,182.43624031418412,1.894047472720012,42.06195101887922,-11.707727791244018,False,True,False,True,True,5.948385839896833,0.0,0.0,0.0,0.0,1,0.9776921883885641,0.950809078219511,False,False,False,False,0.06536926587554735,0.06254741919379816,False,False,False,False,868425.0,747810.8969627749,False,False,False,False,9727.435840301128,False,False,False,False
2025-10-02 18:00:00+00:00,192.07,192.89,192.07,192.48,14073.0,,194.6729421388366,,191.74271428434375,190.13270532232008,187.50078355835583,186.71970881986616,176.38071505591154,174.98261435362903,174.64092166075056,174.64933867450426,175.04188469812576,174.68546101395796,174.40622537998874,173.85417060193097,172.92846476873706,172.04831864811663,171.596171685858,168.31088867359708,165.76271321202296,164.83167777510764,163.02536027354392,186.71970881986616,176.38071505591154,172.92846476873706,163.98698946349657,194.6729421388366,175.43372834003512,"rgba(239, 83, 80, 0.75)",5.033621949244803,182.500364161358,1.9825954231901042,44.343332767300126,-9.473782460539041,False,True,False,True,True,6.639884999657699,0.0,0.0,0.0,0.0,1,0.9821017510281144,0.946408711170887,False,False,False,False,0.08881171257319521,0.0756795658834967,False,False,False,False,882498.0,749899.0691028868,False,False,False,False,9794.808928048398,False,False,False,False
2025-10-02 19:00:00+00:00,192.48,192.56,192.0,192.35,19032.0,,194.5234255329965,,191.863244561677,190.18643197757538,187.58370625906662,186.80728332150758,176.49740721608327,175.09485215545726,174.74382688199307,174.74091785513897,175.12259939898848,174.76239071793006,174.48168141741263,173.92533497858665,172.99713433032701,172.11536271107497,171.6620969681407,168.37384849227305,165.82705471576404,164.89672380187673,163.0916255305237,186.80728332150758,176.49740721608327,172.99713433032701,164.0526591679519,194.5234255329965,175.5143959627051,"rgba(239, 83, 80, 0.75)",4.963802362290729,182.5771692361809,1.968819475582234,45.5086949553981,-8.302631189475491,False,True,False,True,True,6.3793887800207045,0.0,0.0,0.0,0.0,1,0.9840738723315952,0.9464633102482297,False,False,False,False,0.08297940258381961,0.07932948423365815,False,False,False,False,863466.0,751659.7967136947,False,False,False,False,9938.021192729819,False,False,False,False
2025-10-03 14:00:00+00:00,197.47,197.61,194.35,195.06,4532.0,195.67333333333335,194.54044729335425,,192.04880495405942,190.21858226129675,187.61683108222675,186.84027300418313,176.53081377688696,175.12655676488265,174.77282366086447,174.7667429808668,175.14545669762805,174.7841111442171,174.50293565960132,173.9452927490751,173.0162563984577,172.1339163430293,171.68028653249064,168.39089665550102,165.84427439927578,164.91406652905667,163.1091760588822,186.84027300418313,176.53081377688696,173.0162563984577,164.07011195178498,195.1068903133438,175.54674198170954,"rgba(38, 166, 154, 0.5)",4.928895028116276,183.65925288805695,2.313043196681789,52.16943765715188,-2.151804699004174,False,True,True,False,True,10.740867538847208,0.0,0.0,0.0,0.0,0,0.9905011048180222,0.9258882990882075,False,False,False,False,0.1913301242573059,0.13532980424548202,False,False,False,False,867998.0,753463.489787901,False,False,False,False,9854.206910671992,False,False,False,False
2025-10-03 15:00:00+00:00,195.15,195.45,194.47,195.02,12824.0,195.16104325113315,194.55811847407185,,192.40382951293455,190.2962402037966,187.7011685079279,186.92508214922054,176.6213142015279,175.21273335747816,174.85173342643228,174.8370630840007,175.2076851059237,174.84329683361355,174.56088537779507,173.99977267773005,173.06854048399472,172.18471703841206,171.73012469373307,168.4377989065084,165.89176263007036,164.96193096857385,163.15768053188773,186.92508214922054,176.6213142015279,173.06854048399472,164.1183119331234,194.8595808626025,175.62596629955587,"rgba(38, 166, 154, 0.5)",4.882930163536353,183.7208342401321,2.3140133857013323,56.48794713463002,1.581357149751618,False,False,True,False,True,10.658867108677885,0.0,0.0,0.0,0.0,0,0.9914401447023156,0.9384505642880799,False,False,False,False,0.16043778220404187,0.14788379322476194,False,False,False,False,855174.0,755040.3969229723,False,False,False,False,9900.250214382504,False,False,False,False
2025-10-03 16:00:00+00:00,195.02,196.38,194.96,196.11,13577.0,195.44880709921443,194.6094994502262,,192.7917220427047,190.38994619414527,187.79840208614618,187.02209468632188,176.7204887344319,175.30698581673795,174.93805256502756,174.9140512792307,175.2759131885095,174.90816877286665,174.6243807023971,174.05943278733648,173.1257273023977,172.240220050564,171.7845478595918,168.4888347715947,165.94331212961796,165.01384790471903,163.2102183826944,187.02209468632188,176.7204887344319,173.1257273023977,164.1705575747996,195.02915327472033,175.71349196089662,"rgba(38, 166, 154, 0.5)",4.82769698978886,183.8350659209003,2.542606568942217,61.067120660078984,5.524254439668518,False,False,True,False,True,12.325573335441035,0.0,0.0,0.0,0.0,0,0.9888931346325304,0.93789326200484,False,False,False,False,0.181760035201624,0.16482191421319298,False,False,False,False,868751.0,756803.3520094377,False,False,False,False,9957.254087027735,False,False,False,False
2025-10-03 17:00:00+00:00,196.0,196.18,194.805,195.32,14706.0,195.44435811477027,194.6444575979482,,193.08146165332457,190.4810295207497,187.8962365667273,187.1203561203894,176.8246364321193,175.4062260244228,175.02905668065623,174.99529545155767,175.34794323354834,174.97670950676635,174.691498467427,174.12255977233386,173.18630956700602,172.29907657090655,171.84228801612895,168.54313125753475,165.99823743440723,165.06919092098013,163.26627078792868,187.1203561203894,176.8246364321193,173.18630956700602,164.22627360123076,195.04440785635921,175.7988165255218,"rgba(38, 166, 154, 0.5)",4.802201528727604,183.9306328839295,2.371697032691637,61.62589182017746,5.841646341833041,False,False,True,False,True,10.684058169758313,0.0,0.0,0.0,0.0,0,0.984587649807028,0.9392138939670931,False,False,False,False,0.1764148635189895,0.17061838886609124,False,False,False,False,854045.0,758310.9744589038,False,False,False,False,10030.878054670717,False,False,False,False
2025-10-03 18:00:00+00:00,195.24,195.26,194.265,194.35,6660.0,195.34001720874204,194.64409145577102,,193.15446136493821,190.51463676876307,187.9350511105568,187.15984326181854,176.8693857636607,175.44904373406294,175.0683795609017,175.03042804675798,175.37908627568765,175.00637660275564,174.72057093363347,174.14994410508064,173.21264280344295,172.32470338586495,171.8674499307022,168.5669104441092,166.02236195016397,165.09352147656173,163.2909539284352,187.15984326181854,176.8693857636607,173.21264280344295,164.25078759893114,194.99205433225654,175.83240797094197,"rgba(38, 166, 154, 0.5)",4.739336988449052,183.96151725286956,2.1919696304461502,59.31527999569899,5.841646341833041,False,False,True,False,False,8.712487857266979,0.0,0.0,0.0,0.0,0,0.9801972666649758,0.9452825883009203,False,False,False,False,0.15453301720517992,0.16257570303563557,False,False,False,False,847385.0,759691.9671029517,False,False,False,False,9978.616379404504,False,False,False,False
2025-10-03 19:00:00+00:00,194.4,194.47,193.25,193.3,21339.0,194.85704147315246,194.58889059138497,,193.22274047602895,190.5946355177974,188.0391838812139,187.26783202456807,177.0036575193624,175.57821296213575,175.18723640813687,175.13672640178814,175.47329528509647,175.0962492733115,174.80872571872405,174.23313907011232,173.2928512807201,172.4029311177661,171.94434131475128,168.64003717536718,166.09682237681628,165.16870529622398,163.367384951686,187.26783202456807,177.0036575193624,173.2928512807201,164.32661359974517,194.72296603226872,175.92393200271613,"rgba(38, 166, 154, 0.5)",4.674659907655689,184.02898058267414,1.9832500332575485,55.311450190944484,11.511387372057449,False,False,True,False,False,6.6376031151510375,0.0,0.0,0.0,0.0,0,0.9750695322376737,0.9489001264222503,False,False,False,False,0.1276797072852461,0.14512770516044082,False,False,False,False,826046.0,760720.71179903,False,False,False,False,10154.746358018388,False,False,False,False
2025-10-06 14:00:00+00:00,195.96,197.08,195.31,196.45,4436.0,194.93789097522864,194.60864756221108,,193.3041465232467,190.6244118047553,188.07015507514419,187.29878606357696,177.03562398768938,175.6086704682806,175.21521141421923,175.16175797741985,175.49554548936896,175.117429958664,174.82946668289713,174.25265195663158,173.31156882164402,172.42110545243708,171.9621670042913,168.65676283934374,166.11370945489165,165.18570976787683,163.38458781338136,187.29878606357696,177.03562398768938,173.31156882164402,164.3437231921069,194.77326926871984,175.94997202925052,"rgba(38, 166, 154, 0.5)",4.623659841870355,184.06310974538368,2.6790228256941977,58.14373401290061,11.511387372057449,False,False,True,False,True,11.458794348252411,0.0,0.0,0.0,0.0,0,0.9786570922781557,0.9336026130101978,False,False,False,False,0.19763123735057217,0.1713794712555065,False,False,False,False,830482.0,761802.2821587349,False,False,False,False,10066.083623785546,False,False,False,False
2025-10-06 15:00:00+00:00,196.45,196.45,194.9,195.115,5597.0,194.97471168823927,194.62142621271622,,193.37514141026978,190.65634204171056,188.10516524752487,187.33412339144138,177.0741528503314,175.64550488956283,175.2490798363361,175.19207563862977,175.5224845374816,175.14309628282803,174.85461520016239,174.27633949974987,173.3343292110122,172.44323740845223,171.9838898628658,168.6772331445459,166.1344308584196,165.20659261281727,163.40574566011236,187.33412339144138,177.0741528503314,173.3343292110122,164.36475013481868,194.79806895047773,175.97966208338178,"rgba(38, 166, 154, 0.5)",4.554311528155135,184.09807263343293,2.4190104911487738,57.26843397481292,11.511387372057449,False,False,True,False,True,8.89995259543539,0.0,0.0,0.0,0.0,0,0.9782441326213832,0.9342853594933567,False,False,False,False,0.18191075089833375,0.17664511107692013,False,False,False,False,824885.0,762780.3087919328,False,False,False,False,9996.79550558732,False,False,False,False
2025-10-06 16:00:00+00:00,195.03,195.29,194.48,194.55,5699.0,194.96187007198537,194.62364033831375,,193.4199340427485,190.68367870885604,188.13705600689923,187.36666507780924,177.11170200919582,175.68152418969973,175.28223521479194,175.22176879375192,175.54886040060376,175.16824787463324,174.87927404059067,174.29959332216154,173.3567100236055,172.4650312735726,172.00529582534654,168.69748943645988,166.154986675476,165.22732510915665,163.42678096905203,187.36666507780924,177.11170200919582,173.3567100236055,164.3856399365722,194.79275520514955,176.0070609997058,"rgba(38, 166, 154, 0.5)",4.4834054965882935,184.1268001984044,2.3248398587920023,55.60678615125048,11.511387372057449,False,False,True,False,True,7.841134396834089,0.0,0.0,0.0,0.0,0,0.9777239467572356,0.9438104038158979,False,False,False,False,0.15819418156163292,0.16741964631927653,False,False,False,False,819186.0,763654.8156323679,False,False,False,False,9930.163017128601,False,False,False,False
2025-10-06 17:00:00+00:00,194.59,194.95,194.29,194.7,4891.0,194.94551484707355,194.6239248164679,,193.45275939542478,190.70613404442565,188.16366530633053,187.3938931167926,177.14357045917646,175.71212433018516,175.31041585326108,175.24701573013377,175.5712903821875,175.18964302506723,174.90025370250987,174.31938499448353,173.37576709258232,172.48359531891322,172.02353280071105,168.71476442299607,166.1725266111399,165.24501881577947,163.4447385656733,187.3938931167926,177.14357045917646,173.37576709258232,164.40347049007948,194.78471983177073,176.0300049456723,"rgba(38, 166, 154, 0.5)",4.380088688475407,184.15034091001377,2.40854919621691,54.77104331323457,10.78245663526247,False,False,True,False,False,8.069956264528312,0.0,0.0,0.0,0.0,0,0.9779231806603063,0.9380900054942312,False,False,False,False,0.14984916558619446,0.15863440595273548,False,False,False,False,824077.0,764591.5936845791,False,False,False,False,9852.036458723507,False,False,False,False
2025-10-06 18:00:00+00:00,194.7,194.86,193.81,194.07,3846.0,194.9181185338457,194.62029507465363,,193.46911993427275,190.72183934527067,188.18315541369117,187.41398809305966,177.16797789675445,175.73561038817564,175.33206072381572,175.2664140245959,175.58852197832007,175.20608876385805,174.91638609842084,174.33461528413227,173.39044717638058,172.49790813683882,172.03759949432197,168.7281230439599,166.18611030336527,165.25872810134456,163.45866404122518,187.41398809305966,177.16797789675445,173.39044717638058,164.4172914096799,194.76920680424968,176.04701885483178,"rgba(38, 166, 154, 0.5)",4.2782934966215835,184.16653052884632,2.314817690505359,52.89051600479519,8.696604344912728,False,False,True,False,False,6.8744122096168745,0.0,0.0,0.0,0.0,0,0.9751447394689555,0.9403074465961268,False,False,False,False,0.14133901651744274,0.1499867112350891,False,False,False,False,820231.0,765454.2201390817,False,False,False,False,9758.919614402212,False,False,False,False
2025-10-06 19:00:00+00:00,194.02,194.02,193.3,193.45,13272.0,194.75985899496314,194.58718649240006,,193.4771454679459,190.76508182844344,188.24228322577773,187.475858601946,177.24845413706774,175.8133433898828,175.40379556769568,175.3307461714242,175.64565810222913,175.2606735877779,174.9699665005658,174.38526715214138,173.43935781695055,172.5456684525827,172.08457396224227,168.77293109291375,166.23179030784326,165.30486808641325,163.50559944818744,187.475858601946,177.24845413706774,173.43935781695055,164.46383950748336,194.6735227436816,176.10016120526478,#000000,4.15010014315191,184.2105009553785,2.2263315886166266,50.38485742929612,6.077860104936235,False,True,False,False,False,5.707970360878875,0.0,0.0,0.0,0.0,0,0.9740344206523912,0.9442665599359615,False,False,False,False,0.11696822152244242,0.13347746637876576,False,False,False,False,806959.0,766097.7050981657,False,False,False,False,9813.38597696962,False,False,False,False
2025-10-07 14:00:00+00:00,190.29,190.55,187.8,188.54,7173.0,194.40913966023348,194.4911802600473,,193.32078871584363,190.75051914806505,188.24651983643633,187.48386882431623,177.27939942983346,175.84421289079745,175.43252761120115,175.35656502899445,175.66846420801372,175.2826272495861,174.9916331277214,174.4059633536426,173.4596468351274,172.56573590366304,172.10443307856465,168.7925786575673,166.25225080679581,165.32567368956097,163.52701360276245,187.48386882431623,177.27939942983346,173.4596468351274,164.4849487376914,194.45015996014038,176.11002221044703,"rgba(239, 83, 80, 1.0)",4.039947679394321,184.87134058581535,0.9080957738380068,42.58665120829149,-1.2406204262590848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573510711141542,0.9505526753399197,False,False,False,False,-0.017338762802164273,0.05806935178830074,False,False,False,False,799786.0,766620.0042439306,False,False,False,False,9772.449760272417,False,False,False,False
2025-10-07 15:00:00+00:00,188.54,190.09,187.975,189.37,6290.0,194.14391290591308,194.41232952298324,,193.1976864684148,190.7392200124567,188.25112536559806,187.49167615759853,177.30682094830513,175.87153651234925,175.4579596391908,175.37942643123773,175.6886710815479,175.30207546525233,175.01082376546435,174.424289422556,173.47760263495002,172.5834872233345,172.12199634965486,168.80993104434643,166.27030559585964,165.34402800749385,163.5458959409281,187.49167615759853,177.30682094830513,173.47760263495002,164.50356665364345,194.27812121444816,176.1197135824494,"rgba(239, 83, 80, 1.0)",3.954546343612007,184.8610267929971,1.1401998649697163,39.12882779973078,-4.292546187103753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547116462730949,0.95846536342807,False,False,False,False,-0.021590746940311007,0.018239302423994866,False,False,False,False,806076.0,767231.7251083658,False,False,False,False,9718.458291120907,False,False,False,False
2025-10-07 16:00:00+00:00,189.355,190.65,189.28,190.205,6526.0,193.94029021527314,194.34650629951932,,193.104119965498,190.73418774515352,188.26061514236497,187.50406664777938,177.33729045894606,175.90168105356392,175.48597485336376,175.40461113958906,175.7109700916697,175.32350390554942,175.03194382688014,174.44441449900236,173.49725639550897,172.6028631066343,172.14114174859597,168.82869866573154,166.2897435528014,165.36376005599928,163.56614507261173,187.50406664777938,177.33729045894606,173.49725639550897,164.5235578472892,194.14339825739623,176.13331515406546,"rgba(239, 83, 80, 1.0)",3.869566144173718,184.8712987719094,1.378371897356345,38.51603054146708,-4.847434265529422,False,True,False,True,False,0.07942169719607506,0.0,0.0,0.0,0.0,0,0.9701598840779035,0.9546135520789844,False,False,False,False,0.005088477772002788,0.011663890097998827,False,False,False,False,812602.0,767935.1402229647,False,False,False,False,9668.962813739186,False,False,False,False
2025-10-07 17:00:00+00:00,190.175,190.575,190.1,190.41,6100.0,193.78149250492237,194.2911481961424,,193.03009504803282,190.73168066916298,188.27095325307357,187.51696996345456,177.3663459285103,175.93037040940092,175.51263163777782,175.42858125845314,175.73221002486386,175.34390694343497,175.05204691191616,174.46355992028592,173.5159358416263,172.6212634486772,172.159316306779,168.84647260087823,166.30812575148292,165.38241183990436,163.58527045404233,187.51696996345456,177.3663459285103,173.5159358416263,164.54244729818515,194.03632035053238,176.14727095851356,"rgba(239, 83, 80, 1.0)",3.735003470938044,184.88074973180892,1.480386915625117,38.53116487943117,-5.059186026392737,False,True,False,True,False,0.4091350829674454,0.0,0.0,0.0,0.0,0,0.9630872483221476,0.9597562179234114,False,False,False,False,0.016239521090515328,0.013951705594257078,False,False,False,False,818702.0,768722.2233202831,False,False,False,False,9613.630056937029,False,False,False,False
2025-10-07 18:00:00+00:00,190.39,191.335,190.11,191.29,10800.0,193.57245131563567,194.2100218902443,,192.9334738651384,190.73380003074615,188.2937594383692,187.54389377853465,177.41963549931154,175.98281169811727,175.5613331362545,175.47238840813145,175.7710726119629,175.38121289488535,175.08878427051366,174.49851278630635,173.54998282191733,172.65475485861026,172.19237504763666,168.8786719539986,166.3413451242967,165.41609210165572,163.61975906495613,187.54389377853465,177.41963549931154,173.54998282191733,164.5765342398605,193.89123660293998,176.1754557574391,"rgba(239, 83, 80, 1.0)",3.593024940800792,184.9052385458794,1.7769877914339205,40.36707189941836,-5.059186026392737,False,True,False,True,False,1.8198252389676952,0.0,0.0,0.0,0.0,0,0.9642725144757915,0.952617962301343,False,False,False,False,0.027769038687631753,0.020860372140944414,False,False,False,False,829502.0,769664.5454393484,False,False,False,False,9632.023389387617,False,False,False,False
2025-10-07 19:00:00+00:00,191.33,191.575,191.135,191.38,15771.0,193.3600628001065,194.1136115256897,,192.83542789493268,190.74444186066447,188.33198924395768,187.58762280289105,177.4992841633191,176.0610314089765,175.633976385504,175.53777399589615,175.82914897530648,175.43694491436764,175.14364897338936,174.55068490625757,173.6007493590808,172.70464637523187,172.241600907674,168.92648393568817,166.39058258787688,165.46598378010785,163.6707968190475,187.58762280289105,177.4992841633191,173.6007493590808,164.62700362673948,193.7368371628981,176.2206746994826,"rgba(239, 83, 80, 0.75)",3.462767995286502,184.94477358991693,1.858405304323781,41.78041115611005,-5.059186026392737,False,True,False,True,True,1.9639759792805087,0.0,0.0,0.0,0.0,0,0.9662516948107972,0.9524959940835697,False,False,False,False,0.04672785613976432,0.03379411414035437,False,False,False,False,845273.0,770836.7695410639,False,False,False,False,9727.201321335097,False,False,False,False
2025-10-08 14:00:00+00:00,188.41,189.38,188.13,189.085,15014.0,192.98314159308512,193.94967192032416,,192.61264257631473,190.71467519048574,188.33823490152005,187.6013954841128,177.56075642884548,176.1227234795267,175.69162877456608,175.58977495829564,175.87520958151256,175.48137542521368,175.1875451341576,174.59271761412882,173.64205105622537,172.74556987616876,172.28213740060855,168.9667651102849,166.43260555081545,165.50873784835332,163.71484287498615,187.6013954841128,177.56075642884548,173.64205105622537,164.6704009374804,193.46640675670466,176.24533627716428,"rgba(239, 83, 80, 0.75)",3.3397963780503375,184.9078654579799,1.2507153338667225,39.36856290781025,-5.059186026392737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601864961187323,0.9564516916467315,False,False,False,False,-0.031139313970487602,0.0013274000849333827,False,False,False,False,830259.0,771758.0444319,False,False,False,False,9809.16719232215,False,False,False,False
2025-10-08 15:00:00+00:00,189.4,190.73,189.4,189.68,11813.0,192.7945904194566,193.8534156592094,,192.49949816683306,190.70509947897995,188.35283697297163,187.6210395667461,177.61319841943416,176.17489373059482,175.7402991716882,175.63368481287867,175.9141928895616,175.51890984277756,175.22457633862902,174.62808602241597,173.67666704431858,172.779754031415,172.3159449604619,169.000044832658,166.4671331576279,165.54380547583955,163.7508622448522,187.6210395667461,177.61319841943416,173.67666704431858,164.70594438726357,193.32400303933298,176.27160669266758,"rgba(239, 83, 80, 0.75)",3.2169448084933334,184.90766151993188,1.483500266298715,39.107537017872446,-5.4047878417285204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633576642335765,0.9489781021897814,False,False,False,False,0.008081807071255082,0.004704603578094232,False,False,False,False,842072.0,772848.1832779171,False,False,False,False,9840.234367634985,False,False,False,False
2025-10-08 16:00:00+00:00,189.67,189.91,189.01,189.33,8205.0,192.65536439260364,193.78071025040327,,192.4115455932089,190.6941782895604,188.3595445229796,187.6314699172073,177.64783649018372,176.2095380512651,175.77267799133548,175.66292253275043,175.94014332283663,175.54392961611637,175.24928275339744,174.65172498889387,173.69985782481854,172.8027003476091,172.33865998675842,169.02252539174492,166.4905254570451,165.56758536216708,163.77532651802773,187.6314699172073,177.64783649018372,173.69985782481854,164.73006554780983,193.21803732150346,176.28799868199505,"rgba(239, 83, 80, 1.0)",3.1159071315178117,184.90189639314843,1.4211282364807112,38.428717000062925,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558984297356389,0.958979328165375,False,False,False,False,-0.010027548417731924,-0.002661472419818846,False,False,False,False,833867.0,773794.2114441509,False,False,False,False,9814.881896818939,False,False,False,False
2025-10-08 17:00:00+00:00,189.28,190.35,189.19,189.95,10759.0,192.5104942810847,193.69760334507754,,192.31845167748713,190.68467871028426,188.3716021308038,187.64808922985333,177.69453401250752,176.25610563460924,175.81618307541615,175.70222027081692,175.975059706068,175.5775746337484,175.28249095213786,174.68347240566774,173.73096094252196,172.8334396919164,172.36907299806012,169.05252456752737,166.52167870775543,165.5992347819834,163.80785126405402,187.64808922985333,177.69453401250752,173.73096094252196,164.76215210585926,193.10404881308114,176.31185396806413,"rgba(239, 83, 80, 1.0)",3.0918182979241675,184.9030384255325,1.6323603420860822,39.49783331374087,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881813054401885,0.9533148746346718,False,False,False,False,-0.0007483009526048362,-0.0017048866862118411,False,False,False,False,844626.0,774892.3787085826,False,False,False,False,9829.519386790738,False,False,False,False
2025-10-08 18:00:00+00:00,189.95,190.17,189.36,189.37,7476.0,192.41151102592656,193.6390516167117,,192.2528138709322,190.6767090623766,188.37875048406178,187.65846252466932,177.7262495596764,176.28781042188766,175.84583277840198,175.72902023470294,175.99887559204885,175.60053873897465,175.3051663257548,174.70516891017888,173.75223956569602,172.8544875684538,172.3899062617596,169.073122086292,166.5430946951461,165.62100002301537,163.83023319503,187.65846252466932,177.7262495596764,173.75223956569602,164.78422497254493,193.02528132131914,176.3278674683715,"rgba(239, 83, 80, 1.0)",3.0637368206648583,184.9024669215044,1.4581974040205246,39.22616900810847,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687966249935691,0.9439471111797093,False,False,False,False,-0.000897960917552215,-0.0013014238018820281,False,False,False,False,837150.0,775857.6131472092,False,False,False,False,9793.030714127315,False,False,False,False
