date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_232,aVWAP_peak_175,aVWAP_valley_430,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,6.062066030388232,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.291717136531528,-0.67218304733732,37.848419100990796,-5.985778996039215,False,True,False,True,False,5.900545539701877,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,202605.0,54434.10371475774,False,False,False,False,4843.038163852842,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,6.052091981851253,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.289323609352605,-0.7455939276286169,36.42162989667337,-7.520447885415969,False,True,False,True,False,4.956855615772039,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.7541310718962402,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,202056.0,56722.81528507156,False,False,False,False,4776.463928754349,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,6.046744962130745,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.288042422389569,-0.7416048138143576,35.55247069617915,-8.614051053015167,False,True,False,True,False,5.0123925216714085,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,202356.0,58980.69411786115,False,False,False,False,4707.061387223273,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.285482684360459,-0.8902364544725987,33.720399349851036,-10.63989853368988,False,True,False,True,False,3.116328283208503,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218604,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,201846.0,61195.66010052997,False,False,False,False,4641.990668041517,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.285482684360459,-0.8364305309175952,33.56530058236021,-11.12909223507181,False,True,False,True,False,3.7765191245294645,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,201846.0,63376.28552532795,False,False,False,False,4570.021820474982,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,6.034964225490346,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.019761046432148,5.285086792576118,-0.824397913563809,33.75656527663727,-11.34474611636007,False,True,False,True,False,3.9502189274703383,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,201930.0,65524.40512958643,False,False,False,False,4500.471094576144,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,6.019098864889404,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.010915035320806,5.28103070503427,-0.9403831946249234,32.717415475174626,-12.736356370318362,False,True,False,True,False,2.4721247591078175,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,201153.0,67627.17404230601,False,False,False,False,4442.742860551708,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,6.013253555943826,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.0020637820477614,5.279548525539149,-0.8788673674219503,33.43962049119635,-12.736356370318362,False,True,False,True,False,3.2469055431503016,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,201453.0,69701.99304940204,False,False,False,False,4378.5142890702855,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,5.991358042270212,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.273987927636778,-0.8775731567932921,33.978416449178226,-12.736356370318362,False,True,False,True,False,3.2769755174957176,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,202604.0,71762.48928119426,False,False,False,False,4328.475307844389,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,5.977540696947184,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.270318970844858,-1.0139646262241104,32.74781289956974,-13.613089328970645,False,True,False,True,False,1.5422004985122975,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,201951.0,73780.91580396643,False,False,False,False,4271.491194544476,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,5.974626579454025,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.269538647052441,-1.0599334934842475,31.48153842439016,-15.053715019480919,False,True,False,True,False,1.0231934347712226,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,201815.0,75765.94036514524,False,False,False,False,4207.375051993398,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,5.967398955399684,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.2675517005001815,-1.2183539663389653,29.121791653432496,-17.42766175339961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,201507.0,77715.41415793369,False,False,False,False,4146.91962483071,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,5.95846408113771,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.265076449133718,-1.2400231711893985,27.40740022474359,-19.117723879241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,201132.0,79628.84959734556,False,False,False,False,4088.440250802327,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,5.940127585189217,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.2599312847351225,-1.322482336013972,25.553317485876484,-20.90982262624025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,200383.0,81501.00696792935,False,False,False,False,4036.665983348027,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,5.925542874791893,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.255813568234731,-1.3236876483314124,24.489953029986296,-21.96865527726106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,200983.0,83353.44096842657,False,False,False,False,3983.3843401953445,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,5.925518124566844,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.255806529348271,-1.3768168234817755,23.336691307045243,-23.145346140501715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,200982.0,85177.13955806337,False,False,False,False,3921.641947324099,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.898632034809168,5.255414945156447,-1.519733625186863,21.393761960740783,-25.04969570406559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,200931.0,86971.7730532872,False,False,False,False,3861.6319946524072,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.887200844379587,5.255414945156447,-1.6137206351015707,19.481461738737806,-26.888336536322043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,200931.0,88738.58277339127,False,False,False,False,3801.761731169424,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,5.886907528678189,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365247,5.244395245365186,-1.7546144330659084,17.361259778060596,-28.894584360491365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,199656.0,90458.23265287357,False,False,False,False,3762.587130686177,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,5.881530829621461,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037085,5.242786779895862,-1.8066215937169834,15.688288090526118,-30.477094466365266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188675,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,199476.0,92148.43059623988,False,False,False,False,3707.0431441639103,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,5.857046529073265,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.867059402057366,5.235438140601958,-1.8025340473331943,14.78808933574541,-31.38276263112948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,200306.0,93825.29213738344,False,False,False,False,3662.4378240993533,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,5.838739358749524,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.8607505992993234,5.229914753436005,-1.7761191395990898,15.451622069060045,-31.38276263112948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,200936.0,95485.9232670364,False,False,False,False,3615.423284190836,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,5.815709674426324,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.8543879833499761,5.2229307297940375,-1.8134989872609393,15.587740612994843,-31.38276263112948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,200132.0,97108.3430613459,False,False,False,False,3571.835326296404,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,5.798137759691163,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991027,5.2175460473489,-1.850808817541865,15.371729816977375,-31.38276263112948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,199532.0,98696.3067348134,False,False,False,False,3525.7603599972354,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.763924211744284,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,5.763924211744284,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.844557716953083,5.206961165282,-1.9093797569531856,14.732319961660583,-32.191165664417724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.7866208707565842,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,198370.0,100241.63531256824,False,False,False,False,3489.1129125554176,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.751358777672037,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,5.751358777672037,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.203044690482347,-1.9060186178311467,14.596602371174152,-32.57997604857519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,198798.0,101769.64096663694,False,False,False,False,3441.6537976320774,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.71752040920911,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,5.71752040920911,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878217,5.1924008160612685,-1.9653133301695027,13.95565184546616,-33.431747772871866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,197659.0,103256.29769583637,False,False,False,False,3405.953738754061,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.700503019469881,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,5.700503019469881,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.83527593722736,5.18700643309927,-1.9762730821713728,13.435168035401981,-34.139612784292865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,197084.0,104710.99075481565,False,False,False,False,3362.062983114463,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.694569140437957,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,5.694569140437957,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.8333762779573033,5.1851179552540545,-1.9881995851475416,12.988142119671817,-34.75886884453059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,196884.0,106140.02965784176,False,False,False,False,3313.0387508181147,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.688630812893816,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,5.688630812893816,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.830491385314804,5.1832243274891905,-2.025808128483193,12.362249351309778,-35.52251918997317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,196684.0,107543.81214376669,False,False,False,False,3264.774584138764,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,5.682477686696635,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,5.682477686696635,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8293964076208893,4.94179736119938,-1.9497126737216908,11.487993259973825,-36.48212377985575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,196484.0,108922.72978494859,False,False,False,False,3217.258699113357,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,5.682477686696635,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,5.682477686696635,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.828502188200017,4.94179736119938,-1.9588696061257174,10.838933042811476,-37.202096332778524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,196484.0,110280.26885805016,True,False,False,False,3167.3787192821424,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,5.670280213356712,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,5.670280213356712,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.8263992735177883,4.938955894022406,-1.954094017541037,10.860577755441659,-37.30202986874839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,196884.0,111622.9623641269,False,False,False,False,3124.4736228591632,False,False,False,False
