date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_194,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,47.48591805753696,,"rgba(38, 166, 154, 0.75)",,47.156462024460986,,56.775356532954525,12.426043192494063,True,False,True,False,False,17.65869997214759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318111.0,194495.92204034436,False,False,False,False,108559.50662568357,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,47.43373429578017,,#000000,,47.14501773984132,,52.72421265611343,8.52138485076253,False,False,False,False,False,16.144387798472344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287860.0,195943.42712499018,False,False,False,False,107345.42125164196,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,43.00036410071258,,"rgba(239, 83, 80, 1.0)",,45.154118028481754,,39.110062918304564,-3.8694860585812947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547229.0,184421.37399126939,False,False,False,False,118628.26743378706,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,41.358156065636194,,"rgba(239, 83, 80, 1.0)",,43.01703377291194,,28.95193034580469,-12.509724964538123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152924.0,163687.33718520319,False,False,False,False,126179.68964411593,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,41.13897325602821,,"rgba(239, 83, 80, 1.0)",,42.861987778041346,,24.153844302664808,-16.198084244362747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979995.0,145955.82808155662,False,False,False,False,126904.48515350948,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,41.053528776891355,,"rgba(239, 83, 80, 1.0)",,42.79561174576066,,20.989125673130815,-18.72202874054048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900181.0,129736.65245238521,False,False,False,False,126174.4001123698,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,41.008342679931985,,"rgba(239, 83, 80, 1.0)",,42.75948186582496,,21.855785681023633,-18.72202874054048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833000.0,114810.50280196063,False,False,False,False,125259.77375403848,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,40.976239661018795,,"rgba(239, 83, 80, 1.0)",3.649805268160959,42.73202454764796,-0.8266261693375646,22.407051697385725,-18.72202874054048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888745.0,99251.50275851937,False,False,False,False,124182.0253237433,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,40.94981827482179,,"rgba(239, 83, 80, 1.0)",3.5294889850367133,42.70764118355398,-0.7600650391393922,23.91975255878874,-18.72202874054048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830641.0,84834.56473125551,False,False,False,False,123157.55981484805,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,40.92808390534951,,"rgba(239, 83, 80, 0.75)",3.4123024339734154,42.6869741266828,-0.8900073148400364,24.410842820737678,-18.72202874054048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871562.0,70006.71101449186,False,False,False,False,121882.57439136202,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,40.89249147038781,,"rgba(239, 83, 80, 0.75)",3.283878072979901,42.64497374716256,-0.7262674478648827,27.109784501343448,-18.72202874054048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740305.0,57443.738750701275,False,False,False,False,122027.91432327889,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,40.887038375393466,,"rgba(239, 83, 80, 0.75)",3.1481770973113985,42.632931668820085,-0.5933375445794751,30.744208772804924,-18.72202874054048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680103.0,46008.90559177567,False,False,False,False,121069.37301594122,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,40.8951627607237,,"rgba(239, 83, 80, 0.75)",3.08017068820357,42.630486840265256,-0.5196097886376218,34.11643781734859,-23.929356275751317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615832.0,35747.80628027527,False,False,False,False,120188.77808546151,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",3.0306334678110125,42.625053715261,-0.6434475616972243,35.48260381522984,-22.2647644924514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644844.0,25195.99533019348,False,False,False,False,118775.18462677217,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,40.89386188679177,,"rgba(239, 83, 80, 0.75)",2.9929327085984045,42.625053715261,-0.6515528096100138,36.39338114715066,-20.944177658747456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644844.0,14807.778348330014,False,False,False,False,116933.70889612453,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,40.91202853127935,,"rgba(239, 83, 80, 0.5)",3.006314525632176,42.63152823451816,-0.2682780619398283,41.32125591962597,-15.953309930142566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592569.0,5391.084110371408,False,False,False,False,115931.24829308383,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,40.91609474102294,,"rgba(239, 83, 80, 0.5)",3.039653240062065,42.618268673631114,-0.4007919908674321,43.23792898213058,-13.897006047974735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690527.0,-5398.343550254504,False,False,False,False,115652.59328078796,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,40.92666711079338,,"rgba(239, 83, 80, 0.5)",3.0669669849032415,42.62186521836026,-0.2451494333200283,46.116850808590186,-10.93121527837242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662505.0,-15586.043650250558,False,False,False,False,114293.97943147342,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,40.934832268254375,,"rgba(239, 83, 80, 0.5)",3.098961482540605,42.62144954667367,-0.4280303431155294,46.11613818304244,-10.594480399385105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701534.0,-26220.895686680782,False,False,False,False,113127.0805255591,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,40.940184144760934,,"rgba(239, 83, 80, 0.5)",3.13018813584196,42.61713111257175,-0.42397806616654893,46.09898421527965,-10.128958617724628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748758.0,-37423.0213349493,False,False,False,False,112105.32733911632,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,40.93809392436807,,"rgba(239, 83, 80, 0.5)",3.174094420049187,42.61151597359555,-0.6620836356730017,43.63131115705015,-10.128958617724628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770026.0,-48781.20705068651,False,False,False,False,110696.99668269591,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,40.957556856791264,,"rgba(239, 83, 80, 0.5)",3.1845394012632657,42.61229998664422,-0.2158239858397032,47.01551935554415,-8.803705964584381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690848.0,-58735.730972381294,False,False,False,False,110208.33006746032,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,41.660719242346445,,"rgba(38, 166, 154, 1.0)",3.181436690304306,42.586929260131924,-0.013179347638664537,50.93841400644651,-4.977960805488635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562585.0,-66547.3475464529,False,False,False,False,110488.24743075551,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,41.66989337102304,,"rgba(38, 166, 154, 1.0)",3.1783654604214417,42.59216827675465,-0.11237482951607763,52.42957789509467,-3.4614339879841083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603110.0,-74866.1483596862,False,False,False,False,109403.54592020116,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,41.49805401232949,,#000000,3.1873956792679854,42.53244764601948,-0.3945062905739595,50.3470354138723,-3.4614339879841083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682254.0,-84283.01427659029,False,False,False,False,108934.40567337633,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,41.40887998176069,,"rgba(239, 83, 80, 0.5)",3.2008566097274715,42.497712182421516,-0.5194585028796659,47.7410962553168,-3.4614339879841083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729328.0,-94283.71172966641,False,False,False,False,107975.32961642474,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,41.24029848915235,,"rgba(239, 83, 80, 0.5)",3.2303049154602816,42.42652235234535,-0.6583039087634701,44.61975928076392,0.5434423676222266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807567.0,-105342.3673617646,False,False,False,False,107514.30125027862,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,40.86933678501359,,"rgba(239, 83, 80, 1.0)",3.2829861667651272,42.24669777680942,-0.9523944415185572,40.04423795935175,-3.7618694309358673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983820.0,-118962.17561972173,False,False,False,False,108580.01750996422,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,40.72582682634213,,"rgba(239, 83, 80, 1.0)",3.3354448519440965,42.167796719392776,-0.9842155589768986,36.562804978798205,-6.969980723195931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062735.0,-133594.31243181907,False,False,False,False,108120.09475787175,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,40.57036765120227,,"rgba(239, 83, 80, 1.0)",3.384348671151946,42.077223258820446,-1.0318745490345063,33.682296016805985,-9.646201480401345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151656.0,-149378.21456465908,False,False,False,False,107822.43437402877,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,40.517352881420365,,"rgba(239, 83, 80, 1.0)",3.417758975471271,42.04078560611109,-0.9233493727204528,33.20291126120835,-10.213763409487363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101619.0,-164141.63759466438,False,False,False,False,106926.53616667948,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,40.38153879427483,,"rgba(239, 83, 80, 1.0)",3.469437540415862,41.95619853218469,-1.1547112422449,31.015869535977846,-12.501867366399551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181875.0,-179920.44941490213,False,False,False,False,106513.03948192474,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,40.20471482377887,,"rgba(239, 83, 80, 1.0)",3.5522058024645875,41.849648053953686,-1.4750406776314366,27.614486142905935,-15.887082772345458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257282.0,-196623.72926893464,False,False,False,False,106030.77530391041,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,40.10018057662493,,"rgba(239, 83, 80, 1.0)",3.61975876205798,41.781511509886336,-1.2781270283481474,27.74932840712961,-15.988346013328709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199571.0,-212173.29935778835,False,False,False,False,105281.63150074902,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,40.01027089411609,,"rgba(239, 83, 80, 1.0)",3.6772518650861143,41.71816302112411,-1.168851952169302,28.977135249302236,-15.988346013328709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136653.0,-226506.31797239627,False,False,False,False,104624.8310123653,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.93380719417042,,"rgba(239, 83, 80, 1.0)",3.7400718280909135,41.665368237794084,-1.2594325602025807,28.898727479206322,-15.988346013328709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183425.0,-241342.26653096374,False,False,False,False,103727.88789589453,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.86001962307027,,"rgba(239, 83, 80, 1.0)",3.8105097410302626,41.614318614245555,-1.3356004734604188,28.06299634689309,-16.76517571300083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226740.0,-256619.75077079376,False,False,False,False,102791.25397502794,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.784035546795494,,"rgba(239, 83, 80, 1.0)",3.8640945351500666,40.9669148084563,-1.033078971578854,29.660633333651706,-16.76517571300083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175032.0,-270858.70037124655,False,False,False,False,101999.26554130658,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.645662744771286,,"rgba(239, 83, 80, 0.75)",3.9086836220980707,40.88904548018228,-0.9898589536150499,30.944686288733514,-16.76517571300083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062223.0,-283127.9143189792,False,False,False,False,102166.8583236119,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.55151009137776,,"rgba(239, 83, 80, 0.75)",3.953221860847316,40.810762403178515,-1.0980315691789015,30.47619194331839,-16.76517571300083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134010.0,-296319.88463961513,False,False,False,False,101695.85276820706,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.49772055338178,,"rgba(239, 83, 80, 0.5)",3.96025017068549,40.79760517068823,-0.6963209524237982,36.640759741898606,-17.910915377168294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044103.0,-307913.42131186917,False,False,False,False,101513.07985707205,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.47888928949003,,"rgba(239, 83, 80, 0.5)",3.9550787887506442,40.79248334575083,-0.6706524667208246,41.08008184549186,-13.893151103874018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001244.0,-318662.73260935955,False,False,False,False,100603.71427789264,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.46388747558969,,"rgba(239, 83, 80, 0.5)",3.9389567089465447,40.50950072401651,-0.5431643153521009,44.836038903768696,-10.583657444841585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960544.0,-328614.3801658036,False,False,False,False,99674.97452164623,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.45182298551261,,#000000,3.920341011780568,40.49881708664161,-0.5825557214994225,46.73044375719279,-8.947641798331901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990393.0,-338874.5138066439,False,False,False,False,98592.4012732486,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.44498112015436,,#000000,3.901175575884007,40.49107420142348,-0.6334178386379165,47.200011334405005,-8.463276649045142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005521.0,-349210.1182437502,False,False,False,False,97298.37954808195,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.44073829279445,,"rgba(239, 83, 80, 0.5)",3.877982403585989,40.48659071668039,-0.6489433047332259,47.29790597744021,-8.139169504847743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014851.0,-359530.1319143897,False,False,False,False,95934.52870237526,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.42376370425175,,#000000,3.8519670802574923,40.46883617486601,-0.6344384892050144,47.648831798465025,-7.461077245890088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978783.0,-369130.9515746318,False,False,False,False,95006.36546667952,False,False,False,False
