date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_364,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,,#000000,4.3026551335424115,68.80447089054657,-0.6587725026925237,49.81927892815412,-7.835256850154231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-33651.0,-47302.738318771604,False,False,False,False,3513.9166695347412,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,,#000000,4.341219846628069,68.7596041922641,-0.8994255831795535,49.76482519527824,-7.431362084086544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-35764.0,-47123.84315103871,False,False,False,False,3492.1970312473804,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,,#000000,4.3844838900357095,68.68376009877332,-1.0158003109317029,48.43372250750907,-7.431362084086544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764569,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-40060.0,-47014.32620296059,False,False,False,False,3504.6590927784287,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,,#000000,4.407093940455626,68.67320603682205,-0.7222913965144483,50.27009944526169,-6.104949617949266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-37443.0,-46865.933548651126,False,False,False,False,3490.8969363012434,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,,#000000,4.435380885967326,68.65499708278304,-0.7744536875402738,50.864078975622505,-5.076608987259448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-39712.0,-46755.01985022242,False,False,False,False,3471.9527977539374,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,,#000000,4.470116755836643,68.60005049120552,-0.9272801400082717,49.51632028964515,-5.076608987259448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407403,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-44029.0,-46712.755976575565,False,False,False,False,3485.0543047655037,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,,#000000,4.503069323620728,68.55201344240623,-0.8887301426637569,48.86325511574644,-5.076608987259448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-40005.0,-46608.759759884466,False,False,False,False,3493.4100519784415,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,,#000000,4.5164387948236495,68.49140380569884,-0.6025552275429656,51.341844747116156,-3.6021429706608785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541547,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-28318.0,-46325.18208918858,False,False,False,False,3620.4424542733495,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.513171514258884,68.52387887275823,-0.06954729545876356,56.967523231323085,1.7963469097561529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-18874.0,-45899.582366875584,False,False,False,False,3710.730168160584,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.520095993758707,68.50766901783484,-0.2859826471870821,58.188993108767335,2.957116145893117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875677,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-28531.0,-45630.30202010232,False,False,False,False,3802.920398111583,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.5305112602530855,68.49219721932275,-0.3999983920626007,57.72936325408427,2.957116145893117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-33710.0,-45445.491136069715,False,False,False,False,3824.254965582721,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.53363326346191,68.49335462179411,-0.14411280838697624,59.34149841596589,4.356824907594472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-29205.0,-45193.70057582057,False,False,False,False,3834.809152162834,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.539499523948499,68.46889373136395,-0.25308819293908347,59.10291175266996,4.372319972315211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550594,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-44270.0,-45179.37963666056,False,False,False,False,4008.920638175813,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.5404023286826725,68.47195695390022,-0.008139576897569379,60.76262160722479,6.217894818559401,True,False,True,False,True,0.2757300632371127,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-41563.0,-45123.31173531698,False,False,False,False,3988.735822080064,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.5356417714894555,68.48094607478792,-0.004618106068163013,61.90878967786488,7.550188748363297,True,False,True,False,True,0.31709505323572884,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-37679.0,-45007.89604949811,False,False,False,False,3987.112010885024,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.531488819242484,68.48094607478792,-0.0046223384021127495,62.67290172495828,8.531354177792252,True,False,True,False,True,0.31709505323575016,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-37679.0,-44894.269754157045,False,False,False,False,3925.2963207937833,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.532344054750406,68.49501331507838,-0.0033124835398675636,63.22223350429292,9.33032884577483,True,False,True,False,True,0.351516575089299,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-27172.0,-44619.50588199957,False,False,False,False,4027.338238300856,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.5244794753124085,68.5068370625695,0.0073296691059061446,63.72124709148436,10.094888709322525,True,False,True,False,True,0.45669162042442224,0.0,0.0,0.0,0.0,0,0.7999285139844523,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-20729.0,-44249.110441968565,False,False,False,False,4064.7903586372768,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.520375713875487,68.51083175912223,-0.01788164618133458,63.56830013723439,10.241651011802034,True,False,True,False,True,0.258328174338601,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-23749.0,-43931.27927232564,False,False,False,False,4048.592058503365,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.504905942364422,68.52244511490531,0.09712852847378904,64.79805294410463,11.673308427309408,True,False,True,False,True,1.212016866642216,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-18850.0,-43542.42222934385,False,False,False,False,4061.776677751375,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.485466137255883,68.56087134541193,0.24058339123885666,67.09862217110782,13.99802946181186,True,False,True,False,True,2.4244042336268805,0.0,0.0,0.0,0.0,0,0.8103018471241931,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-11763.0,-43049.71800873387,False,False,False,False,4108.67936491802,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.474568097331674,68.82065992268429,0.5004594920906681,70.91232569239033,17.56984349613748,True,False,True,False,True,4.879421817051778,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-8964.0,-42521.257264412416,False,False,False,False,4088.3742584851825,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.455851553077572,68.83224435719829,0.4146807003760045,71.67906737277517,18.238801024681536,True,False,True,False,True,4.148324984649321,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-15924.0,-42108.896686669585,False,False,False,False,4132.895587810994,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.4395112719007805,68.83630892685561,0.22833393386348438,68.70387262583353,18.238801024681536,True,False,True,False,False,2.566056700317393,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-22289.0,-41801.61146672122,False,False,False,False,4167.501857767413,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.417310262473728,68.8658965963956,0.5374545283298434,69.35338992093122,18.238801024681536,True,False,True,False,False,4.95883460886272,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-18142.0,-41434.79578506662,False,False,False,False,4167.183999507453,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.397250471796265,68.90050919638978,0.32736156669788213,66.63514290752865,20.52055112563758,True,False,True,False,False,3.250976981686428,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-23455.0,-41156.039261267135,False,False,False,False,4184.948588662376,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.371321390918708,68.89768917913233,0.030267923365814447,61.15659637464126,15.538004971530029,True,False,True,False,False,0.8448743151420217,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-25688.0,-40916.22469907695,False,False,False,False,4154.685819845905,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.358578754222244,68.93132074349812,0.44938484927098504,61.206913059490105,15.538004971530029,True,False,True,False,False,4.007532315073796,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-16511.0,-40537.84912234707,False,False,False,False,4232.551155972325,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.320923353940847,68.94860344274385,0.09289601420262636,57.725048724527475,12.514932318282447,True,False,True,False,False,1.2597145186745458,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-28878.0,-40357.07626773704,False,False,False,False,4358.666641926242,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.267112566790154,68.93951391582064,-0.020977631693457087,54.403502424144975,9.50115133928417,True,False,True,False,False,0.39102953085465586,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-34504.0,-40266.33089924499,False,False,False,False,4378.315221121184,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.175210090198829,68.85699867969818,-0.35614942663337024,49.57055343424021,5.144561097450222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-47108.0,-40372.403288403984,False,False,False,False,4505.845217692949,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,,#000000,4.113298207539172,68.98408607744996,0.4074379823661442,52.1869739773782,5.144561097450222,False,False,False,False,True,3.2935465256649543,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-30731.0,-40222.92416765353,False,False,False,False,4689.894129046546,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.0462799208901785,69.04235288124448,0.47887124881099186,54.36991831872788,5.144561097450222,False,False,True,False,True,3.789376892781842,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-23791.0,-39968.165653426346,False,False,False,False,4724.77949138691,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9750913922295443,69.08591855543509,0.408564554701721,55.26721197438107,-0.6941464909942212,False,False,True,False,True,3.323090860616375,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-29889.0,-39811.89951926469,False,False,False,False,4746.069731830524,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.9179802171505194,69.09979204494881,0.6572794685839657,57.33695962454314,1.2974723256457708,True,False,True,False,True,4.837445547578465,0.0,0.0,0.0,0.0,0,0.8262697124304267,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-28300.0,-39633.42045695051,False,False,False,False,4697.122914282764,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.8199580170799146,69.11250345264827,0.583120688078791,57.925724608785806,2.103143575674437,True,False,True,False,True,4.244372503182291,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-29929.0,-39482.964325835,False,False,False,False,4649.555117162101,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7367832254326374,69.11933769415025,0.3775071286578126,56.44607259121526,2.103143575674437,False,False,True,False,True,2.8181199885794257,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-31159.0,-39353.91061535694,False,False,False,False,4596.538758756487,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.662614013845207,69.12962702271251,0.37142133245411,55.36600702892838,2.103143575674437,False,False,True,False,True,2.747607843859086,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-33874.0,-39268.950760855274,False,False,False,False,4567.367615209875,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.593014886272233,69.1550819704544,0.47729221387246595,55.474905344406,2.103143575674437,False,False,True,False,True,3.3767298341471133,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-29313.0,-39114.594935105575,False,False,False,False,4567.268892493443,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.5050957203776787,69.17441496406511,0.3382461223647107,54.16855014931736,2.103143575674437,False,False,True,False,False,2.4531336445853107,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-34715.0,-39046.38416091789,False,False,False,False,4580.210460051684,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.3668473102907024,69.2200775473095,0.7974589297483399,56.55976397601158,2.103143575674437,False,False,True,False,True,5.002939010411108,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-28541.0,-38883.5099878804,False,False,False,False,4604.92037539972,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3187863596353764,69.2531716033206,0.8276605056859367,58.331495545688774,3.9014476972629737,True,False,True,False,True,5.156960227708922,0.0,0.0,0.0,0.0,0,0.8298919532865426,0.8661502169671202,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-24171.0,-38655.40905783574,False,False,False,False,4601.278199036933,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.274896158177811,69.26307540553238,0.6708379406112257,57.84219111734029,3.9014476972629737,False,False,True,False,True,4.146827743184986,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-25853.0,-38456.922095698756,False,False,False,False,4556.018071920082,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2381766599557267,69.52579989293936,0.9648022437118547,59.92036550088947,5.7620243052237115,True,False,True,False,True,6.099313058424585,0.0,0.0,0.0,0.0,0,0.82895732665774,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-22132.0,-38203.82252832357,False,False,False,False,4543.072055301165,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1752252484476324,69.52318489259648,0.6950105692446356,58.59386819068435,5.7620243052237115,False,False,True,False,True,4.37379148655824,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-25164.0,-38001.65473718677,False,False,False,False,4519.644581575566,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1105205410086905,69.54384981597343,0.5806584975776623,56.67066329475739,5.7620243052237115,False,False,True,False,False,3.6683307522203386,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-33336.0,-37929.31900482729,False,False,False,False,4576.270246977495,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0898994954355485,69.54945989979163,0.7105538880638884,56.350375955507104,5.7620243052237115,False,False,True,False,False,4.3345091161803815,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-32384.0,-37843.34506676795,False,False,False,False,4520.080010590247,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.132497108559893,69.56802371028635,0.9854682008414771,58.157012618262875,5.7620243052237115,False,False,True,False,False,5.85261518706934,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-30626.0,-37731.448244027364,False,False,False,False,4477.257064689623,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,,#000000,3.1371671863252533,69.56016770489681,0.019072077307195356,52.376386774712714,6.58728687569058,False,True,False,False,False,0.3440921679778093,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-32539.0,-37650.94517047655,False,False,False,False,4437.501141206063,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.129712269824952,69.47162026996148,-0.770556543875632,45.20949070416143,0.21227685032830834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530601,0.8638081772802033,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-37330.0,-37645.969276360636,False,False,False,False,4442.981743667984,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1543603811890923,69.36848289193189,-1.6607116051708573,37.97477972498543,-5.992267407855806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269786,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-41171.0,-37700.62091548683,False,False,False,False,4433.648693378557,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1691058178428952,69.19991574976532,-1.5808609865780403,33.29109433964648,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-34098.0,-37644.76632764982,False,False,False,False,4474.568868675014,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1576540099966395,68.96168356060687,-0.6988363999414948,35.44976129306407,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-30053.0,-37527.06452412036,False,False,False,False,4467.908886214936,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.150827576116383,68.9240950608702,-1.0359484871886995,35.683613258215566,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-32081.0,-37442.629415219264,False,False,False,False,4430.0808414674175,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.160456934691102,68.88112100566573,-1.2248611785131271,35.14970075848673,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-33830.0,-37386.61965684377,False,False,False,False,4388.513696638465,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.16279803993908,68.87239812098935,-0.7564182381482133,37.587076678748545,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-30473.0,-37279.43175518728,False,False,False,False,4372.521236225466,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.166001738630296,68.86353671866388,-0.8033908154972443,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597367,0.8849456687880392,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-32491.0,-37205.19250316887,False,False,False,False,4336.017031012668,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.178618131393937,68.84323298184472,-1.1807750496278684,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936948,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-33821.0,-37152.72440234455,False,False,False,False,4289.4121158031685,False,False,False,False
