date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_555,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,22.74,22.94,22.705,22.75,20336.0,,,,,,,,,22.060572676035683,20.100979168738647,18.352952568209318,18.0450139284139,17.595563983612358,17.27265059897579,16.7650555289418,16.40456672086954,16.107220487050522,15.85423294474656,15.690809421320091,15.407536896909965,22.060572676035683,18.352952568209318,15.690809421320091,,,17.471429576985347,"rgba(38, 166, 154, 1.0)",0.7518525289080241,18.75954440109104,5.307497741218771,67.78030211439686,9.616877215070005,True,False,True,False,True,18.479862579888135,0.0,0.0,0.0,0.0,0,1.1355819001502756,0.7984638503923862,False,False,False,False,0.3386325737341117,0.3203999297443108,False,False,False,False,1681217.0,1359082.291878977,False,False,False,False,24486.25528004688,False,False,False,False
2025-09-19 19:00:00+00:00,22.75,22.865,22.61,22.835,45897.0,,,,,,,,,22.20076533365482,20.135437400903328,18.390426987513845,18.083124507426664,17.633908474375048,17.31087256644953,16.80223669143712,16.440432734728144,16.14188964841443,15.88805689651167,15.724304568231204,15.440354441295453,22.20076533365482,18.390426987513845,15.724304568231204,,,17.515984187578436,"rgba(38, 166, 154, 1.0)",0.7456898674238139,18.801464829860123,5.409132330139887,70.17140774966032,11.90917850980945,True,False,True,False,True,19.115873535154407,0.0,0.0,0.0,0.0,0,1.128379499087743,0.8029523967490465,False,False,False,False,0.32837380569593916,0.324386867720125,False,False,False,False,1727114.0,1364788.2098343417,False,False,False,False,24818.204810588788,False,False,False,False
2025-09-22 14:00:00+00:00,22.805,22.87,22.675,22.77,14694.0,,,,,,,,,22.234735061078496,20.146288870885638,18.402294988518452,18.095200381019293,17.646068660757066,17.32300102454887,16.814046490711963,16.45183304110938,16.152915691171774,15.898818487364558,15.734963734479816,15.450801669570874,22.234735061078496,18.402294988518452,15.734963734479816,,,17.529247341768016,"rgba(38, 166, 154, 1.0)",0.7386841539382355,18.814134735146524,5.355286483083597,70.52540077895202,12.495026627830654,True,False,True,False,True,18.296662393880343,0.0,0.0,0.0,0.0,0,1.1297368856528216,0.8060565944067517,False,False,False,False,0.3323583747477285,0.32837262123392674,False,False,False,False,1712420.0,1370177.8499919486,False,False,False,False,24661.240394920744,False,False,False,False
2025-09-22 15:00:00+00:00,22.765,22.92,22.705,22.835,14700.0,,,,,,,,,22.26761637046946,20.157253966978615,18.41423429935216,18.10734332060317,17.65829052420659,17.335187801191044,16.825909919255473,16.463283905647895,16.163989882514333,15.909626331310031,15.745668061843135,15.461292218775101,22.26761637046946,18.41423429935216,15.745668061843135,,,17.542474716845582,"rgba(38, 166, 154, 1.0)",0.7257631770690475,18.82686001793958,5.522655473162832,71.26850376225848,13.633421535638199,True,False,True,False,True,18.795863087306895,0.0,0.0,0.0,0.0,0,1.1268582755203174,0.8095474066732741,False,False,False,False,0.337201509300018,0.3327870652669724,False,False,False,False,1727120.0,1375711.8368137788,False,False,False,False,24506.802559340576,False,False,False,False
2025-09-22 16:00:00+00:00,22.835,22.92,22.75,22.85,7605.0,,,,,,,,,22.283783117614657,20.16293384416812,18.420413695657263,18.113627524501,17.6646152440358,17.34149432089653,16.832049468461044,16.46921041509501,16.16972182607618,15.91522064287545,15.751208847754581,15.466722476528506,22.283783117614657,18.420413695657263,15.751208847754581,,,17.54925011863868,"rgba(38, 166, 154, 1.0)",0.7172426430498803,18.833405594241647,5.600049641051561,71.88690744099782,14.74837496724912,True,False,True,False,True,18.912138333319078,0.0,0.0,0.0,0.0,0,1.128358208955224,0.813598673300166,False,False,False,False,0.33997247220383503,0.3363797687354037,False,False,False,False,1734725.0,1381277.9323670536,False,False,False,False,24244.759108808164,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,22.995,22.83,22.975,8702.0,,,,,,,,,22.30411858668787,20.169629155857525,18.427612192200765,18.12093935814772,17.67196354473358,17.348815024597084,16.839168167567838,16.476077457923935,16.17636012762682,15.921696976953012,15.757621603656325,15.47300476607204,22.30411858668787,18.427612192200765,15.757621603656325,,,17.55725058016871,"rgba(38, 166, 154, 1.0)",0.7086033910206299,18.84118430931355,5.833750929038527,73.30853764306967,16.631175289901535,True,False,True,False,True,19.881770295188282,0.0,0.0,0.0,0.0,0,1.127450980392157,0.8123961448986378,False,False,False,False,0.34282824176539206,0.3396040052503979,False,False,False,False,1743427.0,1386892.646593921,False,False,False,False,24003.786099369278,False,False,False,False
2025-09-22 18:00:00+00:00,22.98,23.155,22.975,23.075,7156.0,,,,,,,,,22.323299475412675,20.175378539664177,18.43369146502498,18.127103775803008,17.67814565998888,17.354965965758673,16.8451391255159,16.481831409807068,16.1819181818093,15.927116142281921,15.762985543888469,15.478256368783375,22.323299475412675,18.43369146502498,15.762985543888469,,,17.564152637811535,"rgba(38, 166, 154, 1.0)",0.7021719650261176,18.84794828988465,6.0199665048691084,74.98815463999753,18.70507395843491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295835407333668,0.8068690890990543,False,False,False,False,0.3428282420865117,0.3412161236684548,False,False,False,False,1750583.0,1392531.2567242477,False,False,False,False,23742.580113332544,False,False,False,False
2025-09-22 19:00:00+00:00,23.075,23.195,22.98,23.185,29263.0,,,,,,,,,22.397458595227796,20.199069742334895,18.458661852748733,18.15241478148422,17.703520366346353,17.380208141002033,16.869639220485478,16.505440627914144,16.204723558866416,15.94935117055231,15.784993175526058,15.499802041925195,22.397458595227796,18.458661852748733,15.784993175526058,,,17.59210693953447,"rgba(38, 166, 154, 1.0)",0.6961178255347283,18.87553865112499,6.190706789564915,76.84609543356541,20.88088416973602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1254953764861295,0.8079590488771469,False,False,False,False,0.3428282421325149,0.3420221829004848,False,False,False,False,1779846.0,1398536.136464957,False,False,False,False,23828.16801855219,False,False,False,False
2025-09-23 14:00:00+00:00,23.53,23.605,23.38,23.53,17486.0,,,,,,,,,22.45581559001432,20.2148873221118,18.47467813849605,18.168579885410843,17.719640035532407,17.396190948875212,16.885084214987838,16.52028472070621,16.21903411791844,15.963281986513525,15.798767978836569,15.513266232118141,22.45581559001432,18.47467813849605,15.798767978836569,,,17.61079259762678,"rgba(38, 166, 154, 1.0)",0.6949068250461122,19.23234447158606,6.184506143149133,79.80291971456984,23.984070900542463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338788870703764,0.8018003273322422,False,False,False,False,0.34282824290556324,0.342425212903024,False,False,False,False,1797332.0,1404719.0180701513,False,False,False,False,23729.839832218047,False,False,False,False
2025-09-23 15:00:00+00:00,23.54,23.595,23.42,23.47,13318.0,,,,,,,,,22.495910201440793,20.226797106325044,18.486784593613514,18.180803539539784,17.731836300332205,17.40828837579342,16.896781859592434,16.53153224821494,16.229881090878006,15.973843786425247,15.80921288660639,15.523477929851722,22.495910201440793,18.486784593613514,15.80921288660639,,,17.624595826551126,"rgba(38, 166, 154, 1.0)",0.689865713529,19.24550547457201,6.123647606456099,80.36483795949209,24.81622324140686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1352057478772046,0.8007838014369695,False,False,False,False,0.34282824247892957,0.3426267276909768,False,False,False,False,1784014.0,1410599.560425653,False,False,False,False,23568.415958850324,False,False,False,False
2025-09-23 16:00:00+00:00,23.47,23.58,23.31,23.335,17990.0,,,,,,,,,22.54110802103698,20.24232524151209,18.50276423340157,18.19695865574305,17.747982980872422,17.424322030587607,16.91231081242906,16.546479597729896,16.244307796882875,15.98789990170093,15.823118383184147,15.537080992610827,22.54110802103698,18.50276423340157,15.823118383184147,,,17.64222155397429,"rgba(38, 166, 154, 0.75)",0.6818185803985918,19.260854069349858,5.975410538487223,77.72453506458928,24.81622324140686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283894152237832,0.8067624959163674,False,False,False,False,0.3353440228535845,0.3389853752722807,False,False,False,False,1766024.0,1416110.016853162,False,False,False,False,23481.92888972086,False,False,False,False
2025-09-23 17:00:00+00:00,23.34,23.445,23.13,23.255,12396.0,,,,,,,,,22.565386004057874,20.252495668326883,18.513420831702877,18.207752568540123,17.758797933130687,17.435078243336537,16.922751989856245,16.5565444013674,16.254032733983163,15.997383064345712,15.832504574447759,15.546270561129369,22.565386004057874,18.513420831702877,15.832504574447759,,,17.65353488118539,"rgba(38, 166, 154, 0.75)",0.67779390420448,19.269810575060003,5.879647781160519,74.30059132120616,29.76027323188852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1211776187378009,0.8134352635003255,False,False,False,False,0.31649307506168584,0.3277392251669833,False,False,False,False,1753628.0,1421342.853801175,False,False,False,False,23310.05402321356,False,False,False,False
2025-09-23 18:00:00+00:00,23.265,23.45,23.1,23.12,11911.0,,,,,,,,,22.5856112319785,20.26203293344126,18.523501609037694,18.217972364281252,17.769049900679995,17.44528240928011,16.932668485509105,16.56611056746419,16.263281098353577,16.006405383224486,15.841436825886756,15.555019269838557,22.5856112319785,18.523501609037694,15.841436825886756,,,17.664031006581293,"rgba(38, 166, 154, 0.75)",0.6784187895792908,19.278208164653385,5.6628617814801885,69.41723661138207,25.17370275708882,True,False,True,False,False,18.488851412105053,0.0,0.0,0.0,0.0,0,1.1172291296625223,0.814790892943646,False,False,False,False,0.3146569578215706,0.3211980914942769,False,False,False,False,1741717.0,1426309.8948275135,False,False,False,False,23133.324503473817,False,False,False,False
2025-09-23 19:00:00+00:00,23.135,23.19,23.005,23.11,25270.0,,,,,,,,,22.617206181995265,20.28124244784062,18.54419644744982,18.238993351042318,17.79019093338237,17.4663592000374,16.953199079197528,16.585945954969883,16.282479512774206,16.025150998260244,15.86000473763453,15.573220938586191,22.617206181995265,18.54419644744982,15.86000473763453,,,17.684849148597532,"rgba(38, 166, 154, 0.75)",0.6790489639898378,19.29423902363721,5.619272215574565,65.97183802654459,22.032527295322424,True,False,True,False,False,18.356226868698236,0.0,0.0,0.0,0.0,0,1.110753380553767,0.8256600128783003,False,False,False,False,0.2929864188642694,0.3070922551792732,False,False,False,False,1716447.0,1430808.14452011,False,False,False,False,23166.451255357944,False,False,False,False
2025-09-24 14:00:00+00:00,23.21,23.26,22.88,23.075,23864.0,,,,,,,,,22.642045787516427,20.2989556332574,18.563441283329286,18.25855783098595,17.809890478316156,17.486014400289022,16.972368312465193,16.604481758573893,16.300431712044723,16.04268824891504,15.877380281774036,15.590261281647736,22.642045787516427,18.563441283329286,15.877380281774036,,,17.70387641742624,"rgba(38, 166, 154, 0.75)",0.676854090228933,19.309848949431206,5.5627218700788275,62.9614120591888,19.275419152716594,True,False,True,False,False,17.885624022591827,0.0,0.0,0.0,0.0,0,1.1055662188099808,0.8278950735764556,False,False,False,False,0.28930060206902697,0.2981964286241501,False,False,False,False,1692583.0,1434866.669411271,False,False,False,False,23177.2659645772,False,False,False,False
2025-09-24 15:00:00+00:00,23.075,23.22,22.7,22.735,37440.0,,,,,,,,,22.661234030375073,20.324456282112916,18.592070205335443,18.287757029254216,17.839416497861112,17.51555369599675,17.001288827550102,16.63251661409047,16.327635027373297,16.069301019388927,15.903769567015624,15.61617703111544,22.661234030375073,18.592070205335443,15.903769567015624,,,17.73093131895578,"rgba(38, 166, 154, 0.5)",0.6662804647127479,19.33046418823668,5.109763818801308,55.57100622706254,12.533617027901826,False,False,True,False,False,13.465155514665582,0.0,0.0,0.0,0.0,0,1.0967435978501423,0.8321214037306357,False,False,False,False,0.27082190960700786,0.284509169115579,False,False,False,False,1655143.0,1438281.8063196235,False,False,False,False,23398.393624041117,False,False,False,False
2025-09-24 16:00:00+00:00,22.735,22.775,22.535,22.625,29266.0,,,,,,,,22.645,22.66029008226095,20.34220626047142,18.612949607371938,18.309147768329055,17.861171673721934,17.537397716121774,17.022784952529772,16.65342264267886,16.347970664066764,16.089232442360576,15.923555078133614,15.635642272117632,22.66029008226095,18.612949607371938,15.923555078133614,,,18.126213166166483,"rgba(239, 83, 80, 1.0)",0.6566556819862772,19.624269905359167,4.569716179968336,49.3717576364597,7.09089523700505,False,True,False,True,False,12.096766676291477,0.0,0.0,0.0,0.0,0,1.090952685421995,0.855338874680307,False,False,False,False,0.22853192815155662,0.2565205486335678,False,False,False,False,1625877.0,1441190.258934823,False,False,False,False,23489.36426552885,False,False,False,False
2025-09-24 17:00:00+00:00,22.625,22.84,22.62,22.795,39870.0,,,,,,,,22.706513538532743,22.66699713603848,20.367055240167545,18.641793921607505,18.33866198544701,17.891148243249702,17.56747413120584,17.052358295633596,16.68217364135935,16.375930525147975,16.116630673930604,15.950748166812332,15.662388470812436,22.66699713603848,18.641793921607505,15.950748166812332,,,18.15537492076501,"rgba(239, 83, 80, 1.0)",0.6568996248417986,19.64687755307967,4.792394953305836,48.178647795714674,6.1925080281246,False,True,False,True,False,13.5946354003936,0.0,0.0,0.0,0.0,0,1.0877136922831125,0.8581243010065507,False,False,False,False,0.2375971569099386,0.2470588527717532,False,False,False,False,1665747.0,1444671.7587962989,False,False,False,False,23743.327610249333,False,False,False,False
2025-09-24 18:00:00+00:00,22.795,22.89,22.73,22.875,40870.0,,,,,,,,22.75301107818361,22.678520058829875,20.39283794461548,18.671514829030258,18.36905331127719,17.92199714976187,17.59841713616243,17.08277924566025,16.71175049764549,16.40469583347779,16.144819009222786,15.97872466720121,15.689904668031291,22.678520058829875,18.671514829030258,15.97872466720121,,,18.18446349454612,"rgba(239, 83, 80, 1.0)",0.657895415988406,19.671323307629514,4.869583545520469,48.62947276554854,6.1925080281246,False,True,False,True,False,14.288834970061394,0.0,0.0,0.0,0.0,0,1.088390712570056,0.8600480384307447,False,False,False,False,0.24815382806368394,0.24760634041771856,False,False,False,False,1706617.0,1448732.9253265888,False,False,False,False,24008.85741474159,False,False,False,False
2025-09-24 19:00:00+00:00,22.88,22.88,22.745,22.825,52756.0,,,,,,,,22.77364374567364,22.68996464686912,20.425132097531055,18.70912543971593,18.40755072168678,17.961132702269854,17.637712382993694,17.12147581009779,16.749418421552566,16.441364175996803,16.18077634495315,16.014424508359458,15.725038551420608,22.68996464686912,18.70912543971593,16.014424508359458,,,18.218212273009268,"rgba(239, 83, 80, 1.0)",0.6557413245212358,19.700400162812254,4.764988449475943,48.16639213025091,5.767046932222705,False,True,False,True,False,13.649675661289276,0.0,0.0,0.0,0.0,0,1.0861627162075593,0.8601857783472132,False,False,False,False,0.24848458742201257,0.24804546391986557,False,False,False,False,1653861.0,1451913.2055540835,False,False,False,False,24454.54954784637,False,False,False,False
2025-09-25 14:00:00+00:00,23.44,23.525,23.2,23.355,34036.0,,,,,,,,22.875053421952117,22.723959365917917,20.450144764958207,18.736192205805953,18.43505325411799,17.988839280822937,17.66537840414174,17.148520683088048,16.77562877896453,16.466796584527447,16.205652204040934,16.03908336795243,15.749244845536,22.723959365917917,18.736192205805953,16.03908336795243,,,18.25073439706356,"rgba(38, 166, 154, 0.5)",0.6615988823156083,19.73143120645559,5.476987477460442,54.109408553574,5.767046932222705,False,False,True,False,True,18.058479832626844,0.0,0.0,0.0,0.0,0,1.085467399842891,0.8510604870384918,False,False,False,False,0.3227062765697332,0.2853758702447994,False,False,False,False,1687897.0,1455571.869033865,False,False,False,False,24603.099167259603,False,False,False,False
2025-09-25 15:00:00+00:00,23.355,23.45,23.22,23.43,42226.0,,,,,,,,22.96190185922752,22.762018417884985,20.4806595473055,18.769385035796454,18.468797618108155,18.0228622513323,17.699371777266787,17.18178479403402,16.80789123780473,16.498120300878522,16.23630384026088,16.069474325463418,15.779089462459334,22.762018417884985,18.769385035796454,16.069474325463418,,,18.287512343678664,"rgba(38, 166, 154, 0.5)",0.6690796892977791,19.7669093815923,5.474819632101273,58.678526780189955,0.7947341738088269,False,False,True,False,True,18.643281978651828,0.0,0.0,0.0,0.0,0,1.0875843666614347,0.8552817454088839,False,False,False,False,0.31891881805007416,0.30214734414743677,False,False,False,False,1730123.0,1459828.4757155105,False,False,False,False,24876.32243598426,False,False,False,False
2025-09-25 16:00:00+00:00,23.43,23.605,23.385,23.585,21367.0,,,,,,,,23.008108210345206,22.784215715241416,20.49669232013611,18.786572690397996,18.486243751083293,18.040420142040222,17.71689521505065,17.19890914178054,16.8244876904605,16.514225347396565,16.25205646525164,16.085088355261767,15.794415642864754,22.784215715241416,18.786572690397996,16.085088355261767,,,18.30679466825467,"rgba(38, 166, 154, 1.0)",0.6767281980634744,19.785888452243068,5.613940070220912,62.91258823305691,4.791633860353002,True,False,True,False,True,19.837996899839528,0.0,0.0,0.0,0.0,0,1.097396486825596,0.8464554579673776,False,False,False,False,0.3410724784629598,0.3216099113051983,False,False,False,False,1751490.0,1464350.3598129444,False,False,False,False,24821.91433620156,False,False,False,False
2025-09-25 17:00:00+00:00,23.585,23.73,23.55,23.62,19656.0,,,,,,,,23.051991647830537,22.80634845647825,20.511815143652623,18.80263365277817,18.50252964947232,18.05679047528,17.733221537872915,17.21484915440767,16.83992856790696,16.529203627252237,16.26670261872776,16.09960273272941,15.808657918323535,22.80634845647825,18.80263365277817,16.09960273272941,,,18.324944244824028,"rgba(38, 166, 154, 1.0)",0.6771414146953942,19.803957649517518,5.635517585642129,65.99631929045913,7.74004645647657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986862683766032,0.8440725680325305,False,False,False,False,0.3428282407058595,0.3322190760055289,False,False,False,False,1771146.0,1469106.8813662322,False,False,False,False,24741.82264106665,False,False,False,False
2025-09-25 18:00:00+00:00,23.62,23.69,23.36,23.62,31190.0,,,,,,,,23.10256665606381,22.836149529429548,20.534932837349263,18.82750073189459,18.527778534222726,18.082216599924894,17.758609670865475,17.239681005481728,16.86401193133662,16.552587027690652,16.28958348419594,16.122286616671303,15.83093115563007,22.836149529429548,18.82750073189459,16.122286616671303,,,18.351448906212052,"rgba(38, 166, 154, 1.0)",0.6719380870236324,19.830173228027114,5.640142812502303,68.05213999539394,9.833932189058878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938325306819947,0.8454248873698929,False,False,False,False,0.3271063979799792,0.32966273699275406,False,False,False,False,1771146.0,1473789.6583993137,False,False,False,False,24841.794383065615,False,False,False,False
2025-09-25 19:00:00+00:00,23.62,23.76,23.605,23.745,61532.0,,,,,,,,23.201733633966338,22.899161212929947,20.581689912335193,18.877301770183216,18.5782886658214,18.13301997234406,17.809302767033596,17.289227975398532,16.912051174441423,16.599221230750175,16.335207107731605,16.16751029652978,15.875325754461125,22.899161212929947,18.877301770183216,16.16751029652978,,,18.40454165184049,"rgba(38, 166, 154, 1.0)",0.6676177360148762,19.883348750173177,5.7842250759808715,70.4439473268931,12.339648717355907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998604434796093,0.8443169483640874,False,False,False,False,0.34282824078156776,0.3362454888871609,False,False,False,False,1832678.0,1479353.8187342081,False,False,False,False,25410.63478022739,False,False,False,False
2025-09-26 14:00:00+00:00,23.87,23.99,23.77,23.835,16430.0,,,,,,,,23.229733362624255,22.917543757119418,20.594576791325935,18.890867510252928,18.592029511479726,18.146819503460833,17.82305996821631,17.302659780645218,16.925067096721612,16.61185160687953,16.34755970738653,16.179751698549833,15.887338298999406,22.917543757119418,18.890867510252928,16.179751698549833,,,18.419142968743195,"rgba(38, 166, 154, 1.0)",0.6659774229867833,19.898150077384432,5.911386462561356,72.7143993768811,14.780129392677239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027344353468256,0.8397960760080334,False,False,False,False,0.34282824125984146,0.33953686507350117,False,False,False,False,1849108.0,1485086.441699569,False,False,False,False,25271.400132471925,False,False,False,False
2025-09-26 15:00:00+00:00,23.835,24.1,23.775,24.095,17886.0,,,,,,,,23.263137022980455,22.939313327719372,20.609022994862723,18.905920795548035,18.607259758565995,18.162093332058948,17.83827379949112,17.31749698504344,16.939435399557198,16.62578754105089,16.361183817618123,16.19324975778318,15.900578636600315,22.939313327719372,18.905920795548035,16.19324975778318,,,18.43559639760614,"rgba(38, 166, 154, 1.0)",0.673333324413664,19.914976372284787,6.207955964982365,75.82113324321054,18.002378991955226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001689967736978,0.8402212321401136,False,False,False,False,0.34282824139284274,0.3411825532331719,False,False,False,False,1866994.0,1491007.4891150796,False,False,False,False,25156.897804836703,False,False,False,False
2025-09-26 16:00:00+00:00,24.085,24.13,23.89,24.115,14757.0,,,,,,,,23.290488381906016,22.9575260140813,20.621042126181884,18.918407523303657,18.619888786958203,18.174753509689644,17.850881423136727,17.32978956773536,16.951338298738843,16.637331508403832,16.37246876686608,16.204429685440573,15.911544209168477,22.9575260140813,18.918407523303657,16.204429685440573,,,18.44922229243159,"rgba(38, 166, 154, 1.0)",0.6797306567795498,19.928953607831584,6.15838987166064,77.999239542967,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119483315392895,0.8379209595571273,False,False,False,False,0.3428282414611727,0.3420053973471723,False,False,False,False,1881751.0,1497065.528043528,False,False,False,False,24995.65907918032,False,False,False,False
2025-09-26 17:00:00+00:00,24.115,24.22,23.96,23.985,30666.0,,,,,,,,23.342298544998094,22.99384872774787,20.64582383949042,18.944212898388948,18.64599404530789,18.20093320383125,17.87695979254326,17.35522904873985,16.975980885934195,16.661238326865558,16.39584435746781,16.22759027649105,15.934265105801087,22.99384872774787,18.944212898388948,16.22759027649105,,,18.476939927200558,"rgba(38, 166, 154, 1.0)",0.6915754438922685,19.957358509586385,5.823864230553895,76.280312380909,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121667177444072,0.8368066196751456,False,False,False,False,0.3428282415957037,0.342416819471438,False,False,False,False,1851085.0,1502554.2020273493,False,False,False,False,25083.571341518607,False,False,False,False
2025-09-26 18:00:00+00:00,23.995,24.18,23.915,24.16,22669.0,,,,,,,,23.377730182647724,23.019907070096263,20.66407352298368,18.963233754027748,18.665237147030343,18.220234874094427,17.896189945029274,17.373994766388577,16.99416435246982,16.678883265319616,16.41310020959807,16.24468873529596,15.951041318200733,23.019907070096263,18.963233754027748,16.24468873529596,,,18.49711378024479,"rgba(38, 166, 154, 1.0)",0.708138735325687,19.97803167586721,5.905577700405584,76.48216928332346,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110516661571385,0.839651482726995,False,False,False,False,0.33732301515292124,0.33986991731217964,False,False,False,False,1873754.0,1508309.2376548322,False,False,False,False,25046.136126921418,False,False,False,False
2025-09-26 19:00:00+00:00,24.16,24.175,24.0,24.125,21184.0,,,,,,,,23.4085556580795,23.04348539417622,20.681027520897846,18.98093349082734,18.683146431806644,18.238203861888344,17.914096290850285,17.391475815360355,17.01110854710091,16.695329915128465,16.42918719798483,16.260630423505347,15.966685049347221,23.04348539417622,18.98093349082734,16.260630423505347,,,18.51568196899641,"rgba(38, 166, 154, 1.0)",0.724205734543812,19.9970411059455,5.699980954520837,75.78601716989951,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099035665084953,0.844022654217052,False,False,False,False,0.3425038532059545,0.34118688525906704,False,False,False,False,1852570.0,1513646.6138152224,False,False,False,False,24986.258047434265,False,False,False,False
2025-09-29 14:00:00+00:00,24.77,24.82,24.41,24.61,22410.0,,,,,,,,23.460599946797334,23.078920036354287,20.701447174001768,19.001389654870454,18.70374744506727,18.258747849795345,17.93448941009653,17.41127743277327,17.03023728069782,16.713849905785306,16.447266030132386,16.27852413634219,15.984209274698639,23.078920036354287,19.001389654870454,16.27852413634219,,,18.538823505954813,"rgba(38, 166, 154, 1.0)",0.7547256526785137,20.021480694332457,6.079718225268923,78.18712871933792,22.026074243390696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109170305676856,0.8334588164433068,False,False,False,False,0.3428282425315976,0.3420075638953323,False,False,False,False,1874980.0,1519248.6818180871,False,False,False,False,24946.316062202724,False,False,False,False
2025-09-29 15:00:00+00:00,24.61,24.715,24.45,24.69,14646.0,,,,,,,,23.4923877660442,23.101299156234575,20.71469509748724,19.01469047259115,18.717145347883438,18.272113436609413,17.947760256824953,17.42416910545534,17.04269509671231,16.725914490474995,16.459045518381952,16.29018415104685,15.995630471878439,23.101299156234575,19.01469047259115,16.29018415104685,,,18.553671566740373,"rgba(38, 166, 154, 1.0)",0.7837657537536044,20.037144087529086,5.936538934225561,80.12036697076704,24.22373989061043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1158656019285822,0.8350158204007834,False,False,False,False,0.3387692699563137,0.340388416925823,False,False,False,False,1889626.0,1524990.9658209074,False,False,False,False,24786.621239532913,False,False,False,False
2025-09-29 16:00:00+00:00,24.69,24.86,24.645,24.855,8672.0,,,,,,,,23.51309282854537,23.115682515860676,20.722833571180868,19.022772020392164,18.72527524500438,18.280210061118826,17.95579087470148,17.431958739401963,17.05021567282947,16.73319266362912,16.466147806467582,16.2972120096619,16.002510554122733,23.115682515860676,19.022772020392164,16.2972120096619,,,18.562838043301273,"rgba(38, 166, 154, 1.0)",0.8168576794452437,20.04689005755289,5.8861048422932924,82.0484690367561,26.364130366512853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12106463878327,0.843954372623574,False,False,False,False,0.3428282416619268,0.3416083292938749,False,False,False,False,1898298.0,1530778.6717771725,False,False,False,False,24536.782150547904,False,True,False,False
2025-09-29 17:00:00+00:00,24.85,24.87,24.46,24.605,11064.0,,,,,,,,23.53573289547979,23.132154773216097,20.732809449074608,19.03279729463224,18.73537436370221,18.290286526871636,17.965797319893593,17.441682121756937,17.059614159630094,16.74229631065966,16.475037571499467,16.306012159893914,16.011131439927986,23.132154773216097,19.03279729463224,16.306012159893914,,,18.573902029710634,"rgba(38, 166, 154, 0.75)",0.8422461817252909,20.058557621079533,5.397997019834928,78.47922036748356,26.364130366512853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1082966782951618,0.8525709085393598,False,False,False,False,0.33155960516826904,0.336583967231072,False,False,False,False,1887234.0,1536305.1109744254,False,False,False,False,24327.901807128557,False,False,False,False
