date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_300,aVWAP_OB_bull_810,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,27.39,27.55,26.8,27.55,3.0,,,25.080432352941173,25.071263188745597,24.683909740840033,24.665484229812854,25.488035847976395,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.50401636885632,25.614612043139598,25.614612043139598,25.614612043139598,25.614612043139598,25.614612043139598,25.591990475248828,25.558534072645447,25.545367558102512,25.501032267011833,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49856521209907,25.49802328409021,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504157468726994,25.504340216496043,25.509907805148867,25.512529197611755,25.512529197611755,25.512529197611755,25.512529197611755,25.512548985507234,25.565646221853846,25.565663434443895,25.59056665361013,25.59056665361013,25.59056665361013,25.59043758648599,25.522654579430405,25.522654579430405,25.522654579430405,25.479301601841406,25.340488363569722,25.080432352941173,25.340488363569722,,25.43213160025769,"rgba(38, 166, 154, 1.0)",1.4598266218170086,25.182788641182032,1.6215702080234442,67.68605263622334,21.027262138340305,True,False,True,False,True,14.604449558545138,0.0,0.0,0.0,0.0,0,1.001837559720691,0.9359304177385764,False,False,False,False,0.25290683179733114,0.24185136502517762,False,False,False,False,-1282.0,-1789.4947714452605,False,False,False,False,44.956811413351865,False,False,False,False
2025-08-11 14:00:00+00:00,27.6,27.97,27.22,27.22,120.0,,,25.23798626373626,25.228901971522447,24.82569550466497,24.791671666041747,25.518967789482808,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.533883191965224,25.636582297217284,25.636582297217284,25.636582297217284,25.636582297217284,25.636582297217284,25.614011302195294,25.58040022243406,25.567176424299653,25.522637618873446,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519928059719454,25.519368873654454,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524769185961837,25.524937419955744,25.530313033168486,25.53284017870009,25.53284017870009,25.53284017870009,25.53284017870009,25.53276362593229,25.584400629188895,25.58441613326769,25.60807010735998,25.60807010735998,25.60807010735998,25.607939525620132,25.53909712449573,25.53909712449573,25.53909712449573,25.49599275666107,25.35790530716103,25.23798626373626,25.35790530716103,,25.477723014438183,"rgba(38, 166, 154, 1.0)",1.4894669461870162,25.29102443501411,1.2950777927123531,65.83607209958754,20.910441745639503,True,False,True,False,True,12.358630761026973,0.0,0.0,0.0,0.0,0,1.0119090581017682,0.9269818356790569,False,False,False,False,0.3070771674249944,0.274464266225086,False,False,False,False,-1402.0,-1783.4871005701402,False,False,False,False,46.120271701516955,False,False,False,False
2025-08-11 15:00:00+00:00,27.22,29.16,27.22,28.275,108.0,,,25.4049351659751,25.39584022750775,24.974278183292782,24.925033633633635,25.55635800094053,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.57009158652845,25.663806385471585,25.663806385471585,25.663806385471585,25.663806385471585,25.663806385471585,25.641207857925608,25.607282348870857,25.59394076774475,25.548999003984065,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.545990282000826,25.54540855220058,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.549949219538927,25.550100634371386,25.555264145537876,25.557686684371333,25.557686684371333,25.557686684371333,25.557686684371333,25.55749431559799,25.60754101250034,25.607554498129176,25.62976705405475,25.62976705405475,25.62976705405475,25.629634218289087,25.559303654562385,25.559303654562385,25.559303654562385,25.516381992602863,25.37880694632386,25.4049351659751,25.37880694632386,,25.52951658276184,"rgba(38, 166, 154, 1.0)",1.5467709026307397,25.407565816690855,1.8538195788608556,68.33979361554273,20.910441745639503,True,False,True,False,True,17.09326726115615,0.0,0.0,0.0,0.0,0,1.0155799192152337,0.902481246393537,False,False,False,False,0.34282824176539206,0.30864625399523904,False,False,False,False,-1294.0,-1775.898153274479,False,False,False,False,47.07964733405158,False,False,False,False
2025-08-11 16:00:00+00:00,28.275,28.9,28.275,28.9,99.0,,,25.565461272816968,25.556335464830298,25.11775633528265,25.054781953143127,25.595668481931778,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.670131851993737,25.635828113801374,25.622344478404493,25.576920039486673,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.57299020041913,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57677659604882,25.581726038293265,25.58404278513987,25.58404278513987,25.58404278513987,25.58404278513987,25.583729460838182,25.632180170002155,25.632191559751476,25.652920740401264,25.652920740401264,25.652920740401264,25.65278537243521,25.580810273481745,25.580810273481745,25.580810273481745,25.53803315196179,25.400849631471647,25.565461272816968,25.400849631471647,,25.58198287586195,"rgba(38, 166, 154, 1.0)",1.6219713925338146,25.51683030653832,2.085838078917379,71.473171621577,16.408648423192375,True,False,True,False,True,19.62345495016943,0.0,0.0,0.0,0.0,0,1.0425456688273422,0.9364761343547437,False,False,False,False,0.3428282425696106,0.3257372482824248,False,False,False,False,-1195.0,-1766.891980355495,False,False,False,False,47.88461404205078,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,28.9,28.9,28.9,0.0,,,25.565461272816968,25.556335464830298,25.11775633528265,25.054781953143127,25.595668481931778,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.608215930586393,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.692793733681455,25.670131851993737,25.635828113801374,25.622344478404493,25.576920039486673,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.573596164642606,25.57299020041913,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57664249342029,25.57677659604882,25.581726038293265,25.58404278513987,25.58404278513987,25.58404278513987,25.58404278513987,25.583729460838182,25.632180170002155,25.632191559751476,25.652920740401264,25.652920740401264,25.652920740401264,25.65278537243521,25.580810273481745,25.580810273481745,25.580810273481745,25.53803315196179,25.400849631471647,25.565461272816968,25.400849631471647,,25.58198287586195,"rgba(38, 166, 154, 1.0)",1.6917664870917395,25.51683030653832,1.9997852654461636,73.5620902922665,18.44947409628395,True,False,True,False,True,19.62345495016943,0.0,0.0,0.0,0.0,0,1.0213317619328226,0.9364761343547437,False,False,False,False,0.3428282431334807,0.33428274570795274,False,False,False,False,-1195.0,-1758.025438024402,False,False,False,False,47.142216925119754,False,False,False,False
2025-08-11 18:00:00+00:00,28.9,29.19,28.88,28.9,57.0,,,25.65912667946257,25.649980861244014,25.201935545385197,25.131311270328673,25.619996018274023,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.6318300053085,25.71086843623773,25.71086843623773,25.71086843623773,25.71086843623773,25.71086843623773,25.68815742681145,25.653606410017975,25.640029789324977,25.594290178571427,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.5907715940495,25.590150513950068,25.59325888917356,25.59325888917356,25.59325888917356,25.59325888917356,25.59325888917356,25.59325888917356,25.593382411517002,25.598202301190156,25.60045495533575,25.60045495533575,25.60045495533575,25.60045495533575,25.600067177156948,25.647554555921495,25.647564658634543,25.667386746774152,25.667386746774152,25.667386746774152,25.66724976554381,25.594234134659665,25.594234134659665,25.594234134659665,25.55153219904866,25.414546844313513,25.65912667946257,25.414546844313513,,25.613716256760103,"rgba(38, 166, 154, 1.0)",1.756800549627374,25.580033487122787,1.889779983038708,74.95470273939284,19.876550428074268,True,False,True,False,True,19.62345495016943,0.0,0.0,0.0,0.0,0,1.0396853771898464,0.9288523417947802,False,False,False,False,0.34282824336080275,0.3385554945343777,False,False,False,False,-1195.0,-1749.2963614658843,False,False,False,False,47.295050771241925,False,False,False,False
2025-08-11 19:00:00+00:00,28.9,29.21,28.9,29.21,9.0,,,25.673951266125176,25.664802286803237,25.215292664386165,25.143480725623586,25.623937243573636,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.691085625456044,25.656493852395553,25.64290189941391,25.59711035774824,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.59293673151979,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.596079175550805,25.600878248587556,25.603120600326626,25.603120600326626,25.603120600326626,25.603120600326626,25.602720788138672,25.65005351313748,25.650063407978173,25.66973919541977,25.66973919541977,25.66973919541977,25.66960195035461,25.596416522839718,25.596416522839718,25.596416522839718,25.553725974174377,25.41677026876324,25.673951266125176,25.41677026876324,,25.618812306983063,"rgba(38, 166, 154, 1.0)",1.826269932092387,25.59002076049739,1.9821709682068431,76.65670983039148,21.633539788610733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425299890948745,0.930813037683267,False,False,False,False,0.34282824339370327,0.34069186896404047,False,False,False,False,-1186.0,-1740.5630845439325,False,False,False,False,46.70132905385832,False,False,False,False
2025-08-12 14:00:00+00:00,29.21,29.21,29.21,29.21,0.0,,,25.673951266125176,25.664802286803237,25.215292664386165,25.143480725623586,25.623937243573636,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.691085625456044,25.656493852395553,25.64290189941391,25.59711035774824,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.59293673151979,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.596079175550805,25.600878248587556,25.603120600326626,25.603120600326626,25.603120600326626,25.603120600326626,25.602720788138672,25.65005351313748,25.650063407978173,25.66973919541977,25.66973919541977,25.66973919541977,25.66960195035461,25.596416522839718,25.596416522839718,25.596416522839718,25.553725974174377,25.41677026876324,25.673951266125176,25.41677026876324,,25.618812306983063,"rgba(38, 166, 154, 1.0)",1.8916935950775744,25.59002076049739,1.913618172056117,77.79138122439058,22.890859497385364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503007807500317,0.9601945475489567,False,False,False,False,0.3428282436421924,0.34176005630311646,False,False,False,False,-1186.0,-1731.9652072641816,False,False,False,False,45.977277440620206,False,False,False,False
2025-08-12 15:00:00+00:00,29.21,29.21,29.21,29.21,0.0,,,25.673951266125176,25.664802286803237,25.215292664386165,25.143480725623586,25.623937243573636,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.63565691793114,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.713805131161713,25.691085625456044,25.656493852395553,25.64290189941391,25.59711035774824,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.593560265562108,25.59293673151979,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.595957359048747,25.596079175550805,25.600878248587556,25.603120600326626,25.603120600326626,25.603120600326626,25.603120600326626,25.602720788138672,25.65005351313748,25.650063407978173,25.66973919541977,25.66973919541977,25.66973919541977,25.66960195035461,25.596416522839718,25.596416522839718,25.596416522839718,25.553725974174377,25.41677026876324,25.673951266125176,25.41677026876324,,25.618812306983063,"rgba(38, 166, 154, 1.0)",1.9533065820816402,25.59002076049739,1.853257073267422,78.54782882038997,23.84617812432137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496012974726316,0.9579672928774161,False,False,False,False,0.3428282436421924,0.3422941499726544,False,False,False,False,-1186.0,-1723.5006304073725,False,False,False,False,45.264451433788885,False,False,False,False
2025-08-12 16:00:00+00:00,29.21,30.4,29.21,30.4,76.0,,,25.82564930075303,25.816401532567046,25.349718630710502,25.26594385499558,25.665344820436257,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.675902238926604,25.744903494546723,25.744903494546723,25.744903494546723,25.744903494546723,25.744903494546723,25.7220532930171,25.686972660454533,25.67319651400189,25.626784522227148,25.62289955936852,25.62289955936852,25.62289955936852,25.62289955936852,25.62289955936852,25.62289955936852,25.62289955936852,25.62289955936852,25.62289955936852,25.62289955936852,25.622249380556767,25.62435828952574,25.62435828952574,25.62435828952574,25.62435828952574,25.62435828952574,25.62435828952574,25.624462474931494,25.629051588638138,25.63118977673325,25.63118977673325,25.63118977673325,25.63118977673325,25.63066351964797,25.676449656933148,25.676457385985913,25.694626089365777,25.694626089365777,25.694626089365777,25.694485871864615,25.619418080260058,25.619418080260058,25.619418080260058,25.576791942341355,25.439976366420346,25.82564930075303,25.439976366420346,,25.67166028920357,"rgba(38, 166, 154, 1.0)",2.0483752625473843,25.697302435520772,2.2958183739393996,81.46473045379844,26.786733082031162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480555191829255,0.8739033651957575,False,False,False,False,0.34282824450029875,0.3425611972364766,False,False,False,False,-1110.0,-1713.988992726638,False,False,False,False,45.74097156659836,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.14,124.0,,,26.08113097833987,26.07171523850949,25.577494995878954,25.474613588110405,25.7395542350731,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.748093844561232,25.801076961754813,25.801076961754813,25.801076961754813,25.801076961754813,25.801076961754813,25.777966750723827,25.741977256833593,25.72785832655398,25.68029304350367,25.67581031148061,25.67581031148061,25.67581031148061,25.67581031148061,25.67581031148061,25.67581031148061,25.67581031148061,25.67581031148061,25.67581031148061,25.67581031148061,25.675112178100758,25.67560678525479,25.67560678525479,25.67560678525479,25.67560678525479,25.67560678525479,25.67560678525479,25.675679804332628,25.67990138888888,25.681857036052495,25.681857036052495,25.681857036052495,25.681857036052495,25.68110573610077,25.724191815452684,25.7241956973958,25.739697684284078,25.739697684284078,25.739697684284078,25.739552020958087,25.661051866984455,25.661051866984455,25.661051866984455,25.61850163453951,25.481814790359856,26.08113097833987,25.481814790359856,,25.764280860498978,"rgba(38, 166, 154, 1.0)",2.1286531777983924,26.1167542991786,1.890042841541023,81.02566452352232,26.786733082031162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015101772816809,0.8543663821405122,False,False,False,False,0.3428282456189854,0.342694721427731,False,False,False,False,-1234.0,-1706.5473029169225,False,False,False,False,46.95428983688366,False,False,False,False
