date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_371,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_167,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.824352930847958,"rgba(38, 166, 154, 0.5)",0.2792528158051944,21.279045999103772,0.4331344002654693,64.97077110336821,17.818999625247685,False,True,True,False,True,18.294991343564803,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.9014354066985657,False,False,False,False,0.32988895639583854,0.3223529629723002,False,False,False,False,-2858.0,-2253.260655256742,False,False,False,False,45.19886946541301,False,False,False,False
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.824352930847958,"rgba(38, 166, 154, 0.5)",0.280243619885415,21.279045999103772,0.43160304932430454,65.46248094379811,17.818999625247685,False,True,True,False,True,18.294991343564803,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.8861244019138763,False,False,False,False,0.32988895639583854,0.3261209596840694,False,False,False,False,-2858.0,-2262.636459051211,False,False,False,False,44.498111799282576,False,False,False,False
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,,20.824352930847958,"rgba(38, 166, 154, 1.0)",0.28283884247183066,21.279045999103772,0.9403022532971838,70.98128809767731,14.639302321179073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868320610687021,0.88645038167939,False,False,False,False,0.3428281958653906,0.33447457777473,False,False,False,False,-2858.0,-2271.866901546541,False,False,False,False,43.80821859309215,False,False,False,False
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.285689887310884,21.398084687686755,0.636757968668614,75.33134019141352,18.744784770115672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086255924170616,0.8767772511848355,False,False,False,False,0.34282819666431835,0.33865138721952415,False,False,False,False,-2645.0,-2277.6519108248895,False,False,False,False,46.431346986997696,False,False,False,False
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.2878364932506655,21.398084687686755,0.6320092016783322,78.231374920571,21.461753670537576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934223069590077,0.876072449952337,False,False,False,False,0.3428281974417366,0.34073979233063034,False,False,False,False,-2645.0,-2283.3472300369067,False,False,False,False,45.71148114223804,False,False,False,False
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.28981039157189703,21.398084687686755,0.6967152254896116,80.5633303106875,23.714136241252987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942307692307682,0.8778846153846172,False,False,False,False,0.34282819830497374,0.341783995317802,False,False,False,False,-2645.0,-2288.9542497262573,False,False,False,False,45.00277600824985,False,False,False,False
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.2933013393690329,21.398084687686755,0.68842274211096,82.11796723743184,25.33635063368358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092307692307691,0.8769230769230788,False,False,False,False,0.34282819830497374,0.3423060968113879,False,False,False,False,-2645.0,-2294.474338877788,False,False,False,False,44.30505855075761,False,False,False,False
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 1.0)",0.2993251117472691,21.440307509860364,0.7506636807985247,84.31398546061727,27.62728127673961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916905444126062,0.8653295128939851,False,False,False,False,0.3428281996532833,0.3425671482323356,False,False,False,False,-2635.0,-2299.7538064920855,False,True,False,False,43.77319717787764,False,True,False,False
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.75)",0.30339836447739776,21.440307509860364,0.5263459162500977,79.58521134720051,27.62728127673961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.333849867552515,False,False,False,False,-2635.0,-2304.9514218953086,False,False,False,False,43.09454295806558,False,False,False,False
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.75)",0.30699389611561384,21.440307509860364,0.5201813200855853,76.43269527158934,33.39864736810405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.3294912272126047,False,False,False,False,-2635.0,-2310.068454113986,False,False,False,False,42.42641050910332,False,False,False,False
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.75)",0.30788815683151716,21.440307509860364,0.5186704541773723,74.33101788784856,31.314632513992052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788973384030411,0.8678707224334626,False,False,False,False,0.32513258687269436,0.32731190704264956,False,False,False,False,-2635.0,-2315.1061524998154,False,False,False,False,41.76863670276063,False,False,False,False
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.5)",0.30800918437223457,21.440307509860364,0.5184666504835318,72.92989963202137,29.785585517664273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078185328185327,0.8812741312741336,False,False,False,False,0.32513258687269436,0.326222246957672,False,False,False,False,-2635.0,-2320.065747034702,False,False,False,False,41.12106093992713,False,False,False,False
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.5)",0.30842075215580367,21.440307509860364,0.5177747898720052,71.99582079480325,28.588812734821857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062741312741312,0.8812741312741336,False,False,False,False,0.32513258687269436,0.32567741691518315,False,False,False,False,-2635.0,-2324.948448631063,False,False,False,False,40.48352511140113,False,False,False,False
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,,,,,,,,,,21.561305361305365,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.910421163478343,"rgba(38, 166, 154, 0.5)",0.3099861955659197,21.467228350550148,0.2508874606750536,65.71495158046409,22.504186639116327,False,True,True,False,False,19.39712662104467,0.0,0.0,0.0,0.0,0,1.0544412607449851,0.8825214899713489,False,False,False,False,0.3062929960010448,0.315985206458114,False,False,False,False,-2911.0,-2334.0345191949227,False,False,False,False,44.13494332672824,False,False,False,False
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,21.561305361305365,,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,,21.561305361305365,20.910421163478343,"rgba(38, 166, 154, 0.5)",0.3118994120597766,21.467228350550148,0.24934849647920768,61.52770543757131,18.589691304092256,False,True,True,False,False,19.39712662104467,0.0,0.0,0.0,0.0,0,1.056603773584905,0.8857994041708066,False,False,False,False,0.2956222136405755,0.30580371004934476,False,False,False,False,-2911.0,-2342.979720447715,False,False,False,False,43.45068063949214,False,False,False,False
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,,,,,,,,,,21.570158501440925,,,,,,,,,,,,,,,,,,21.110246070221834,20.938898106060602,20.938898106060602,20.938898106060602,20.930329999999998,20.838385340632602,20.838385340632602,20.826976764968723,,21.570158501440925,20.920127229329694,"rgba(38, 166, 154, 0.5)",0.31478252180835425,21.47633476517105,0.4246272444260033,62.886983901099924,18.589691304092256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613254203758653,0.8793273986152345,False,False,False,False,0.3319147872438619,0.3188592486466033,False,False,False,False,-2850.0,-2350.840499975657,False,False,False,False,43.72276311019769,False,False,False,False
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,,,,,,,,,,21.571830143540673,,,,,,,,,,,,,,,,,,21.12449928774929,20.949078878699762,20.949078878699762,20.949078878699762,20.940421133231236,20.847870954182426,20.847870954182426,20.836412813272148,,21.571830143540673,20.9305389723396,"rgba(38, 166, 154, 0.5)",0.3167713956737698,21.482628509346164,0.3073872577627362,61.14099659286053,18.13991604150938,False,True,True,False,False,19.827390783806813,0.0,0.0,0.0,0.0,0,1.0471512770137523,0.8870333988212201,False,False,False,False,0.31434059234378564,0.3165999204951945,False,False,False,False,-2921.0,-2359.6801821465774,False,False,False,False,44.145666007714,False,False,False,False
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,,,,,,,,,,,21.571423690205016,,,,,,,,,,,,,,,,,,21.12840251305944,20.951950504600767,20.951950504600767,20.951950504600767,20.943269817073165,20.850567420435507,20.850567420435507,20.839097063478107,,21.571423690205016,20.933469468535506,"rgba(38, 166, 154, 0.5)",0.31820352997174195,21.483915188165874,0.2548205918436177,58.74980459408395,15.64959824284044,False,True,True,False,False,18.955880411599534,0.0,0.0,0.0,0.0,0,1.041257367387033,0.8929273084479388,False,False,False,False,0.3049554884128147,0.3107777044540046,False,False,False,False,-2942.0,-2368.708396376863,False,False,False,False,43.78681847271068,False,False,False,False
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,,,,,,,,,,,21.570426874536007,,,,,,,,,,,,,,,,,,21.130082243779,20.95322708425884,20.95322708425884,20.95322708425884,20.94453751991887,20.851778633703567,20.851778633703567,20.84030396114914,,21.570426874536007,20.934770280628832,"rgba(38, 166, 154, 0.5)",0.3188837936833175,21.48408443598992,0.1596680829150052,54.89556792459793,11.841352982421647,False,True,True,False,False,17.22607830788028,0.0,0.0,0.0,0.0,0,1.0310981535471324,0.8960155490767755,False,False,False,False,0.28369516776266024,0.2972364361083324,False,False,False,False,-2952.0,-2377.751677053191,False,False,False,False,43.262991829722914,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,,,,,,,,,,,21.509794225382464,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.039968675857853,"rgba(239, 83, 80, 1.0)",0.31814920857816004,21.476854570441816,-0.005829247383964054,48.85963676498962,6.160618038264246,False,True,False,True,False,13.886347705465926,0.0,0.0,0.0,0.0,0,1.027450980392157,0.8950980392156882,False,False,False,False,0.26660403442899017,0.2819202352686613,False,False,False,False,-4050.0,-2403.6780076415134,False,False,False,False,59.61550358430085,False,False,False,False
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,,,,,,,,,,,21.509794225382464,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.039968675857853,"rgba(239, 83, 80, 1.0)",0.3153512556093681,21.476854570441816,-0.5132517076206194,39.95506040643418,-1.9182143574780497,False,True,False,True,False,5.913368479813148,0.0,0.0,0.0,0.0,0,1.0218423551756883,0.9012345679012359,False,False,False,False,0.17562846379444988,0.22877434953155557,False,False,False,False,-4050.0,-2429.2023796160634,False,False,False,False,58.691232210900836,False,False,False,False
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,,,,,,,,,,,21.509794225382464,,,,,,,,,,,,,,,,,,21.242420005765354,21.057492559523805,21.057492559523805,21.057492559523805,21.04864766081871,20.955862025948104,20.955862025948104,20.944480009811137,,21.509794225382464,21.039968675857853,"rgba(239, 83, 80, 1.0)",0.3129196569595817,21.476854570441816,-0.7728967006794835,32.668318468381116,-8.272874974968907,False,True,False,True,False,2.37245062270717,0.0,0.0,0.0,0.0,0,1.041148325358851,0.9004784688995229,False,False,False,False,0.139361014904972,0.18406768221826378,False,False,False,False,-4050.0,-2454.3310248933335,False,False,False,False,57.7812906262357,False,False,False,False
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,,,,,,,,,,,21.508040034253913,,,,,,,,,,,,,,,,,,21.242403468429632,21.057811942958995,21.057811942958995,21.057811942958995,21.048976941039108,20.956281763826606,20.956281763826606,20.94490938035758,,21.508040034253913,21.040286143294566,"rgba(239, 83, 80, 1.0)",0.3101803892477157,21.475632406504626,-0.7274231844632587,28.82481739851693,-11.49784615495286,False,True,False,True,False,2.9754974463851305,0.0,0.0,0.0,0.0,0,1.0360873694207025,0.8784425451092129,False,False,False,False,0.13438915811393706,0.15922842016610042,False,False,False,False,-4040.0,-2478.9150400112662,False,False,False,False,57.04049542272817,False,False,False,False
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,,,,,,,,,,,21.507661962796668,,,,,,,,,,,,,,,,,,21.242386766254914,21.05786736754573,21.05786736754573,21.05786736754573,21.049034488795513,20.956358587368,20.956358587368,20.94498824739239,,21.507661962796668,21.040341097477,"rgba(239, 83, 80, 1.0)",0.30728793317321196,21.475366457412626,-0.8473045287654137,25.63638650074281,-14.35866829128743,False,True,False,True,False,1.4638295202336202,0.0,0.0,0.0,0.0,0,1.0292452830188674,0.8792452830188691,False,False,False,False,0.12570412446108684,0.14246627231359363,False,False,False,False,-4042.0,-2503.1489153599287,False,False,False,False,56.18715440842231,False,False,False,False
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,,,,,,,,,,,21.455661725780843,,,,,,,,,,,,,,,,,,21.239582349339635,21.066316335689436,21.066316335689436,21.066316335689436,21.057826050976495,20.96827850564891,20.96827850564891,20.95724183830741,,21.455661725780843,21.048769532123707,"rgba(239, 83, 80, 1.0)",0.304288684646002,21.437441483016016,-0.6981576829357334,24.258120596279003,-15.789635806302329,False,True,False,True,False,1.8771219031754711,0.0,0.0,0.0,0.0,0,1.0252572497661363,0.880261927034613,False,False,False,False,0.12074978721629678,0.1316080297649452,False,False,False,False,-3712.0,-2521.8907926411703,False,False,False,False,60.432314805190956,False,False,False,False
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,,,,,,,,,,,21.439631181205854,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.052407789107896,"rgba(239, 83, 80, 1.0)",0.29835220132592694,21.425226952594222,-0.6543506356802495,23.741704151372847,-16.68622938136732,False,True,False,True,False,2.0862007271883662,0.0,0.0,0.0,0.0,0,1.0319767441860457,0.8730620155038779,False,False,False,False,0.1294238969327294,0.1305159633488373,False,False,False,False,-3572.0,-2538.171555545958,False,False,False,False,61.66592232759109,False,False,False,False
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,,,,,,,,,21.439631181205854,,,,,,,,,,,,,,,,,,21.239006580612507,21.069930669735825,21.069930669735825,21.069930669735825,21.061574193896256,20.97326421856092,20.97326421856092,20.962361092025102,,21.439631181205854,21.052407789107896,"rgba(239, 83, 80, 1.0)",0.2876034400676201,21.425226952594222,-0.6788060412223204,23.39742652143541,-17.622275270303064,False,True,False,True,False,2.0862007271883662,0.0,0.0,0.0,0.0,0,1.037790697674418,0.8730620155038779,False,False,False,False,0.13438915811393706,0.13245256073138717,False,False,False,False,-3572.0,-2554.19990352199,False,False,False,False,60.7098615163106,False,False,False,False
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,,21.434332064096466,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.054946601488815,"rgba(239, 83, 80, 0.75)",0.2779798910349637,21.42120103573788,-0.4719803121348041,28.04628834486872,-17.622275270303064,False,True,False,True,True,4.601274135990927,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.1451972619627551,False,False,False,False,-3500.0,-2568.8634709092457,False,False,False,False,60.88490242303447,False,False,False,False
