date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,13.46631021194605,,,,13.46631021194605,#000000,,13.625759301138116,,48.81474331435379,-0.9363532509112531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,916.4660342725508,False,False,False,False,123.2837179962948,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,13.46631021194605,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.625759301138116,,55.117750350666014,-1.9216482214554063,True,False,True,False,True,3.8295455539726433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,925.9006694001081,False,False,False,False,121.37234252348402,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,14.645501355013549,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.152723076729991,,62.15195694085597,4.229580840726435,True,False,True,False,True,9.61049878918185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,940.1347675489436,False,False,False,False,124.4363372130424,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,14.89724517906336,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.304540919883982,,67.88386297822562,9.140085700439116,True,False,True,False,True,12.269030300227605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,955.9001199900453,False,False,False,False,124.25902965935182,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,14.907041732699417,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",,14.318057906684034,,66.15137176789801,9.140085700439116,True,False,True,False,True,6.21607711663604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,971.0179475870988,False,False,False,False,122.73563385067969,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,14.894024577572962,,,,14.894024577572962,"rgba(38, 166, 154, 0.75)",0.9935377321597922,14.318655367373118,0.041613550536228276,61.66487057800205,9.140085700439116,True,False,True,False,False,1.8488095563139737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,985.5913127407871,False,False,False,False,121.14283332586295,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,14.893818274629911,,,,14.893818274629911,"rgba(38, 166, 154, 0.75)",0.9967060524321867,14.319211275296334,0.7934021497852481,60.908011557958645,9.140085700439116,True,False,True,False,False,5.365004323129089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,999.9697420006198,False,False,False,False,119.29565761538444,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,14.893818274629911,,,,14.893818274629911,"rgba(38, 166, 154, 0.75)",1.0024613537517362,14.319211275296334,0.9534419667417635,60.86197089398577,9.140085700439116,True,False,True,False,False,6.108390466530803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,1014.1252498765791,False,False,False,False,117.44611253607616,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,15.123183060109287,,,,15.123183060109287,"rgba(38, 166, 154, 0.75)",1.0252883048723935,14.49291370433013,1.6162149590461856,63.029824232289315,9.140085700439116,True,False,True,False,False,9.870755931283966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,1031.177571583919,False,False,False,False,118.74152164404397,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,15.123183060109287,,,,15.123183060109287,"rgba(38, 166, 154, 0.75)",1.0395377871009832,14.49291370433013,1.3247101863514037,63.19351061404343,9.140085700439116,True,False,True,False,False,8.383792814700495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,1047.9655162105248,False,False,False,False,116.9005678201053,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,15.210117845117843,,,,15.210117845117843,"rgba(38, 166, 154, 1.0)",1.0919763675956482,14.929366313866197,2.184693512540547,66.32894479201414,9.140085700439116,True,False,True,False,True,14.010815810663296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,1065.066826036718,False,False,False,False,115.66179932677032,False,True,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.1373194223561238,15.079621978456178,1.7852311159318779,67.49469365989604,10.432796099460937,True,False,True,False,True,12.935531965542147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1078.8022240826604,False,False,False,False,116.96936832945606,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.169217802751168,15.079621978456178,1.4115231718679662,66.55434624171059,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1092.3246702209135,False,False,False,False,115.1558897507048,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.1990707813714494,15.079621978456178,1.376380816865695,65.92744796292028,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1105.6374660314418,False,False,False,False,113.37052711891093,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2192540475358005,15.079621978456178,1.353596508356363,65.50951577706007,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1118.7438619069233,False,False,False,False,111.61284452792006,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2430241385463954,15.079621978456178,1.3277119650096183,65.23089431981994,10.432796099460937,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1131.6470578463507,False,False,False,False,109.88241282981276,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",1.2642328870871824,15.079621978456178,1.3054382925809866,65.04514668165984,10.508487322853796,True,False,True,False,True,10.97110225264116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1144.3502042363295,False,False,False,False,108.17880953012575,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 1.0)",1.2878672501675217,15.17152678691796,1.1868251272661994,64.69735310214861,10.64134585989369,True,False,True,False,True,10.803690729504108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1154.4998134729756,False,False,False,False,108.85820783198426,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 0.75)",1.3007150216583059,15.17152678691796,0.7753221853287419,60.871655130140574,10.64134585989369,True,False,True,False,False,7.946832608254844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,1164.492064426883,False,False,False,False,107.17048367955039,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,15.670583931896779,,,,15.670583931896779,"rgba(38, 166, 154, 0.75)",1.3182895688684588,15.174931296854746,1.005142371173136,59.949797166681165,13.796089360260453,True,False,True,False,False,9.320040031103463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,1174.4844355210398,False,False,False,False,105.66396455273564,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,15.708084447746408,,,,15.708084447746408,"rgba(38, 166, 154, 0.75)",1.3206789545157827,15.196413319676399,0.6311804072241242,56.484603460095684,10.445209927570495,True,False,True,False,False,6.809077992995835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716.0,1182.8800256680006,False,False,False,False,105.4676240170343,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.316260838357882,15.215983327280716,0.46648555880862375,53.08726275800379,7.30234017228193,False,False,False,False,False,5.764749196084413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,1188.0136686808996,False,False,False,False,106.96425000126632,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.3153490955800453,15.215983327280716,0.6644750626706124,52.394358396900614,6.672984556672077,False,False,False,False,False,6.917638587296665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,1193.0677203292576,False,False,False,False,105.30588953613041,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,15.74128456829217,,,,15.74128456829217,#000000,1.2965223477434542,15.221914235865698,0.6001329367662107,51.37023914978069,5.620803384989017,False,False,False,False,False,6.438640286423073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,1197.56279443268,False,False,False,False,104.15386024099661,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,15.733513316687473,,,,15.733513316687473,"rgba(239, 83, 80, 1.0)",1.2894646839565522,15.216360222034481,-0.15228041874863632,45.948080539231775,0.5528784343662494,False,True,False,True,False,1.4703483455558306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,1201.6315883174448,False,False,False,False,102.89566085741527,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,15.732143446852426,,,,15.732143446852426,"rgba(239, 83, 80, 1.0)",1.2894646839565522,15.215791104477471,0.4142873412270424,46.54231093499082,0.5528784343662494,False,True,False,True,False,4.728896014841055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,1205.8388505140736,False,False,False,False,101.5019296813313,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,15.724655841503267,,,,15.724655841503267,"rgba(239, 83, 80, 1.0)",1.284297992419724,15.210423203925368,-0.22613381445702208,43.76783530498248,-1.3710060868903682,False,True,False,True,False,0.8300842728257436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,1209.717317947964,False,False,False,False,100.19182224441144,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,15.69702988915281,,,,15.69702988915281,"rgba(239, 83, 80, 1.0)",1.278486577140303,15.190650372728056,-0.43070485257634933,41.02241987548649,-3.9374974877654196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,1212.7294525534219,False,False,False,False,99.44466220961436,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,15.681198796350223,,,,15.681198796350223,"rgba(239, 83, 80, 1.0)",1.2774847789153343,15.179836272446767,-0.26993376213809317,40.31416908520537,-4.662015126170957,False,True,False,True,False,0.45176002774975643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,1216.2065153045314,False,False,False,False,98.41451240791491,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,15.602886157601114,,,,15.602886157601114,"rgba(239, 83, 80, 1.0)",1.2778112445023235,15.131340527023983,-0.22799965822608922,39.87263196994144,-5.270761944253067,False,True,False,True,False,0.4744328874590025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,1222.652925919965,False,False,False,False,99.91196182794724,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.2803146607887574,15.128951175684717,0.17265195118448606,42.57128658179742,-5.270761944253067,False,True,False,True,True,2.7611570645000576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,1229.2784619522135,False,False,False,False,98.64200893138991,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.2815536636414384,15.128951175684717,0.17248503171313853,44.37038965636808,-5.270761944253067,False,True,False,True,True,2.7611570645000576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,1235.8012764955902,False,False,False,False,97.11267545958542,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,15.58072060788243,,,,15.58072060788243,"rgba(239, 83, 80, 0.75)",1.2793249310786057,15.120510357823388,0.054317429832329046,44.68701342784102,-5.270761944253067,False,True,False,True,True,1.9894765818984368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,1241.199706317364,False,False,False,False,96.63030839819649,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,15.573390348702693,,,,15.573390348702693,"rgba(239, 83, 80, 0.75)",1.275401519536509,15.116395641984612,-0.26375665767346856,42.823849894459634,-5.270761944253067,False,True,False,True,True,0.04224144337062796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,1246.1888581574046,False,False,False,False,95.45774547729421,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,15.562660130718953,,,,15.562660130718953,"rgba(239, 83, 80, 1.0)",1.2753879007177766,15.109738173947422,-0.38399154772583505,40.8407976449755,-5.270761944253067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,1250.7440696588403,False,False,False,False,94.33436957842143,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,14.35,15.484782874617734,,,,14.917391437308867,"rgba(239, 83, 80, 1.0)",1.275186094880499,14.97060808939689,-0.4788384157012883,38.36151492795295,-7.161175274965046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1253.0581150904861,True,False,False,False,95.04236384852342,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,14.43326164874552,15.46828990715783,,,,14.950775777951675,"rgba(239, 83, 80, 0.75)",1.2753833799159238,14.972820957810038,-0.096301206166051,40.402568198183175,-7.161175274965046,False,True,False,True,True,0.41840950184685255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,1256.0494621433468,False,False,False,False,94.28201712218971,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,14.457396351575456,15.463526699390151,,,,14.960461525482803,"rgba(239, 83, 80, 0.75)",1.275358924925602,14.97358658692971,-0.17923314171580734,41.19138859331393,-7.161175274965046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,1258.7618735829847,False,False,False,False,93.05283856215577,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,14.502277526395172,15.459013710747454,,,,14.980645618571312,"rgba(239, 83, 80, 0.75)",1.2762990661699578,14.97746935823951,0.08033433893215465,44.03695524189744,-10.476890628210619,False,True,False,True,True,1.4980438845061386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,1261.7423096514653,False,False,False,False,91.92023641390529,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,14.58693407960199,15.44936091854419,,,,15.018147499073091,"rgba(239, 83, 80, 0.75)",1.2727257512275918,14.984623317875005,0.08279606350649749,46.002148985003934,-8.566429009480956,False,True,False,True,True,1.5450258090704878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,1265.4052195793495,False,False,False,False,91.2237986400463,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,14.646095481670928,15.415240641711225,,,,15.030668061691077,"rgba(239, 83, 80, 0.75)",1.2711690831033602,14.976629868149626,-0.04454943791692373,46.11114353342987,-8.320619355719394,False,True,False,True,True,0.7055991596914808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,1267.10436346184,False,False,False,False,91.71645292469675,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,14.65405864197531,15.40387540453074,,,,15.028967023253024,"rgba(239, 83, 80, 0.75)",1.2676400965630639,14.972414925176846,-0.2543426371972652,44.41997260874917,-8.320619355719394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,1268.1415051135943,False,False,False,False,90.93015132896501,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,14.67059866962306,15.401150809581154,,,,15.035874739602107,"rgba(239, 83, 80, 0.75)",1.2628059097762274,14.973825614774865,0.1395102635022935,47.07028677065797,-7.29609287429588,False,True,False,True,True,1.799062153061623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,1269.4571406932284,False,False,False,False,89.81495518432989,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,14.704026936026935,15.39499802761341,,,,15.049512481820173,#000000,1.2630628689066947,14.976556605171634,0.11356789781377191,48.61357147449685,-5.751893836685795,False,True,False,False,True,1.649156818549102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,1270.0702082793798,False,False,False,False,89.1046458016271,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,14.705969148222668,15.39483379319406,,,,15.050401470708364,#000000,1.2644471533455255,14.976812950492238,0.1923267800194955,50.38027803332619,-3.9866541476785144,False,False,False,False,True,2.132933716601812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,1270.704778693653,False,False,False,False,87.75418617679566,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",1.2675040629321663,15.0005978927721,0.37033578112721305,53.312096907265385,-1.1742786705791701,False,False,True,False,True,3.3386330918603626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,1272.693851892201,False,False,False,False,87.75799724382208,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",1.273307125573416,15.010710841367025,0.5963126596743413,57.08406065178394,2.3234999486238124,True,False,True,False,True,4.761737234920375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,1275.2257301574382,False,False,False,False,86.9710515501194,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.2931020667197752,15.018624433677001,1.284798477306147,63.29001628727663,7.9238039684916615,True,False,True,False,True,8.829098147920739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,1277.9044010077102,False,False,False,False,85.80870966562142,False,False,False,False
