date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,175.18,175.865,175.145,175.83,4682.0,,,174.95713172336607,172.60262599759642,172.8994342129139,172.3756483640969,171.95063627819565,171.55700680417814,171.00784863086488,170.12219125305043,169.78994833738537,169.5039218152652,169.22602685217188,167.40638072426464,166.71104388634217,165.3530839691772,164.99000659637605,164.5624887270948,162.9689186340052,162.25868706003354,161.3091999257464,160.92886372822352,160.6339828931448,,172.60262599759642,172.3756483640969,171.00784863086488,166.71104388634217,164.5624887270948,162.25868706003354,,167.7673845911187,"rgba(38, 166, 154, 0.5)",3.5636057632722924,171.96179495252255,1.0854750228952004,53.88021946673385,7.937321037134787,False,True,True,False,False,8.265789110025533,0.0,0.0,0.0,0.0,0,0.9928829915560917,0.933775633293124,False,False,False,False,0.12540524903801628,0.12584138445359833,False,False,False,False,1208832.0,1112166.6711062866,False,False,False,False,14391.502059956689,False,False,False,False
2025-10-23 17:00:00+00:00,175.79,176.41,175.73,176.38,3558.0,,,174.98562218535196,172.62105963964328,172.90439227817814,172.38092589106347,171.95584042316636,171.56206275859043,171.01282856609208,170.1272895314779,169.79458925578516,169.5084522303781,169.23059529785345,167.41133389371032,166.71614212271191,165.3583331113152,164.99528363101487,164.5677925110154,162.9741929085769,162.26398514402655,161.31446214806036,160.9340754721403,160.6391858623503,,172.62105963964328,172.38092589106347,171.01282856609208,166.71614212271191,164.5677925110154,162.26398514402655,,167.77421166011914,"rgba(38, 166, 154, 0.5)",3.5995622456559655,171.96994360522598,1.2251646433107732,56.35586257212663,7.937321037134787,False,True,True,False,True,9.621201278506643,0.0,0.0,0.0,0.0,0,0.9994378413106326,0.9258753613877285,False,False,False,False,0.15141343519521033,0.13862740982440433,False,False,False,False,1212390.0,1113720.5211666543,False,False,False,False,14223.540787709297,False,False,False,False
2025-10-23 18:00:00+00:00,176.38,176.76,176.38,176.64,3471.0,,,175.02154227414627,172.64096467762027,172.9098342486647,172.38662887563947,171.96140932492287,171.56743269567252,171.0180721292498,170.13259980264027,169.79940787204302,169.5131440792927,169.23531550994133,167.41639192085051,166.72133105083688,165.363647671541,165.0006200840882,164.57314901961632,162.97949775420653,162.26930574252262,161.31973711293992,160.93929637693967,160.6443953958195,,172.64096467762027,172.38662887563947,171.0180721292498,166.72133105083688,164.57314901961632,162.26930574252262,,167.7816058866283,"rgba(38, 166, 154, 0.5)",3.638144884166881,171.97921581022766,1.2810881199525477,58.79523166912296,4.129605291068323,False,True,True,False,True,10.255523834825777,0.0,0.0,0.0,0.0,0,1.010480912645624,0.9198210182609746,False,False,False,False,0.17459922908640682,0.15661331945540558,False,False,False,False,1215861.0,1115304.0944818999,False,False,False,False,14056.83472898512,False,False,False,False
2025-10-23 19:00:00+00:00,176.645,176.89,176.09,176.09,17333.0,,,175.15555107091012,172.7316736290099,172.93504037819358,172.41328882625479,171.98760883764913,171.59282301404306,171.04300464320542,170.15802088274393,169.82253388300634,169.53570082534623,169.25804112024113,167.44091758936264,166.7465421819189,165.3895539886028,165.0266526693202,164.59930110554484,163.00546718679482,162.29537797978406,161.34561676868503,160.96492242050698,160.6699739353372,,172.7316736290099,172.41328882625479,171.04300464320542,166.7465421819189,164.59930110554484,162.29537797978406,,167.81512442554575,"rgba(38, 166, 154, 0.5)",3.6662311489906476,172.01942715391803,1.1102881080486824,57.72439042248682,4.129605291068323,False,True,True,False,True,8.506653685072155,0.0,0.0,0.0,0.0,1,1.0062269002089024,0.9170014462477905,False,False,False,False,0.17087762350795702,0.16374547148168128,False,False,False,False,1198528.0,1116594.3875907075,False,False,False,False,14107.627989000854,False,False,False,False
2025-10-24 14:00:00+00:00,177.79,178.815,177.275,178.485,9132.0,,,175.30804148791842,172.8010071631657,172.9552154561735,172.4336606065216,172.00703178520112,171.6112032354256,171.06055107348791,170.17527096070177,169.83805578048302,169.5507063409277,169.27303601762455,167.45643337037288,166.76229796136556,165.40542935014733,165.04253372672628,164.61517600812851,163.02098375043013,162.31086305428013,161.36087822425796,160.97999496159557,160.6849891889388,,172.8010071631657,172.4336606065216,171.06055107348791,166.76229796136556,164.61517600812851,162.31086305428013,,167.84063616685114,"rgba(38, 166, 154, 0.5)",3.7422900417723097,172.05463517328468,1.7182967527738655,62.69106525207913,7.861169959415257,False,True,True,False,True,14.061165961950671,0.0,0.0,0.0,0.0,0,1.0084534860754493,0.8994272170649814,False,False,False,False,0.24419697949483749,0.20397122548825938,False,False,False,False,1207660.0,1118006.2575505415,False,False,False,False,14030.486469791538,False,False,False,False
2025-10-24 15:00:00+00:00,178.48,179.12,178.35,178.99,6608.0,,,175.43120270518887,172.8558104765185,172.97145821694042,172.4499113283389,172.02243094620627,171.62570348123356,171.0743082197044,170.1886819135723,169.8500938371525,169.56231926854065,169.28461733627074,167.46828833871615,166.77429725401447,165.4174556869603,165.05454952559663,164.62717070104065,163.0326561365764,162.3224919917993,161.37231595302953,160.99128271466319,160.6962277145589,,172.8558104765185,172.4499113283389,171.0743082197044,166.77429725401447,164.62717070104065,162.3224919917993,,167.8606320831725,"rgba(38, 166, 154, 0.5)",3.8275210145874503,172.08280563279865,1.8046130487270098,66.7634049152314,11.556029957317826,False,False,True,False,True,15.137099102127184,0.0,0.0,0.0,0.0,0,1.0177246170851095,0.8968893099636823,False,False,False,False,0.27752816535598707,0.2407496954221232,False,False,False,False,1214268.0,1119498.6876660371,False,False,False,False,13915.409160182367,False,False,False,False
2025-10-24 16:00:00+00:00,178.985,179.595,178.88,179.145,5739.0,,,175.54279420979532,172.90563701345246,172.98641993917286,172.46481064413445,172.03650618473742,171.6389238976542,171.0868111544918,170.20081577954048,169.86097220646562,169.57280169497335,169.2950598002308,167.4789142629482,166.78503309331086,165.42818382062504,165.06526082281408,164.63785494013368,163.04302747816897,162.3328147579896,161.38245725853145,161.0012868247587,160.70618499519028,,172.90563701345246,172.46481064413445,171.0868111544918,166.78503309331086,164.63785494013368,162.3328147579896,,167.8786938466247,"rgba(38, 166, 154, 1.0)",3.91295666188999,172.10847166223127,1.798263805551591,69.7124739779494,14.17690012632076,True,False,True,False,True,15.466305466968642,0.0,0.0,0.0,0.0,0,1.0207157057654075,0.905009940357853,False,False,False,False,0.3021820777026448,0.271465886562384,False,False,False,False,1220007.0,1121056.9560743156,False,False,False,False,13788.643126691168,False,False,False,False
2025-10-24 17:00:00+00:00,179.145,179.495,178.935,179.02,6511.0,,,175.65983004282148,172.96072786359528,173.00315373373004,172.4814934150725,172.05228249253824,171.653755087189,171.10085082450328,170.2144560243141,169.87320867940983,169.5845968519963,169.30681280245457,167.49088816085788,166.79713520772006,165.44028491531705,165.07734475208585,164.64991038510547,163.05473666603825,162.3444715728184,161.39391226439633,161.01258808613517,160.7174341862611,,172.96072786359528,172.4814934150725,171.10085082450328,166.79713520772006,164.64991038510547,162.3444715728184,,167.89856542925526,"rgba(38, 166, 154, 1.0)",3.9901748702891324,172.13644350888143,1.725126520738123,71.05417005699078,15.395802259545505,True,False,True,False,True,15.058748229264708,0.0,0.0,0.0,0.0,0,1.0241122314774223,0.9009206488382291,False,False,False,False,0.30107071927378404,0.286268302918084,False,False,False,False,1213496.0,1122490.1195460316,False,False,False,False,13675.811450308358,False,False,False,False
2025-10-24 18:00:00+00:00,179.02,179.165,178.76,179.045,7264.0,,,175.77616226319515,173.01949446549588,173.02123272426294,172.4995633475375,172.06940604709317,171.6698808442732,171.11614639025103,170.22935316875623,169.8865875161325,169.5975023415152,169.31967940357416,167.5040349567949,166.81043449084643,165.4536030769998,165.0906487459514,164.66318828309508,163.06765029056461,162.3573338125919,161.40655962613118,161.02506866658575,160.7298593692681,,173.01949446549588,172.4995633475375,171.11614639025103,166.81043449084643,164.66318828309508,162.3573338125919,,167.91968523004363,"rgba(38, 166, 154, 1.0)",4.062925906155599,172.16573573500295,1.6931798472067867,71.99715725608321,16.392237325303853,True,False,True,False,True,15.113807743517235,0.0,0.0,0.0,0.0,0,1.0198339851544416,0.9043020193151889,False,False,False,False,0.28864749523257177,0.2874578990753279,False,False,False,False,1220760.0,1124013.6835840775,False,False,False,False,13576.403520846212,False,False,False,False
2025-10-24 19:00:00+00:00,179.04,179.165,178.025,178.025,12587.0,,,175.92620684052133,173.10894128045396,173.04925750065345,172.52783747932338,172.09638701911354,171.69543649573492,171.14055170486893,170.2533316614753,169.9081937191749,169.61839360159945,169.3405499282672,167.52558794278698,166.83230723605635,165.4756241297588,165.11267392236408,164.68520089674408,163.089157111018,162.37879215554474,161.4277041901098,161.0459510439348,160.75066117869082,,173.10894128045396,172.52783747932338,171.14055170486893,166.83230723605635,164.68520089674408,162.37879215554474,,167.95184509705692,"rgba(38, 166, 154, 0.75)",4.112244846269133,172.2085375963123,1.414425118427646,67.63088297059838,16.392237325303853,True,False,True,False,False,11.79460790718905,0.0,0.0,0.0,0.0,0,1.0116555661274975,0.9053282588011421,False,False,False,False,0.2707187747737878,0.27908833692455787,False,False,False,False,1208173.0,1125318.4791874252,False,False,False,False,13561.063931375727,False,False,False,False
2025-10-27 14:00:00+00:00,178.55,179.49,178.385,178.935,23573.0,,,176.21692780750118,173.28474464780535,173.10609819851152,172.58479246864994,172.1505106248312,171.7465306719676,171.18913435517263,170.3007667789442,169.95087806289303,169.65960479362144,169.38165703057757,167.56768547826096,166.87492116722223,165.5183520798306,165.15536942290998,164.72782731534303,163.13066594280272,162.4201535612701,161.4683983545666,161.08611866029014,160.79065675904627,,173.28474464780535,172.58479246864994,171.18913435517263,166.87492116722223,164.72782731534303,162.4201535612701,,168.01484734200088,"rgba(38, 166, 154, 0.75)",4.1721172417935035,172.29329774215802,1.5919260828314736,67.03726042980173,16.392237325303853,True,False,True,False,False,13.845238722644538,0.0,0.0,0.0,0.0,0,1.0123505504478554,0.9040366176064399,False,False,False,False,0.2874222344089485,0.2832552856667532,False,False,False,False,1231746.0,1126968.5182697906,False,False,False,False,13716.287746393156,False,False,False,False
2025-10-27 15:00:00+00:00,178.935,180.1,178.68,180.1,16208.0,,,176.4292325496523,173.41361343953096,173.14909754050686,172.6275596163044,172.19096350800436,171.78457636156045,171.22513217135946,170.33566397886028,169.9822286591464,169.6898212026812,169.41174348550956,167.59819637287475,166.9057136006278,165.54907597442954,165.18603487547807,164.75840426093623,163.16032049032484,162.4496556571045,161.49736960637713,161.11469559105987,160.81909625882386,,173.41361343953096,172.6275596163044,171.22513217135946,166.9057136006278,164.75840426093623,162.4496556571045,,168.06086643815013,"rgba(38, 166, 154, 0.75)",4.242505169956596,172.35606850052477,1.82532046261583,68.87127111065018,16.392237325303853,True,False,True,False,False,16.331774758511123,0.0,0.0,0.0,0.0,0,1.0153773547803517,0.8998308884256896,False,False,False,False,0.30973390459800165,0.2964945951323774,False,False,False,False,1247954.0,1128844.2621725844,False,False,False,False,13754.918944123494,False,False,False,False
2025-10-27 16:00:00+00:00,180.12,181.255,180.12,180.94,40060.0,,,177.0083779727225,173.7654893226468,173.27134442226136,172.7480011717336,172.3042050762472,171.89055554492566,171.32474891867932,170.43129908118703,170.0679473760617,169.77224018640905,169.49360403694172,167.68006520909842,166.98797977288476,165.63057265212663,165.2672392012684,164.8392217967747,163.23822477249252,162.52697320778162,161.5730779342263,161.18929575903414,160.89327778133526,,173.7654893226468,172.7480011717336,171.32474891867932,166.98797977288476,164.8392217967747,162.52697320778162,,168.18589243794472,"rgba(38, 166, 154, 1.0)",4.327251012399861,172.52986117826435,1.9435292285185561,71.34894304989075,16.392237325303853,True,False,True,False,True,18.035867609480057,0.0,0.0,0.0,0.0,0,1.0263178850135373,0.9019748367574459,False,False,False,False,0.3428282495594187,0.31966142234589806,False,False,False,False,1288014.0,1131312.0100458777,False,False,False,False,14162.749658168092,False,False,False,False
2025-10-27 17:00:00+00:00,180.945,181.355,180.545,181.155,16269.0,,,177.2144105958731,173.90366485901185,173.32147466926742,172.79737595391842,172.35066039311408,171.93406078133359,171.36565467000966,170.47055400097221,170.10316476865694,169.80610564710977,169.52723279354552,167.71364461843478,167.02170422736992,165.66395627380624,165.30049730022571,164.87231517742987,163.27010883149575,162.55860909881685,161.60404759422394,161.21981023496105,160.9236186945354,,173.90366485901185,172.79737595391842,171.36565467000966,167.02170422736992,164.87231517742987,162.55860909881685,,168.23536529448154,"rgba(38, 166, 154, 1.0)",4.415840216743706,172.59774178082768,1.9378550398461998,73.3007077211252,17.73800168493871,True,False,True,False,True,18.464754414443888,0.0,0.0,0.0,0.0,0,1.0301862811296025,0.8998689279898325,False,False,False,False,0.3428282496415775,0.3312448359937378,False,False,False,False,1304283.0,1133993.7308203601,False,False,False,False,14195.4047022275,False,False,False,False
2025-10-27 18:00:00+00:00,181.165,181.565,180.53,181.26,20471.0,,,177.45147624909768,174.07256476013376,173.38444601140125,172.85941762303352,172.40908159962743,171.98881311418572,171.4171659302587,170.52000049793432,170.14756070149932,169.84880675892018,169.5696352779127,167.75597332293864,167.06421101120546,165.70602930413546,165.34241135177732,164.91402086390553,163.31029101881384,162.5984773346818,161.6430763029728,161.25826615376693,160.9618557463268,,174.07256476013376,172.85941762303352,171.4171659302587,167.06421101120546,164.91402086390553,162.5984773346818,,168.29636099688236,"rgba(38, 166, 154, 1.0)",4.489420473644727,172.68067054026386,1.911010454489913,74.75720006267515,19.30273322382415,True,False,True,False,True,18.67608327387841,0.0,0.0,0.0,0.0,0,1.0281399865245135,0.9023423566247872,False,False,False,False,0.34282824967139,0.3370365428325639,False,False,False,False,1324754.0,1136951.2543735327,False,False,False,False,14292.700753355757,False,False,False,False
2025-10-27 19:00:00+00:00,181.265,182.655,181.04,182.5,52200.0,182.06499999999997,,178.07007309941517,174.52280295557816,173.5596116357544,173.03117418289315,172.5704037954944,172.13969365414357,171.55866736761809,170.65511107491628,170.26879508024908,169.96527246944854,169.68511735915533,167.87027084070078,167.17867317916787,165.81881012693555,165.4546449622154,165.0255619968156,163.41734289259247,162.7045254471187,161.74669792368132,161.3602996440685,161.06325470857794,,174.52280295557816,173.03117418289315,171.55866736761809,167.17867317916787,165.0255619968156,162.7045254471187,182.06499999999997,168.4603240188829,"rgba(38, 166, 154, 1.0)",4.580511009494392,173.49486718144541,1.9659668538922677,77.31781926240178,21.894742263426863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027359083058565,0.8962945517349666,False,False,False,False,0.34282824990262856,0.3399323963675962,False,False,False,False,1376954.0,1140672.227173943,False,False,False,False,14880.410819195202,False,False,False,False
2025-10-28 14:00:00+00:00,179.085,180.91,177.76,180.3,34365.0,181.10892797319931,,178.19876440274575,174.70638857179918,173.63954645044527,173.11156826660346,172.64749644826983,172.213071608434,171.62890019500173,170.72393281826166,170.33124861134462,170.0257197850931,169.74542047800477,167.9319268998896,167.24104125017652,165.8813313275555,165.5171191736847,165.08793744073438,163.47813802534816,162.76510557650337,161.80632535505674,161.41917719415986,161.12188467831518,,174.70638857179918,173.11156826660346,171.62890019500173,167.24104125017652,165.08793744073438,162.76510557650337,181.10892797319931,168.5343830741632,"rgba(38, 166, 154, 0.75)",4.611263010232745,173.53305481008087,1.4674819403930708,70.81204018217024,26.64868251168862,True,False,True,False,False,14.147282054903307,0.0,0.0,0.0,0.0,0,0.9896105865847646,0.9018314184961895,False,False,False,False,0.23309608778576957,0.28651424207668286,False,False,False,False,1342589.0,1143802.7197758975,False,False,False,False,15182.497473161167,False,False,False,False
2025-10-28 15:00:00+00:00,180.39,180.55,179.2,179.37,36219.0,180.6952869266354,,178.3175194030218,174.8879992482404,173.72223753594182,173.1948459179456,172.72752006202606,172.28938269237605,171.70206834394594,170.79573724392236,170.3965265127188,170.08894395259875,169.80850918108203,167.99648910102007,167.30636482165139,165.94685392662484,165.58260245023467,165.15332863306173,163.5419188179721,162.82867474295358,161.8689162934051,161.4809914437138,161.18344448134093,,174.8879992482404,173.1948459179456,171.70206834394594,167.30636482165139,165.15332863306173,162.82867474295358,180.6952869266354,168.61051784789515,"rgba(38, 166, 154, 0.5)",4.617163216864047,173.59955696286465,1.2497810378586973,64.0771872777087,20.618531016040322,False,False,True,False,False,11.448035715326629,0.0,0.0,0.0,0.0,0,1.0016195246883357,0.905653271063237,False,False,False,False,0.2561375904647973,0.2713259162707401,False,False,False,False,1306370.0,1146323.1427251084,False,False,False,False,15508.644799158668,False,False,False,False
2025-10-28 16:00:00+00:00,179.43,179.67,178.06,179.625,23472.0,180.44220838803193,,178.35640650838766,174.98528108328233,173.76948192822317,173.24292529839232,172.7741275193053,172.33415487907018,171.7453483948033,170.83862873696154,170.43570434714002,170.1269981975192,169.84656439496595,168.0358692165424,167.3463426684012,165.9871842602784,165.6229632993273,165.19369384484548,163.58149074254848,162.8681899197993,161.90791544930232,161.51954203062613,161.22186124882973,,174.98528108328233,173.24292529839232,171.7453483948033,167.3463426684012,165.19369384484548,162.8681899197993,180.44220838803193,168.65431780802626,"rgba(38, 166, 154, 0.5)",4.605389217735892,173.63414954030972,1.3008347777900755,60.19593713528997,17.314761039970662,False,True,True,False,False,11.981900009505395,0.0,0.0,0.0,0.0,0,0.9910582908885116,0.9235993208828528,False,False,False,False,0.2132382711772053,0.2422820937239727,False,False,False,False,1329842.0,1149168.3963262695,False,False,False,False,15632.107670489542,False,False,False,False
2025-10-28 17:00:00+00:00,179.625,181.54,179.625,181.3,17535.0,180.48283211531768,,178.44270766744987,175.08385433893613,173.815308631544,173.28860346637853,172.81773473340937,172.37552325367002,171.78474679872318,170.8769166671771,170.4704404774667,170.16056442313118,169.8799771855349,168.06960077442523,167.38032829692438,166.02104005664435,165.65674445039758,165.2273673007368,163.61414904249187,162.90066646818462,161.93980740960106,161.5510086494223,161.25317500422818,,175.08385433893613,173.28860346637853,171.78474679872318,167.38032829692438,165.2273673007368,162.90066646818462,180.48283211531768,168.69572690935607,"rgba(38, 166, 154, 0.5)",4.585903857385187,173.68573374135434,1.6603632556281305,61.01052313440915,17.314761039970662,False,True,True,False,False,15.341025555226341,0.0,0.0,0.0,0.0,0,0.9968536969061351,0.9133642969510827,False,False,False,False,0.28673856323792674,0.2645103284809497,False,False,False,False,1347377.0,1152241.3979336142,False,False,False,False,15661.609877148618,False,False,False,False
2025-10-28 18:00:00+00:00,181.41,182.1,180.78,181.315,31316.0,180.6297762851495,,178.61661863488007,175.26874168216398,173.90230213773404,173.37496667011266,172.89997617933426,172.45338540478312,171.85870069786344,170.94849298260107,170.53532562475402,170.2232039196813,169.94226459909308,168.1321060289094,167.4431849226787,166.08346160167855,165.71898257456337,165.28935614275403,163.6741115203142,162.96023240885415,161.99822829545934,161.608624884172,161.31049117874468,,175.26874168216398,173.37496667011266,171.85870069786344,167.4431849226787,165.28935614275403,162.96023240885415,180.6297762851495,168.77346467100617,"rgba(38, 166, 154, 0.5)",4.582431842874013,173.78752281519823,1.642681755650659,61.58044288564126,17.314761039970662,False,True,True,False,False,15.370070837143569,0.0,0.0,0.0,0.0,0,1.0067021633093791,0.9053133261347139,False,False,False,False,0.3245476195637441,0.2945289740223469,False,False,False,False,1378693.0,1155752.2754850308,False,False,False,False,15904.313599983523,False,False,False,False
2025-10-28 19:00:00+00:00,181.315,181.76,179.92,180.055,32223.0,180.62248447924455,,178.72860986995957,175.424030185285,173.9801892932344,173.45304392793022,172.97496198122548,172.5248952099857,171.92717843676067,171.01543278784538,170.59631119404202,170.2822566005981,170.00111924839845,168.19187482566713,167.5035103430481,166.14375342980676,165.7791891903106,165.3494245382239,163.73255504340557,163.01841635813116,162.05545074719024,161.66511961141177,161.36673433846738,,175.424030185285,173.45304392793022,171.92717843676067,167.5035103430481,165.3494245382239,163.01841635813116,180.62248447924455,168.84352653147275,"rgba(38, 166, 154, 0.5)",4.542010024543559,173.86780976689505,1.3622141297952612,58.4203668875565,15.525310330517172,False,True,True,False,False,11.749956489371325,0.0,0.0,0.0,0.0,0,1.0004054402712763,0.9082599240720949,False,False,False,False,0.29800422479466904,0.29626659940850797,False,False,False,False,1346470.0,1158709.1394309993,False,False,False,False,16157.31648990626,False,False,False,False
2025-10-29 14:00:00+00:00,180.97,181.05,177.35,178.225,16957.0,180.50118414678906,,178.73287947822223,175.47633831194426,174.01005743829867,173.48379483554388,173.00512830501705,172.55417056220872,171.95577354973364,171.04407860863347,170.62268193262824,170.3079663361914,170.0268844458859,168.2188039378768,167.5309271849135,166.17156006653482,165.80705263504592,165.3773312978573,163.76005492523552,163.04592585608864,162.08266600227404,161.69204909703487,161.39358754795026,,175.47633831194426,173.48379483554388,171.95577354973364,167.5309271849135,165.3773312978573,163.04592585608864,180.50118414678906,168.8714148740533,#000000,4.466395346068067,173.88952880225398,0.9706868429286477,52.55013106150656,9.924499900741345,False,True,False,False,False,6.888408621539142,0.0,0.0,0.0,0.0,0,0.9827443351705752,0.9152346986562918,False,False,False,False,0.22737439406542986,0.26182049673696894,False,False,False,False,1329513.0,1161357.2613002863,False,False,False,False,16169.7146838612,False,False,False,False
2025-10-29 15:00:00+00:00,178.07,178.07,176.06,176.28,20375.0,180.2165051587811,,178.66754825194036,175.50007430174034,174.0303885984789,173.5062635733931,173.02832011542108,172.5775790883593,171.9796281702721,171.06919051832838,170.64624785895347,170.3312343608075,170.05044351619205,168.2447263493461,167.55771176100032,166.1993888087685,165.8350932774395,165.4055879826436,163.78845526429592,163.07454481652198,162.11123076396075,161.72040767137807,161.42193392234938,,175.50007430174034,173.5062635733931,171.9796281702721,167.55771176100032,165.4055879826436,163.07454481652198,180.2165051587811,168.89266661769477,"rgba(239, 83, 80, 1.0)",4.362138495307471,173.88886733369156,0.548156063563932,45.83719337786644,3.7603134855112685,False,True,False,True,False,2.1965427144289897,0.0,0.0,0.0,0.0,0,0.973224180459729,0.9392271118578631,False,False,False,False,0.13856009560383314,0.20019029617040104,False,False,False,False,1309138.0,1163648.4355436927,False,False,False,False,16234.912905816842,False,False,False,False
2025-10-29 16:00:00+00:00,176.26,176.475,174.985,175.545,11342.0,180.02960437167573,175.66833333333332,178.61206575503627,175.5017331458102,174.03699832529307,173.5143793375213,173.03726306372616,172.58702834002682,171.98970507764633,171.0803265262904,170.6568845266149,170.34185591174582,170.06129481060432,168.25718401001643,167.57073265229053,166.21316563350197,165.84903173658307,165.41969661881762,163.80283711219755,163.0891115794505,162.12585904017698,161.73496330835906,161.43650711487393,175.66833333333332,175.5017331458102,173.5143793375213,171.98970507764633,167.57073265229053,165.41969661881762,163.0891115794505,180.02960437167573,169.2084980436326,"rgba(239, 83, 80, 1.0)",4.241028127302111,174.12361032859354,0.3351521444189638,40.492737873222076,-1.0154204611920221,False,True,False,True,False,0.5278666524866544,1.0,176.475,174.985,0.0,0,0.9631301730624529,0.9634884804185032,False,False,False,False,0.08419380396356477,0.1421920500669829,False,False,False,False,1297796.0,1165728.2427445657,False,False,False,False,16159.053790997974,False,False,False,False
2025-10-29 17:00:00+00:00,175.55,176.42,175.295,176.15,16216.0,179.80349464444595,175.83701707913008,178.54360091419971,175.50803337527668,174.048000761977,173.5274076917903,173.05132601800884,172.601685886207,172.0051323787623,171.09714363761816,170.67287951342104,170.35778199548298,170.07752610411563,168.275608794233,167.58993304399846,166.2333883699225,165.86947126580566,165.4403632575356,163.82383421327592,163.11035296898487,162.14716033966548,161.75614832974202,161.4577097828265,175.83701707913008,175.50803337527668,173.5274076917903,172.0051323787623,167.58993304399846,165.4403632575356,163.11035296898487,179.80349464444595,169.2287048055445,"rgba(239, 83, 80, 1.0)",4.114076226589545,174.12479197068922,0.49226312731439853,38.552074878405286,-2.7377090260682806,False,True,False,True,False,1.8558593499149154,0.0,0.0,0.0,0.0,0,0.9597289102907077,0.9659354378455504,False,False,False,False,0.08935971060448503,0.11577588033573397,False,False,False,False,1314012.0,1168027.2157252699,False,False,False,False,16159.936677959244,False,False,False,False
2025-10-29 18:00:00+00:00,176.3,177.04,175.91,177.03,12553.0,179.67402028723012,176.0945749711218,178.50676422857953,175.52029641439216,174.05954838153,173.5402992675086,173.06474020952157,172.61531230178753,172.01910955919553,171.11196026043797,170.68683903319229,170.37159369723548,170.09152948079944,168.29111502620637,167.6059835985035,166.2501165555908,165.88633912832242,165.4573749058716,163.8409802743235,163.12764795532087,162.164444550282,161.77331673400775,161.4748766518299,176.0945749711218,175.52029641439216,173.5402992675086,172.01910955919553,167.6059835985035,165.4573749058716,163.12764795532087,179.67402028723012,169.25248923570732,"rgba(239, 83, 80, 1.0)",3.982783463497379,174.13831599035163,0.7260460017851722,39.477184676108934,-2.7377090260682806,False,True,False,True,False,3.741842052324273,0.0,0.0,0.0,0.0,0,0.9632420902950584,0.9637753288304304,False,False,False,False,0.11445143387119759,0.11511365710346577,False,False,False,False,1326565.0,1170485.165869064,False,False,False,False,16104.015179076154,False,False,False,False
2025-10-29 19:00:00+00:00,177.03,177.6,175.43,177.435,34114.0,179.38688861380535,176.4287481755922,178.42172625026438,175.5568860868411,174.0923397913735,173.57659136111633,173.1023126570787,172.65334718490777,172.05798187107206,171.15299182167368,170.72546655186406,170.40978149570506,170.13021505822962,168.33377491231363,167.6500907113784,166.29600887476485,165.93259780318022,165.50400961223727,163.88793055146604,163.17498535603139,162.21173033408834,161.82027888336492,161.52182864392196,176.4287481755922,175.5568860868411,173.57659136111633,172.05798187107206,167.6500907113784,165.50400961223727,163.17498535603139,179.38688861380535,169.30189199947574,"rgba(239, 83, 80, 1.0)",3.8440605724514474,174.1625479929298,0.851300843311967,41.07400001089576,-2.7377090260682806,False,True,False,True,False,4.594376211762029,0.0,0.0,0.0,0.0,0,0.9637977179884489,0.9579518242005919,False,False,False,False,0.11608143060355464,0.1155975438535102,False,False,False,False,1360679.0,1173433.9074834972,False,False,False,False,16383.23974994319,False,False,False,False
