date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,101.90094022713394,94.02611822984956,123.48795051570569,104.0776011043931,"rgba(38, 166, 154, 0.75)",7.689201371386548,108.71781076817766,1.597329636537737,56.70256522315183,5.910253463490555,True,False,True,False,False,9.44166632341988,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2419082.0,2081032.637795483,False,False,False,False,48861.33073529525,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,102.00049606358559,94.11598382705243,123.38381405547393,104.1789810016316,"rgba(38, 166, 154, 0.75)",7.515689444077827,108.7993566518031,1.8043112942728559,56.47241629383018,5.910253463490555,True,False,True,False,False,10.417004215200695,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2453995.0,2086815.0000002042,False,False,False,False,48645.07754560075,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,102.07663971207376,94.18709188836695,123.07888733926805,104.25108826405545,"rgba(38, 166, 154, 0.5)",7.394091089244108,108.82597573835066,1.5740980360088028,53.80673278738468,8.427029049362226,False,False,True,False,False,8.647608586318743,0.0,0.0,0.0,0.0,0,0.9336748226244947,0.7620350109409193,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2423979.0,2092042.3488374103,False,False,False,False,48356.254637917016,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,102.13401924403614,94.24136618537193,122.83319150629546,104.30393704585562,#000000,7.26402963950497,108.8408369542908,1.506624227713783,51.197114455958314,5.849404598663078,False,True,False,False,False,8.017919620393908,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2400405.0,2096823.1651345047,False,False,False,False,47972.03363577877,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,102.23821508959168,94.33625252912807,122.81921175761461,104.40804942652741,"rgba(38, 166, 154, 0.5)",7.205339909832105,108.93033765735001,1.9596108607427234,53.37774377725405,5.849404598663078,False,False,True,False,True,10.40051241546551,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2437933.0,2102111.6897060624,False,False,False,False,47810.11063367367,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.61666666666666,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,102.30769793145795,94.40912620893475,122.06481948715728,105.57285569357664,"rgba(239, 83, 80, 1.0)",7.093824533600803,109.99658666006655,0.8632033835809051,48.24845682636397,3.311499914588431,False,True,False,True,False,4.291881462422147,0.0,0.0,0.0,0.0,0,0.930908740421841,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2399243.0,2106718.3766873637,False,False,False,False,47668.71356958571,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,117.09003372271833,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,102.38531372075653,94.48508667991224,121.77007856679414,105.78016313838586,"rgba(239, 83, 80, 1.0)",7.026829746000854,110.09802624765598,1.2618739990662846,47.64876443202466,2.798570578831132,False,True,False,True,False,6.348972049406033,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2434687.0,2111803.161544924,False,False,False,False,47479.18312664639,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,121.56283211008036,117.35553658585981,116.24327243191773,115.41084368859067,111.76726970388793,105.83275273198937,102.43701442929253,99.64746960264073,98.13831979270343,97.0859573477642,94.53639335892066,102.43701442929253,94.53639335892066,121.56283211008036,105.8454829673567,"rgba(239, 83, 80, 1.0)",6.954139834504409,110.11721088219181,1.1234731115188996,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.4798053944660765,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2410067.0,2116427.4071023674,False,False,False,False,47124.77718669838,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.875948921900145,110.15844282190679,1.2436912017854274,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.046352996291944,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2460134.0,2121756.1914883773,False,False,False,False,47170.393044268945,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,"rgba(239, 83, 80, 1.0)",6.802225949266025,110.15844282190679,1.4651905497447677,47.850151224103485,1.3180929730805815,False,True,False,True,False,7.071097937390334,0.0,0.0,0.0,0.0,0,0.9411122702832841,0.7603884118449565,False,False,False,False,0.27499818628343853,0.26198779168365344,False,False,False,False,2460134.0,2127002.359062201,False,False,False,False,46439.06912110198,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,121.2360811195014,117.71813359673702,116.30733703952555,115.45661404014993,111.84063843472916,105.92984514112625,102.54295715459936,99.75237357806529,98.24234834614793,97.1893704247761,94.64126858036678,102.54295715459936,94.64126858036678,121.2360811195014,105.96208863362236,#000000,6.694341225351802,110.15844282190679,1.4888032806498368,48.804302682301184,1.3180929730805815,False,True,False,False,True,7.071097937390334,0.0,0.0,0.0,0.0,0,0.940243941893947,0.7660551942799835,False,False,False,False,0.27399718122619215,0.2679924864549228,False,False,False,False,2460134.0,2132167.1907046475,False,False,False,False,45719.08355333296,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,102.61611680139697,94.70966675593802,121.27126900993251,106.09208534677194,"rgba(38, 166, 154, 0.5)",6.599652268344622,110.25848445118473,1.8018397129577863,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.542790448581943,0.0,0.0,0.0,0.0,0,0.9385865518469361,0.7689954352682187,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2488876.0,2137697.5598410093,False,False,False,False,45455.87295560687,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,102.6816789260881,94.77849168166621,120.93400448511143,106.09880726966037,"rgba(239, 83, 80, 1.0)",6.486244553315013,110.2189828097228,0.9143992554591481,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4068870821832675,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614478,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2452227.0,2142573.9852698306,False,False,False,False,45319.332289628466,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,102.75766836327067,94.85565905557768,120.72088338602039,106.14924721177715,"rgba(239, 83, 80, 1.0)",6.352827853699643,110.22755619109337,1.173090784219286,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.534087271093188,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2490948.0,2147975.132785027,False,False,False,False,45217.03256420787,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,102.80113291517316,94.89957617808123,120.62494541385547,106.18193587601203,"rgba(239, 83, 80, 1.0)",6.28107404957301,110.23874338276445,1.2611309076628436,46.546103115804556,1.03849221927576,False,True,False,True,False,4.887473122043211,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789274,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2512778.0,2153630.9911914603,False,False,False,False,44854.442912049606,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,102.87044607808839,94.9674602077784,120.57855642088896,106.25449571367123,#000000,6.205089611769791,110.28704248174301,1.5266431447321436,48.089860597573,1.03849221927576,False,True,False,False,False,6.06337946831141,0.0,0.0,0.0,0.0,0,0.9348826104257859,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2544447.0,2159690.154118724,False,False,False,False,44650.01744054496,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,102.90376299506076,95.00004559094235,120.56213496768548,106.28908129962535,#000000,6.142509081052637,110.31100244394774,1.513876077894002,48.95500862834264,1.03849221927576,False,True,False,False,True,5.933526828957987,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.7685711103686381,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2529294.0,2165420.44630293,False,False,False,False,44192.69934069154,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,102.98781142449408,95.08386896431301,120.47041421375134,106.36194327128385,#000000,6.069372028457567,110.35350391174285,1.4262589354663542,48.83108179740226,1.03849221927576,False,True,False,False,True,5.4078023679568545,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2488698.0,2170432.5013990086,False,False,False,False,44136.9365602157,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,103.04963890597189,95.14480859522149,120.44120219025976,106.42107233276133,#000000,5.980426555337596,110.39464978955718,1.555967642832717,49.62123753076981,1.03849221927576,False,True,False,False,True,5.934260873953665,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2517495.0,2175813.3153308067,False,False,False,False,43899.1080864139,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,103.09572318388656,95.19151968422909,120.37985975529826,106.45571377037001,#000000,5.899749083838701,110.41233435365314,1.4157662516915313,48.91851796294745,1.03849221927576,False,True,False,False,True,5.096436033651472,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2494132.0,2180748.4887365308,False,False,False,False,43580.71881375632,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,103.15603247130613,95.25344385343469,120.28324811405768,106.49658073923028,"rgba(239, 83, 80, 1.0)",5.5256278865432025,110.42951957218045,1.3248232740477195,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.188384148425275,0.0,0.0,0.0,0.0,0,0.9230683287312661,0.777009879814215,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2462375.0,2185114.7912367396,False,False,False,False,43397.4053437756,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,103.30080519307697,95.39015392517102,120.4555504443093,106.67133150990796,"rgba(38, 166, 154, 0.5)",5.15805433497224,110.59091763074427,2.3379130164437543,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.933841573966937,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2520879.0,2190320.437884232,False,False,False,False,43631.616113639546,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,103.48914722798227,95.55639080528607,121.01115910932519,106.95536270418981,"rgba(38, 166, 154, 1.0)",4.894480507821527,112.75880441672726,3.245736816784975,58.63429502726912,4.334412999601355,True,False,True,False,True,12.088159975606363,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2579474.0,2196353.8264441662,False,False,False,False,43863.606561490094,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,103.63878496230726,95.69116423207294,121.34845922160446,107.15439978778952,"rgba(38, 166, 154, 1.0)",4.792774499745305,112.91379223625749,2.968261445327442,61.37367608452429,6.519912356303422,True,False,True,False,True,10.727844959495854,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2529123.0,2201513.03843728,False,False,False,False,43964.1863047228,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,121.45849772813753,107.22950938994173,"rgba(38, 166, 154, 1.0)",4.8086724788669555,112.96612060265005,2.687618974706121,61.70251648535432,6.65553497782529,True,False,True,False,True,9.607792971492604,0.0,0.0,0.0,0.0,0,0.9242081097012379,0.7774951137033477,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2507132.0,2206251.3169111204,False,False,False,False,43623.51674961082,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,121.70310911893282,107.39683642055054,"rgba(38, 166, 154, 1.0)",4.904032067852534,113.10651423770177,2.808604342656675,62.6304984781862,7.568938652917922,True,False,True,False,True,10.29104318979816,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2556697.0,2211684.5833155992,False,False,False,False,43715.63276899669,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,121.75815626083791,107.467195424846,"rgba(38, 166, 154, 0.75)",4.939555175654667,113.13523582188057,2.1469067154845405,59.64322749083615,7.568938652917922,True,False,True,False,False,7.50118363447536,0.0,0.0,0.0,0.0,0,0.9126407471696957,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2527752.0,2216584.853341714,False,False,False,False,43486.63071056263,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,121.91756772403437,107.58993124975618,"rgba(38, 166, 154, 0.75)",5.011903477569371,113.2439579470978,2.5940328083108533,59.672616257939495,7.568938652917922,True,False,True,False,False,9.251893468611094,0.0,0.0,0.0,0.0,0,0.9106287656418974,0.7830372315773215,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2568054.0,2222033.9873984316,False,False,False,False,43437.256591019024,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,121.99009654968727,107.68500579662025,"rgba(38, 166, 154, 0.75)",5.023485373453454,113.30222993560717,2.0429580861579306,56.983057567897305,11.99461531490703,True,False,True,False,False,6.931976539314519,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2527866.0,2226775.5689891535,False,False,False,False,43386.88051984044,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,122.06357573614274,107.77389924156209,"rgba(38, 166, 154, 0.5)",5.054576173854816,113.36600785389882,2.1740679669529146,55.88651354944906,10.794828003794755,False,False,True,False,False,7.491115707821233,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2564809.0,2232016.3973769187,False,False,False,False,43286.975395501824,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,122.1397321006208,107.8547752343037,"rgba(38, 166, 154, 0.75)",5.098495125971294,113.43203644349607,2.3081249007298132,55.91780274664543,10.566837835231944,True,False,True,False,False,8.090996395798847,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958389,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2597010.0,2237675.2129214625,False,False,False,False,43115.099807974664,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,122.59778849187772,108.11229820015521,"rgba(38, 166, 154, 1.0)",5.274183831655244,113.7506338860365,3.346369159154707,60.188071278905504,10.566837835231944,True,False,True,False,True,12.264729104570876,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2660832.0,2244235.7832637653,False,False,False,False,43436.13702025412,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,123.06687889368136,108.35503309588651,"rgba(38, 166, 154, 1.0)",5.568420025157953,114.06466168328316,3.6806379950002914,64.51934253449804,9.502939074941047,True,False,True,False,True,14.23604147143169,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2713242.0,2251507.19747673,False,False,False,False,43575.26667885483,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,123.54806216717601,108.60787441398398,"rgba(38, 166, 154, 1.0)",5.876671604245697,114.38558210921082,3.581860500011893,67.78657551871542,12.457070201279741,True,False,True,False,True,14.770785279280137,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2768024.0,2259515.2099189516,False,False,False,False,43749.01448228344,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,123.71298996287663,108.69543038601671,"rgba(38, 166, 154, 1.0)",6.1738527423877105,114.49555332450109,3.4434651363707305,70.11175253386574,14.562524538570088,True,False,True,False,True,14.967936208836058,0.0,0.0,0.0,0.0,0,0.9112178753908337,0.7943414931747121,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,2787019.0,2267693.5632535415,False,False,False,False,43365.23131201548,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,124.02090010115748,108.86085575842326,"rgba(38, 166, 154, 1.0)",6.444543472393615,116.85427781032544,2.91342936394235,71.47517570634369,15.870951999781695,True,False,True,False,True,14.850703966653725,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.7903297172762092,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2750856.0,2275184.4537457344,False,False,False,False,43253.56881105399,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,124.24175467628777,108.98362517083316,"rgba(38, 166, 154, 1.0)",6.6921994546295585,116.98890306292665,2.7600936078340195,72.10383400984583,16.625716165985637,True,False,True,False,True,14.688519595438912,0.0,0.0,0.0,0.0,0,0.915535421863761,0.7977227162118732,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2722935.0,2282126.322679909,False,False,False,False,43015.85456592137,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,124.62867948922829,109.20777365389486,"rgba(38, 166, 154, 1.0)",6.909095906357567,117.22937125621657,2.6314048885982455,72.43158988256779,17.220528917318973,True,False,True,False,True,14.639958980947863,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2669633.0,2288134.1781422356,False,False,False,False,43175.32968893034,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,124.80102117248347,109.31828008559769,"rgba(38, 166, 154, 0.75)",7.071969283696955,117.32471442320235,2.3112777956316215,69.5417128922868,17.220528917318973,True,False,True,False,False,12.949006419683002,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820697,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2640196.0,2293592.500961736,False,False,False,False,42962.332329412035,False,False,False,False
