date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_121,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,,,,,,,,,6.757803903966116,7.07738554467591,7.135156783033887,7.135156783033887,7.186574181150303,7.174945931993862,7.289072314165126,7.531877860394121,,,,,,,,,,,7.07738554467591,7.531877860394121,,7.160996662801651,,"rgba(239, 83, 80, 1.0)",0.496935228799105,7.414075166889294,-2.2821388003219307,30.23472362079393,-13.093350699045224,False,True,False,True,False,0.0,7.3245000000000005,,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-27826.0,-14902.428846263174,False,False,False,False,2047.4849994751644,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,,,,,,,,,6.5492832733177995,6.879246296577177,6.946328404815651,6.946328404815651,7.056517509250264,7.069450877299009,7.200625231994928,7.448191689185885,,,,,,,,,,,6.879246296577177,7.448191689185885,,7.011996460907046,,"rgba(239, 83, 80, 1.0)",0.5073523572571745,7.328463453176961,-2.2242203806396192,26.658472079094143,-16.167930661537298,False,True,False,True,False,0.0,7.299600000000001,,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-36950.0,-15244.25165484824,False,False,False,False,2157.1984103360146,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,,,,,,,,,6.511092401506848,6.8332319028531,6.900884126512838,6.900884126512838,7.021802655250691,7.040311710111741,7.17531308745267,7.423722092521718,,,,,,,,,,,6.8332319028531,7.423722092521718,,6.975905262840305,,"rgba(239, 83, 80, 1.0)",0.5130527605764659,7.23322390535533,-2.0333657384148243,24.22606760134335,-18.322968771194823,False,True,False,True,False,0.0,7.2729,,0.0,0.0,0.0,0.0,0,0.864846570397112,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-39802.0,-15624.991939269197,False,False,False,False,2167.9705280052235,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,,,,,,,,,6.495993565909018,6.792542518095075,6.8580718593419085,6.8580718593419085,6.98524600221484,7.008847218675167,7.146128030746848,7.3935080435336165,,,,,,,,,,,6.792542518095075,7.3935080435336165,,6.942301137232298,,"rgba(239, 83, 80, 1.0)",0.5042267918879907,7.218020456363663,-1.5925779218452298,26.85409122438635,-18.322968771194823,False,True,False,True,False,0.0,7.2496,,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-35330.0,-15930.49594021076,False,False,False,False,2203.6919151679335,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,,,,,,,,,6.493756417037429,6.783574215771891,6.8484052855376385,6.8484052855376385,6.976550465154805,7.001249155445507,7.138901709653108,7.385865772195384,,,,,,,,,,,6.783574215771891,7.385865772195384,,6.934588538291676,,"rgba(239, 83, 80, 0.75)",0.4841368747714958,7.2133716605039755,-1.6284065552248492,28.78359227259319,-18.322968771194823,False,True,False,True,True,0.0,7.224899999999999,,0.0,0.0,0.0,0.0,0,0.8720692010015935,0.8686546778966542,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-34118.0,-16212.472747339276,False,False,False,False,2188.3168467157175,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,,,,,,,,,6.504014680380315,6.782863384548945,6.846194042715625,6.846194042715625,6.97286061782847,6.99780139200945,7.134755131786036,7.380500897298519,,,,,,,,,,,6.782863384548945,7.380500897298519,,6.933148023660373,,"rgba(239, 83, 80, 0.75)",0.45097728713706975,7.21427181538059,-1.018392341432927,35.13313906920075,-22.759773510527097,False,True,False,True,True,0.0,7.2139,,0.0,0.0,0.0,0.0,0,0.8732299393122052,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-32813.0,-16469.845262884402,False,False,False,False,2174.6220118829156,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,,,,,,,,,6.511647510133179,6.782043022465161,6.844189764943726,6.844189764943726,6.9696996191611404,6.994848848795418,7.131242551555589,7.375990640907535,,,,,,,,,,,6.782043022465161,7.375990640907535,,6.931731465363184,,"rgba(239, 83, 80, 0.75)",0.43494182069258985,7.2142221670225375,-1.1133033062938729,39.065512537842466,-19.109331844976108,False,True,False,True,True,0.0,7.2088,,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-33907.0,-16740.188747180768,False,False,False,False,2157.8681822413196,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,,,,,,,,,6.517688027791116,6.781642782969886,6.842862940120971,6.842862940120971,6.9674011221486385,6.992679762068469,7.128598021653835,7.372536034612149,,,,,,,,,,,6.781642782969886,7.372536034612149,,6.930783953935754,,"rgba(239, 83, 80, 0.75)",0.4280505569197135,7.214054378076199,-1.060749415544769,42.126246997506726,-16.208113409943593,False,True,False,True,True,0.0,7.205,7.3439,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-33040.0,-16992.898999162462,False,False,False,False,2137.8547220515316,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,,,,,,,,7.044999999999999,6.5412758667206266,6.789878594691111,6.848665281625116,6.848665281625116,6.96898197069111,6.993581544432318,7.127479468452834,7.369069823600622,,,,,,,,,,,6.789878594691111,7.369069823600622,,6.895441001029779,,#000000,0.4228534344510219,7.219068889351783,-0.47077515075697335,47.52848561755687,-11.114814491364768,False,False,False,False,True,0.0,7.202100000000001,7.3404750000000005,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-31382.0,-17215.98583638475,False,False,False,False,2130.4151139577093,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,,,,,,,,7.007826772961302,6.567595866839164,6.798038610178061,6.853877725286668,6.853877725286668,6.969338842317276,6.993296702553332,7.124758851992932,7.363330409301564,,,,,,,,,,,6.798038610178061,7.363330409301564,,6.896076387176925,,"rgba(38, 166, 154, 1.0)",0.41709708939523854,7.22261391565456,-0.5936601380114718,50.41914539900468,-8.365210092646521,True,False,True,False,True,0.0,7.2027,7.336375,0.0,0.0,0.0,0.0,0,0.8677165354330708,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-33738.0,-17472.141094735372,False,False,False,False,2133.9125540513883,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,,,,,,,,7.017990409111345,6.5970254277566545,6.80881952222586,6.861479038895527,6.861479038895527,6.971308279610961,6.994348549221092,7.122873329196718,7.3579034569061825,,,,,,,,,,,6.80881952222586,7.3579034569061825,,6.904415449364211,,"rgba(38, 166, 154, 1.0)",0.410888928679892,7.226568904530282,-0.49056786508676276,52.98426136420365,-5.79550694924832,True,False,True,False,True,0.0,7.1999,7.332949999999999,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-31079.0,-17683.10014753017,False,False,False,False,2142.0534446862507,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,,,,,,,,7.0001619556250265,6.603658512053973,6.81005838146699,6.8617968296774805,6.8617968296774805,6.970278588181453,6.993241728139004,7.1210095253487635,7.35496448255373,,,,,,,,,,,6.81005838146699,7.35496448255373,,6.9027502937712715,,"rgba(38, 166, 154, 1.0)",0.40431280816571286,7.2261482836759265,-0.8561397924699266,52.277155221672786,-5.79550694924832,True,False,True,False,True,0.0,7.1899,7.32835,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-32083.0,-17906.354408808773,False,False,False,False,2124.4092052337505,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,,,,,,,,6.968742247627587,6.608470715182688,6.8093343231257535,6.860134950172244,6.860134950172244,6.967536097010716,6.99061546119719,7.117725601404693,7.350559957706813,,,,,,,,,,,6.8093343231257535,7.350559957706813,,6.89783679323664,,#000000,0.4010167483191071,7.224193680493405,-1.1201369578109521,50.24132292278311,-5.79550694924832,True,False,False,False,True,0.0,7.1787,7.324,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569344,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-33328.0,-18145.449689292356,False,False,False,False,2110.7749539898164,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,,,,,,,,6.9320292542233215,6.612575813663154,6.8072034035263504,6.856939436697239,6.856939436697239,6.963278944355181,6.986608014291064,7.113027851838459,7.34454829940192,,,,,,6.726666666666667,,,,,6.8072034035263504,7.34454829940192,,6.891075269411502,,"rgba(239, 83, 80, 0.5)",0.3972334167556716,7.181751598181547,-1.1875929322222907,47.95483768962143,-5.79550694924832,False,False,False,True,False,0.0,7.1716999999999995,7.3207249999999995,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-34923.0,-18405.566748373094,False,False,False,False,2102.7784430752454,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,,,,,,,,6.935198548760068,6.626889651288897,6.811779132303616,6.85973255345289,6.85973255345289,6.963024219040703,6.9859475491386345,7.110605004030719,7.339802411958731,,,,,,6.852502532928065,,,,,6.811779132303616,7.339802411958731,,6.8941136514335515,,#000000,0.3940546104742764,7.189835358865123,-0.5832576316985547,50.33991657827444,-5.79550694924832,True,False,False,False,False,0.0,7.169700000000001,7.317675,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-32899.0,-18630.271139871184,False,False,False,False,2101.5570718647764,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,,,,,,,,6.965171648144314,6.6476173821835625,6.8220209728613295,6.867964390107997,6.867964390107997,6.967058306356029,6.989024511422563,7.111284224536357,7.337718997050147,,,,,,6.959447139862235,,,,,6.8220209728613295,7.337718997050147,,6.904763228215019,,"rgba(38, 166, 154, 1.0)",0.381949692456435,7.200019560860897,-0.07859558851280041,54.37956330190391,-3.1546694059080735,True,False,True,False,True,0.0,7.1714,7.315650000000001,0.0,0.0,0.0,0.0,0,0.8598726114649683,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-30953.0,-18821.321199718142,False,False,False,False,2099.1453343164853,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,,,,,,,,6.974735270996665,6.658024144094776,6.826825083148145,6.871681942490471,6.871681942490471,6.968607044167531,6.990125635814903,7.111098763284181,7.335974681023068,,,,,,6.982636815920398,,,,,6.826825083148145,7.335974681023068,,6.909097478310893,,"rgba(38, 166, 154, 1.0)",0.37589602261771476,7.202701339384037,-0.29982051578836144,55.70772046367891,-1.611275110450002,True,False,True,False,True,0.0,7.1687,7.313375,0.0,0.0,0.0,0.0,0,0.8536696205407861,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-32155.0,-19028.044902048096,False,False,False,False,2085.236104327082,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,,,,,,,,6.977809750138388,6.669666572095076,6.831417767316158,6.874896871247651,6.874896871247651,6.969271314559305,6.990361235119049,7.109751646149439,7.3325704445835935,,,,,,6.987281739062562,,,,,6.831417767316158,7.3325704445835935,,6.912259003484089,,"rgba(38, 166, 154, 1.0)",0.37453334327563265,7.203336570607461,-0.5162065649924734,55.25683315455926,-1.611275110450002,True,False,True,False,True,0.0,7.1644,7.3118,0.0,0.0,0.0,0.0,0,0.8448236632536973,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-33929.0,-19259.067461706265,False,False,False,False,2080.4107383685227,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,,,,,,,,7.205000000000001,7.008893859258893,6.696299501539715,6.845861979857803,6.88686712605732,6.88686712605732,6.975798960907306,6.995537940308566,7.111601959463251,7.330555454109698,,,,,,7.040570636955818,,,,7.205000000000001,6.845861979857803,7.330555454109698,,6.9376408117483646,,"rgba(38, 166, 154, 1.0)",0.3712389531829305,7.201222093529866,-0.0302287608389412,57.20983119242018,0.6049722096469097,True,False,True,False,True,0.0,7.1624,7.3111250000000005,-1.0,7.265,7.16,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-31161.0,-19443.593547571283,False,False,False,False,2091.0710369984677,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,,,,,,,,7.097032569360676,7.000679917931631,6.700736151305212,6.846506208200855,6.886745442456999,6.886745442456999,6.974497200731561,6.994168137529239,7.10938518750217,7.327042763884249,,,,,,7.023141520836618,,,,7.097032569360676,6.846506208200855,7.327042763884249,,6.923388883746647,,"rgba(38, 166, 154, 0.75)",0.3689942258880705,7.192059876420404,-0.8592543031190415,53.91247481659319,0.6049722096469097,True,False,True,False,False,0.0,7.155899999999999,7.3085,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-32538.0,-19646.60760109731,False,False,False,False,2080.0001682077936,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,,,,,,,,7.097032569360676,7.000679917931631,6.700736151305212,6.846506208200855,6.886745442456999,6.886745442456999,6.974497200731561,6.994168137529239,7.10938518750217,7.327042763884249,,,,,,7.023141520836618,,,,7.097032569360676,6.846506208200855,7.327042763884249,,6.923388883746647,,#000000,0.3666041756740085,7.192059876420404,-0.864856151290377,51.71423723270853,0.6049722096469097,True,False,False,False,False,0.0,7.144,7.306850000000001,0.0,0.0,0.0,0.0,0,0.8528021607022283,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-32538.0,-19846.474149917503,False,False,False,False,2047.752103584417,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,,,,,,,,6.635802432707125,6.851961454940283,6.66420475276425,6.806239629488965,6.8458652804980975,6.8458652804980975,6.9376911982960445,6.960854090439044,7.077603149928501,7.2937841764170175,,,,,,6.796267728600955,,,,6.635802432707125,6.806239629488965,7.2937841764170175,,6.8185605149539885,,"rgba(239, 83, 80, 0.5)",0.3783256974266102,7.119292423757214,-2.1787904690696167,44.81123021315708,1.493118395354223,False,False,False,True,False,0.0,7.1201,7.30145,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-38560.0,-20136.60633363971,False,False,False,False,2109.3683500404727,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,,,,,,,,6.599366543109424,6.831057530500631,6.657503636733354,6.799287195600287,6.8388838142729975,6.8388838142729975,6.931475092069124,6.955217751088214,7.072310790705282,7.288383341415264,,,,,,6.768389280005442,,,,6.599366543109424,6.799287195600287,7.288383341415264,,6.806459422205879,,"rgba(239, 83, 80, 1.0)",0.3961864948969569,7.110331318738929,-2.449178180572006,39.2386320366266,-3.5634880549924333,False,True,False,True,False,0.0,7.0942,7.294625,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-39454.0,-20436.100809087155,False,False,False,False,2090.5254298848063,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,,,,,,,,6.437458757139282,6.731309946437469,6.619286497134141,6.762279546834067,6.802254989759751,6.802254989759751,6.899613569980926,6.9264091439069135,7.045953742871516,7.26249701180138,,,,,,6.639961477648412,,,,6.437458757139282,6.762279546834067,7.26249701180138,,6.747608430119038,,"rgba(239, 83, 80, 1.0)",0.4214005712400485,7.067286480756064,-2.758151175105962,34.23065093962067,-8.028351533875352,False,True,False,True,False,0.0,7.061600000000001,7.286325,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-43042.0,-20786.579866310607,False,False,False,False,2113.742089886592,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,,,,,,,,6.352669582060345,6.672286128352266,6.59359695527795,6.737964571931958,6.778312190239832,6.778312190239832,6.878890464566284,6.907645106312439,7.028952921645471,7.2461002243144135,,,,,,6.5674679665002245,,,,6.352669582060345,6.737964571931958,7.2461002243144135,,6.712459648622613,,"rgba(239, 83, 80, 1.0)",0.4516164660776113,7.041462919478298,-2.9150020390356213,30.033809185244262,-11.767553738275552,False,True,False,True,False,0.0,7.0267,7.276975,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-45086.0,-21163.31506218176,False,False,False,False,2112.6608171751723,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,,,,,,,,6.240579217397963,6.568769713809864,6.54453645519305,6.689460763750902,6.730074425679221,6.730074425679221,6.835944845152831,6.868363660150265,6.9926043079336555,7.210211163794804,,,,,,6.451018940143866,,,,6.240579217397963,6.689460763750902,7.210211163794804,,6.650975438351664,,"rgba(239, 83, 80, 1.0)",0.4748905800951004,6.994057932941574,-2.430155453305614,29.09027250733392,-12.651792919469301,False,True,False,True,False,0.0,6.994,7.269325,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-40014.0,-21455.573743388242,False,False,False,False,2158.542044815867,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,,,,,,,,6.177543213744843,6.502582277008955,6.509404160608148,6.6544825216823,6.695226108425752,6.695226108425752,6.804555638850638,6.83946639085207,6.965722250461918,7.183636284055862,,,,,,6.380518494604721,,,,6.177543213744843,6.6544825216823,7.183636284055862,,6.6098108024498075,,"rgba(239, 83, 80, 1.0)",0.4936773027791304,6.961619839828687,-2.2112011909064293,28.956507103150273,-13.064548768263826,False,True,False,True,False,0.0,6.9563999999999995,7.2624249999999995,0.0,0.0,0.0,0.0,0,0.8238137082601054,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-36247.0,-21684.898181475244,False,False,False,False,2183.4793774543805,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,,,,,,,,6.149525080817987,6.470997614496748,6.491559143128402,6.636582186520538,6.677359770251379,6.677359770251379,6.788321413490269,6.824455019553601,6.9516898254718935,7.1697240346587865,,,,,,6.3478861258963555,,,,6.149525080817987,6.636582186520538,7.1697240346587865,,6.589519999813787,,"rgba(239, 83, 80, 1.0)",0.5124032934468056,6.945382925699993,-2.2450732468202177,28.348186924129458,-14.109748579076964,False,True,False,True,False,0.0,6.9163,7.256775,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-38246.0,-21941.659449979503,False,False,False,False,2180.6192320674904,False,False,False,False
