date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_709,aVWAP_valley_637,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_716,aVWAP_OB_bull_637,aVWAP_OB_bull_486,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7877010538956792,,24.3722659423987,-31.94107109858944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911753.0,-467650.4063555495,False,False,False,False,137114.91127983353,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.780360454886876,,24.32851768509994,-31.51917579111192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050279.0,-476683.40780740144,False,False,False,False,137136.78862433223,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7732486152188347,,22.577950227729424,-31.51917579111192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164895.0,-487353.3549731782,False,False,False,False,136787.62911077667,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7662420854179062,,23.406428195789015,-31.51917579111192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052341.0,-496112.85334568704,False,False,False,False,136411.91393076463,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7526196267196839,,22.51986227579551,-31.51917579111192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273951.0,-508172.3594953663,False,False,False,False,137732.81448997758,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7474660609752966,,21.000720031934403,-31.51917579111192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344907.0,-521144.9895807094,False,False,False,False,136697.51504052055,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4683333333333335,,,,,,,,1.4683333333333335,"rgba(239, 83, 80, 1.0)",,1.6853348516907771,,19.567691063578188,-31.51917579111192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453091.0,-535593.7649360473,False,False,False,False,136255.44503989234,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845618819943143,,,,,,,,1.4845618819943143,"rgba(239, 83, 80, 0.75)",,1.6837262056078797,,23.930212432222998,-30.508964074418948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350449.0,-548227.1794331628,False,False,False,False,135734.3063571033,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498457803293047,,,,,,,,1.498457803293047,"rgba(239, 83, 80, 0.5)",,1.6821405206816507,,27.616747447498724,-27.098242302117157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240073.0,-558953.4712248967,False,False,False,False,135341.1543205591,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5662659767713272,,,,,,,,1.5662659767713272,"rgba(239, 83, 80, 0.5)",,1.6933493428943396,,39.70210331553902,-16.209342906399577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994619.0,-565707.9755469913,False,False,False,False,137048.33022256594,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6021265865211767,,,,,,,,1.6021265865211767,"rgba(38, 166, 154, 1.0)",,1.7019583009227635,,48.45086371018294,-8.864732844629046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863128.0,-570319.1387168055,False,False,False,False,136962.17006407652,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286037588493851,,,,,,,,1.6286037588493851,"rgba(38, 166, 154, 1.0)",,1.7234797991321755,,55.58265952572251,-3.0521489614899124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752038.0,-573136.4854033666,False,False,False,False,136561.0511483544,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623306167949648,,,,,,,,1.623306167949648,"rgba(38, 166, 154, 0.75)",,1.70317539986572,,51.67605059306538,-3.0521489614899124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859286.0,-577572.9119862601,False,False,False,False,136106.58523907757,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162549163433761,,,,,,,,1.6162549163433761,#000000,,1.690314164872781,,49.40605189242132,-3.0521489614899124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681038.0,-579177.021877946,False,False,False,False,136759.94050668876,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6093746751485989,,,,,,,,1.6093746751485989,"rgba(239, 83, 80, 0.5)",0.2992591904404331,1.681906042613008,-0.37394354522015094,47.45491174308245,-3.0521489614899124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857399.0,-583490.540918598,False,False,False,False,137373.91042131375,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6085307232897617,,,,,,,,1.6085307232897617,"rgba(239, 83, 80, 0.5)",0.30080892441716117,1.6806245181539872,-0.28464753271496457,47.13319870195754,-3.0521489614899124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811810.0,-587030.3774935034,False,False,False,False,135950.88855431663,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606686164906062,,,,,,,,1.606686164906062,"rgba(239, 83, 80, 0.5)",0.30210801421387784,1.6777830355704895,-0.30711874960325813,46.56417289536842,5.700163268795919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923803.0,-592251.6584625964,False,False,False,False,135579.44842169157,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6044028142966986,,,,,,,,1.6044028142966986,"rgba(239, 83, 80, 0.5)",0.30302681771132506,1.6745180653822516,-0.27891282369195003,46.41596199827678,4.855947811277012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790123.0,-595319.4311996103,False,False,False,False,135549.99960895214,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6024981627700299,,,,,,,,1.6024981627700299,"rgba(239, 83, 80, 0.5)",0.30416060835630254,1.6723152695534471,-0.36926303560610224,45.102809543701454,2.891068250965759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866103.0,-599517.6260647327,False,False,False,False,134626.43372354202,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601681337578331,,,,,,,,1.601681337578331,"rgba(239, 83, 80, 0.5)",0.30481218556427314,1.6712425205337649,-0.33214722156315063,44.779014947809166,1.8710174187011432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821517.0,-602959.476823419,False,False,False,False,133230.45800689797,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6015105893067085,,,,,,,,1.6015105893067085,"rgba(239, 83, 80, 0.5)",0.3042198410881712,1.670444592692651,-0.21512269698965292,46.458088072763935,1.8710174187011432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762194.0,-605428.2291207303,False,False,False,False,132084.6059447755,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602756005845452,,,,,,,,1.602756005845452,#000000,0.30300911293643124,1.6702573331553558,-0.11635733596815134,49.072144214075635,1.8710174187011432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671447.0,-606451.7759560678,False,False,False,False,131443.71282935265,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6035353795276732,,,,,,,,1.6035353795276732,#000000,0.3018912160138263,1.6698300131765305,-0.1650595000228433,49.94866339524373,1.8710174187011432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758214.0,-608804.6786544233,False,False,False,False,130751.05061494408,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604541800935014,,,,,,,,1.604541800935014,#000000,0.30060431626135276,1.6696400242345717,-0.14850094233430955,50.81683226587816,1.8710174187011432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677005.0,-609862.0479776105,False,False,False,False,129982.95680696044,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6069211890074786,,,,,,,,1.6069211890074786,"rgba(38, 166, 154, 1.0)",0.2992093635621113,1.6692849270605823,-0.09787436700490586,52.28378081957854,-2.7845633767944733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484603.0,-607920.0472337715,False,False,False,False,130950.6939107285,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606907878619238,,,,,,,,1.606907878619238,#000000,0.29837792711155403,1.6681154369072295,-0.245043048643119,50.329069886348556,-2.7845633767944733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-605636.0,-607884.6356487519,False,False,False,False,130796.93121443813,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066716846363207,,,,,,,,1.6066716846363207,#000000,0.29709400338419373,1.666946966008034,-0.19167995772163637,50.03290593211448,-2.7845633767944733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496416.0,-606156.4397472208,False,False,False,False,130462.40514909799,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607825458777475,,,,,,,,1.607825458777475,#000000,0.29558093661481377,1.6654158948791498,-0.1705654480175399,50.18441124814116,-2.7845633767944733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230300.0,-600329.2081232328,False,False,False,False,132565.5616584143,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6088943106548643,,,,,,,,1.6088943106548643,#000000,0.29376858576434356,1.6650385857669836,-0.10225254578813292,51.69210194269313,-2.2565590204289805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94084.0,-592480.4452065935,False,False,False,False,132622.15760169472,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6107522409601944,,,,,,,,1.6107522409601944,#000000,0.29188216491967905,1.6635520269861521,-0.14921099066856922,51.47379007585166,-2.180603827787884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462593.0,-590466.6863661811,False,False,False,False,136279.31794895526,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611692740782669,,,,,,,,1.611692740782669,"rgba(38, 166, 154, 1.0)",0.289593486438124,1.6634234402765025,-0.09814944606005685,52.47364016261793,-0.9462320754838132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349818.0,-586735.6989806589,False,False,False,False,135914.9099187389,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612300330038835,,,,,,,,1.612300330038835,"rgba(38, 166, 154, 1.0)",0.287060702372943,1.6632518589335497,-0.09841771688012331,53.140206887128784,-0.059433267955789404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349818.0,-583062.5563608037,False,False,False,False,135180.15162542515,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130018271512339,,,,,,,,1.6130018271512339,#000000,0.2838791298428979,1.6624592355354462,-0.16718113642841825,51.66190333254242,-0.059433267955789404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-548358.0,-582524.5012234269,False,False,False,False,136162.47485603872,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126397584018608,,,,,,,,1.6126397584018608,#000000,0.28149381123883754,1.660361639733,-0.19667089478577462,49.76373545610683,2.831440738430402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-850554.0,-586679.99732849,False,False,False,False,138736.63803656524,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6124775230312631,,,,,,,,1.6124775230312631,"rgba(239, 83, 80, 0.5)",0.2792761396219926,1.6597542512879055,-0.2139611760918221,48.02864245011529,1.1402169248585068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-935094.0,-592081.7648117692,False,False,False,False,137896.38008250995,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6122304283410172,,,,,,,,1.6122304283410172,"rgba(239, 83, 80, 0.5)",0.27681037188295987,1.6591176883453482,-0.21356746115837055,46.87191377945427,0.0027744254224231213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-935094.0,-597399.7839619744,False,False,False,False,137005.42845332375,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130903282012077,,,,,,,,1.6130903282012077,"rgba(38, 166, 154, 1.0)",0.2735619566828413,1.6594586420836166,0.12992068907296545,53.94230778485131,0.21729901459821122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884166.0,-601845.7718075252,False,False,False,False,135670.8946788536,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6135630211725587,,,,,,,,1.6135630211725587,"rgba(38, 166, 154, 1.0)",0.27011439018272304,1.6596713063795303,0.13079160127889194,58.655903788449336,4.228280969104198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884166.0,-606222.8296089589,False,False,False,False,133937.5474745303,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6136135561792253,,,,,,,,1.6136135561792253,"rgba(38, 166, 154, 1.0)",0.2668513774700409,1.659693434269933,0.1323079763155088,61.798301124181364,6.783870492617922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884166.0,-610532.0260491301,False,False,False,False,131902.5157307391,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6146728734598375,,,,,,,,1.6146728734598375,"rgba(38, 166, 154, 0.75)",0.2632139882369556,1.6600724105775357,-0.01927105246765734,59.29097631039629,6.783870492617922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956844.0,-615901.2039398412,False,False,False,False,130984.30618452608,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6156769109005433,,,,,,,,1.6156769109005433,"rgba(38, 166, 154, 0.75)",0.25911404842287244,1.6602629676644083,-0.020311394524696432,57.61942643453958,6.783870492617922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956844.0,-621187.1387624793,False,False,False,False,130552.96810414582,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6174668984668057,,,,,,,,1.6174668984668057,"rgba(38, 166, 154, 0.75)",0.254395538659959,1.6605420475788257,-0.021785160258779347,56.50505985063509,12.194241866439974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956844.0,-626391.121107247,False,False,False,False,131719.2166606707,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620108418833984,,,,,,,,1.620108418833984,"rgba(38, 166, 154, 0.75)",0.24954006340314144,1.6618516382279414,0.13283783501531884,59.17693978325043,12.194241866439974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821495.0,-629415.9874466694,False,False,False,False,131775.49237135798,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6224077808634356,,,,,,,,1.6224077808634356,"rgba(38, 166, 154, 1.0)",0.24381031247358895,1.6631127774222987,0.33586447491457916,63.791618486941005,7.777459912472999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723511.0,-630874.824850597,False,False,False,False,131251.5932648253,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6244038260845786,,,,,,,,1.6244038260845786,"rgba(38, 166, 154, 1.0)",0.23764294891953303,1.6772396965661593,0.3272148565206138,67.32805571418132,11.029265149994103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650852.0,-631184.5484963241,False,False,False,False,130343.18096614582,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6258878194807602,,,,,,,,1.6258878194807602,"rgba(38, 166, 154, 1.0)",0.2323373789506507,1.6775491348841176,0.3333551642257836,69.68568053234152,13.220914635485485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650852.0,-631489.4702250632,False,False,False,False,129229.27118372495,False,False,False,False
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6262592659338757,,,,,,,,1.6262592659338757,"rgba(38, 166, 154, 1.0)",0.225947793539583,1.6777047594755976,0.29783535156590624,69.74957805089065,13.430788825145896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665516.0,-632017.0133223489,False,False,False,False,127453.06542893851,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.2191945328771771,1.6782539142440118,0.2816953732627392,69.02192041389083,13.430788825145896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767296.0,-634114.3619530102,False,False,False,False,127055.03340678442,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.21234592718673326,1.6782539142440118,0.29078064540267706,68.5368153225576,13.430788825145896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767296.0,-636179.1935506379,False,False,False,False,125085.18792760947,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.20476930548416944,1.6782539142440118,0.3015397527964059,68.21341192833546,13.430788825145896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767296.0,-638212.0122552792,False,False,False,False,123145.88268842173,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.1958325263544823,1.6782539142440118,0.31530046057936123,67.99780966552069,13.430788825145896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767296.0,-640213.3143908563,False,False,False,False,121236.64419712836,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286077977116036,,,,,,,,1.6286077977116036,"rgba(38, 166, 154, 1.0)",0.18698166793604334,1.6782539142440118,0.3302253447493488,67.85407482364418,13.544990554327804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767296.0,-642183.588586347,False,False,False,False,119357.00630259924,False,False,False,False
