date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,,85.05520310416708,#000000,2.597821589141276,86.1171411921157,1.7621913787380346,50.61390131156253,2.9650348037812364,False,True,False,False,True,11.142005475863332,0.0,0.0,0.0,0.0,0,0.8792361687674541,0.7919843007019401,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,1280036.0,1010072.0347263109,False,False,False,False,98709.72141811543,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,,85.17825038745134,"rgba(38, 166, 154, 0.5)",2.5888756264078214,86.23364216735584,1.9337961938290165,54.31291829733954,-1.7330559183334202,False,True,True,False,True,12.252920922015957,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,1439300.0,1016726.731862337,False,False,False,False,99648.54744264077,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,85.26570925501177,"rgba(38, 166, 154, 0.5)",2.57802147056656,86.32043478672966,2.187555564473615,58.407634462330435,2.0823238937530704,False,False,True,False,True,13.690731850860935,0.0,0.0,0.0,0.0,0,0.8827172077312815,0.7855132294989683,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,1536060.0,1024778.4104381147,False,False,False,False,99603.76376135953,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.6789972777914235,86.65875601572583,3.4420505241708192,66.02221003916074,9.009679069784617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,1702739.0,1035289.427330547,False,False,False,False,100643.68990459427,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.7562585506801827,86.65875601572583,3.345565669809377,71.09859375704761,13.419104598146639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846041377293659,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,1702739.0,1045637.4827207711,False,False,False,False,99083.32261925172,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,85.70550224173206,"rgba(38, 166, 154, 1.0)",2.7960954065485546,86.79247292097915,2.88885960761675,71.09315383493347,13.419104598146639,True,False,True,False,True,17.802659909793118,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,1606997.0,1054340.7310506816,False,False,False,False,99031.51916779045,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.8314343562076267,86.87142157993122,2.7648807760297998,70.5409987881297,13.419104598146639,True,False,True,False,True,17.336332593882844,0.0,0.0,0.0,0.0,0,0.8821213778020774,0.8004738472753785,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,1541790.0,1061898.0840576477,False,False,False,False,98507.10801790222,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.8948757539193273,87.23862228494852,2.9004276621142586,71.44937768845806,14.15855478363089,True,False,True,False,True,18.917912774140444,0.0,0.0,0.0,0.0,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,1847189.0,1074073.1370179942,False,False,False,False,101714.73425018281,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.998367381585234,87.3887396788187,3.1738139827782104,73.4869567477018,16.494601147441074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,1956038.0,1087747.0108626764,False,False,False,False,101825.3430214978,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.121048547529395,87.60862924891882,3.382315459154762,75.9827996784613,19.211573084057576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,2102441.0,1103478.7006167434,False,False,False,False,102516.46948628077,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.26448259355183,87.82678970364648,3.343013780471623,78.10598751978905,21.534813768777184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894642,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,2246499.0,1121199.9455684219,False,False,False,False,103160.52422292758,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.3886466205430987,87.82678970364648,3.2205217948056357,79.52144608067422,23.19960724338509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,2246499.0,1138646.4425363534,False,False,False,False,101561.13625047909,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.6077710832574175,88.02886369880184,3.5814734369265486,81.9975774250555,25.84057335160236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,2359575.0,1157575.5674582704,False,False,False,False,101739.66126985151,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.7892564140171823,88.33800937678487,3.1502198106884327,81.26704739331477,25.84057335160236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,2169961.0,1173271.465637212,False,False,False,False,103102.05411838094,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.9981463351303526,88.53389198617799,3.2780461031811403,81.840078251248,26.31800550873021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,2291949.0,1190615.3033792707,False,False,False,False,103394.85948088665,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.208123827092457,88.71824912807969,3.141958605589723,82.43464764662625,27.301975224553743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,2405380.0,1209448.8645671888,False,False,False,False,103550.45855870236,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.41554440747837,88.96605701601014,3.015243819412336,83.07997461609494,28.33729259904345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,2566789.0,1230492.8976746742,False,False,False,False,104447.49020895503,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.600701912761699,89.14023385990454,2.8799444935440124,83.59525784600307,29.240348645856272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,2682452.0,1253003.8915091753,False,False,False,False,104621.37408168441,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.782131146916126,89.28398891360301,2.8054460813038626,84.19101449423498,30.19890060008987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640583,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,2777036.0,1276632.2962919788,False,False,False,False,104465.7558788676,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.9519670929933595,89.50513317431856,2.7322206653645025,84.86327982904598,31.19581295302666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,2921900.0,1302140.3227060565,False,False,False,False,105092.0852450867,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.1054243525703935,89.61393132190298,2.505387955000682,82.24525879694608,31.19581295302666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,2843473.0,1326036.9533617767,False,False,False,False,104678.67307074426,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.269868109534703,89.84355508652325,2.535441995085619,81.51357516487124,31.19581295302666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,3005001.0,1352067.403697253,False,False,False,False,105560.05798437612,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.43001345708674,90.24120027158571,2.438078622279704,81.34938607544257,31.19581295302666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127703,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,3303157.0,1382316.8548027219,False,False,False,False,108546.04158151758,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.614147067658293,90.64075621002881,2.543439567557887,82.64941126268758,31.19581295302666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434889,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,3585052.0,1416467.7872864006,False,False,False,False,111233.62233219172,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558474,90.87556107084336,2.455078426126107,83.58362045800682,31.19581295302666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,3760122.0,1452803.5115145182,False,False,False,False,112223.33361386316,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532897,90.99114123638103,2.4230309331483335,84.41266949424335,31.525898396144612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,3847300.0,1489927.4880801844,False,False,False,False,111835.03386791178,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755512,91.15628691493816,2.4855091251103856,85.6769160394355,32.84971108213726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475954,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,3968159.0,1528349.6820634375,False,False,False,False,111974.94031957205,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.12197469098949,91.27437088564673,2.4021055062506984,85.83681170210434,33.14482770694346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,3877627.0,1564772.5862174928,False,False,False,False,111642.49163244691,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248923,91.4861836543489,2.3065981023593616,84.8023947917659,33.14482770694346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685474,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,3708245.0,1598004.7166637334,False,False,False,False,112537.67780868804,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.274899745798214,91.74400169868215,2.297406952353471,84.57363382177236,33.14482770694346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310664,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,3923558.0,1634059.8063278615,False,False,False,False,114131.09365661535,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891074055,93.20081866139088,2.036583597414878,83.88545358162338,33.14482770694346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,3838141.0,1668231.6077801427,False,False,False,False,113685.91391000115,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.38002536214553,93.20081866139088,2.018672435853451,83.4266667548574,33.14482770694346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172993,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,3838141.0,1701873.6138610707,False,False,False,False,111923.34160131896,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.42420109871689,93.32098387036353,1.877123076368985,78.31809434631802,30.880168727031062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,3685822.0,1732632.503568651,False,False,False,False,112549.63087881789,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.479601587268173,93.42688331659633,1.891029335427032,75.73809671854988,28.675084385804496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,3793829.0,1764589.038397044,False,False,False,False,112479.20249309977,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.5262152401187965,93.56998695557054,1.8073282309050458,72.04135745579228,25.47048404601908,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,3634877.0,1793585.7509800354,False,False,False,False,113199.71098157884,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537314,93.68657787654108,1.6495510765326493,65.21789579194936,19.50717239565357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,3485735.0,1819820.6230578641,False,False,False,False,113756.95577256211,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085696,93.77530532779679,1.6090358431687934,60.13077687554441,15.3076903153665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,3367709.0,1843818.8924678199,False,False,False,False,113823.14250477044,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980561,94.7109043313873,0.9439144883351066,48.331405962090216,5.049267530780277,False,True,False,True,False,14.476306976919616,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,2967065.0,1861233.560801652,False,False,False,False,118269.97750469648,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.569072776590508,94.79777205825488,1.030926003115473,42.85808718661636,0.8407729725817106,False,True,False,True,False,15.646109685473952,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,3109265.0,1880582.8854403861,False,False,False,False,118640.98560539886,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.521298761791159,94.88387474564522,0.8818987542866643,37.777388621109004,-3.2416756687573383,False,True,False,True,False,13.126577405153771,0.0,0.0,0.0,0.0,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,2897458.0,1896348.391092473,False,False,False,False,120085.4199370981,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435172,95.00179600973398,1.3512017184640996,42.53266996917609,-3.2416756687573383,False,True,False,True,True,18.515285495056045,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,3049135.0,1914221.0516956905,False,False,False,False,120575.21187605782,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.536757494395738,95.11653121536025,1.4943905740750987,47.58423048777315,-12.750896898405394,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,3165494.0,1933620.6322895559,False,False,False,False,120509.84425007242,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242643,95.24243621265659,1.2812861984170236,48.44702790044191,-11.944347583188886,False,True,False,False,True,17.009723293081954,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,2997922.0,1950121.4286881674,False,False,False,False,121239.49007565269,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.575349967050229,95.35923564982964,1.441864600010565,51.0782072583545,-9.19662992409176,False,True,False,False,True,18.874204474887062,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,3138271.0,1968542.3522743974,False,False,False,False,121535.761547348,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.562962888350972,95.42432066737605,0.8190933613483611,46.854819501836744,-9.19662992409176,False,True,False,True,True,9.571772580215818,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,2912829.0,1983182.4553399105,False,False,False,False,123146.71098072245,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.517532245917531,95.41215884650993,0.5712041019546935,42.392861816054044,-9.19662992409176,False,True,False,True,False,6.188391145696702,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,2658993.0,1993660.1382028575,False,False,False,False,125172.9015081531,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.463314320765101,95.67345589488097,-0.2395761397378046,36.034649533688714,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,2368177.0,1999466.6011764565,False,False,False,False,127741.01156229025,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656256,95.61093491248602,-0.020407416420122445,33.95530434079932,-5.675118610782775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,2659429.0,2009698.5763520151,False,False,False,False,130276.06564659583,False,False,False,False
