date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,4.645,4.645,4.59,4.605,38306.0,,,,,,4.31140941859877,4.24093603610609,4.2367864702323494,3.9692280452125526,3.915001523799434,3.8788384741995383,3.8543589111877377,3.8907702622442875,3.8596140299121537,3.8419048860669562,3.8147969603883753,3.7720013705095226,3.7704932484621874,3.740981174396893,3.6566423865545135,3.5958659889350444,3.4933007387355066,3.425943807456069,3.405387008601495,,3.9692280452125526,3.4933007387355066,3.405387008601495,,3.82496109166313,"rgba(38, 166, 154, 0.5)",0.30429636750923,4.111376129370699,1.6221812789609746,68.8816437520713,23.296464229063915,False,True,True,False,False,19.88642551973369,0.0,0.0,0.0,0.0,0,1.0716316088686753,0.8720864127345082,False,False,False,False,0.31285504263523684,0.3196522432761527,False,False,False,False,1432202.0,1245230.1662101308,False,False,False,False,26869.171806886803,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.545,4.565,47370.0,,,,,,4.3184469432238926,4.248362947847167,4.244248344993404,3.977035871672164,3.9227937116589886,3.8862240002556088,3.8608424086833657,3.895377263449695,3.864025888376708,3.846200570882434,3.8189346590903677,3.7756207120199337,3.7741023923836803,3.7443470131785586,3.6599629450366944,3.5992345817256255,3.496765704038318,3.429468314978598,3.4089367107395687,,3.977035871672164,3.496765704038318,3.4089367107395687,,3.8300489991702507,"rgba(38, 166, 154, 0.5)",0.30373807765878347,4.116451110995266,1.4767621249931993,62.92764227179717,18.04239277352673,False,True,True,False,False,17.612141006950186,0.0,0.0,0.0,0.0,0,1.061293984108967,0.8711691259931894,False,False,False,False,0.2895731393594251,0.3046126913177889,False,False,False,False,1384832.0,1247394.5357262527,False,False,False,False,27187.01410445445,False,False,False,False
2025-09-03 18:00:00+00:00,4.565,4.595,4.49,4.555,48983.0,,,,,,4.324578317272981,4.255066551360015,4.250993787796961,3.984528021044368,3.930318333910744,3.893390551202148,3.8671639577724504,3.8998804416982376,3.8683515707894727,3.850419261420897,3.8230075734706777,3.7791977008028153,3.777669704650771,3.7476812642295947,3.6632658728601606,3.6025931500587793,3.500231847504323,3.4330005871658327,3.4124960559711357,,3.984528021044368,3.500231847504323,3.4124960559711357,,3.834938660578019,"rgba(38, 166, 154, 0.5)",0.30255820674459,4.120964765240703,1.4345511874536452,58.29433413284207,14.115780644229602,False,True,True,False,False,17.049313654835192,0.0,0.0,0.0,0.0,0,1.0547404063205417,0.8741534988713316,False,False,False,False,0.2665927687506057,0.28560273003419734,False,False,False,False,1335849.0,1248765.9227692564,False,False,False,False,27524.936366400892,False,False,False,False
2025-09-03 19:00:00+00:00,4.555,4.595,4.525,4.575,71795.0,,,,,,4.333686958075772,4.264949638535667,4.260934518421053,3.995506707955851,3.941343442007752,3.903905029838652,3.876466138973286,3.906553340583976,3.8747623360694785,3.8566720500541716,3.829044752152334,3.78450478987835,3.7829624733979137,3.7526295390183932,3.6681623440850735,3.607567804834219,3.505359347063539,3.43822227551371,3.4177566560459494,,3.995506707955851,3.505359347063539,3.4177566560459494,,3.8421573759213232,"rgba(38, 166, 154, 0.5)",0.3020758063679159,4.128001360724489,1.4797565043361514,56.57749051136437,12.790048970625264,False,True,True,False,False,17.759245310523674,0.0,0.0,0.0,0.0,0,1.0574001125492403,0.8745075970737196,False,False,False,False,0.2772813491170942,0.28144203957564573,False,False,False,False,1407644.0,1251229.1487728339,False,False,False,False,28211.293942115604,False,False,False,False
2025-09-04 14:00:00+00:00,4.445,4.475,4.39,4.42,34222.0,,,,,,4.335365847969463,4.267395842083343,4.2634230264835455,3.9993739071536156,3.9453426760477748,3.9077895679062022,3.8799505262250307,3.9090367110403634,3.8771799108116882,3.8590465095288224,3.831360016924619,3.786570781900609,3.785023848839872,3.754573906709834,3.670124820939426,3.609585083121412,3.507473106122305,3.440394506413654,3.419950619786257,,3.9993739071536156,3.507473106122305,3.419950619786257,,3.8446821692635704,"rgba(239, 83, 80, 1.0)",0.29914898815999896,4.1293500123797635,0.971589405693671,48.11390452310361,5.1746308894591095,False,True,False,True,False,9.566457226358118,0.0,0.0,0.0,0.0,0,1.0393133997785162,0.8803986710963454,False,False,False,False,0.20065003813181298,0.24104603885372936,False,False,False,False,1373422.0,1253123.6115825574,False,False,False,False,28304.48318332311,False,False,False,False
2025-09-04 15:00:00+00:00,4.415,4.435,4.36,4.405,43124.0,,,,,,4.336779013855426,4.2698513270148695,4.2659344361556295,4.003834299855903,3.9499994331448134,3.9123413643155627,3.8840554820753703,3.9119636918253224,3.8800413796082354,3.861863156125148,3.834114921459707,3.789041276642734,3.7874891794127747,3.7569058086067453,3.672491530450189,3.612025547614668,3.5100414280634684,3.4430401384995344,3.422624459020298,,4.003834299855903,3.5100414280634684,3.422624459020298,,3.847601993355074,"rgba(239, 83, 80, 1.0)",0.29603041906034466,4.130613770470896,0.9268852518604562,42.02403361119876,-0.04585452536893797,False,True,False,True,False,8.835259698980028,0.0,0.0,0.0,0.0,0,1.0410882842865077,0.8861743475846751,False,False,False,False,0.18004969688373768,0.21054786786873353,False,False,False,False,1330298.0,1254320.1137285642,False,False,False,False,28534.243133969263,False,False,False,False
2025-09-04 16:00:00+00:00,4.405,4.415,4.385,4.4,9122.0,,,,,,4.3370700583904025,4.27035912749502,4.266453884502385,4.004765107997733,3.9509722779820406,3.913293437312325,3.8849155115417475,3.9125783684267734,3.880642655865896,3.862455205767531,3.8346942482275406,3.789561311622466,3.7880081390296523,3.7573969172661146,3.672990194041509,3.6125398481571778,3.5105828111697215,3.4435978996678944,3.4231881865796083,,4.004765107997733,3.5105828111697215,3.4231881865796083,,3.8482139574233445,"rgba(239, 83, 80, 1.0)",0.29328098939203884,4.130890731942243,0.917581697387245,37.80608871840906,-3.6028026852878057,False,True,False,True,False,8.589426466252966,0.0,0.0,0.0,0.0,0,1.0428410372040586,0.8990980834272828,False,False,False,False,0.18151594736165014,0.19603190761519185,False,False,False,False,1321176.0,1255356.6390971136,False,False,False,False,28233.278124140284,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.375,4.375,15269.0,,,,,,4.33748755274589,4.271146235927658,4.2672607233218525,4.006280760556088,3.952561263087631,3.914851643003997,3.8863254999262296,3.9135862651098883,3.8816299061751756,3.8634279890981604,3.8356470575296133,3.7904179457644553,3.7888630407325246,3.7582066519435062,3.673813811541869,3.613390122969363,3.511479064295741,3.4445219410590586,3.4241222991505866,,4.006280760556088,3.511479064295741,3.4241222991505866,,3.8492115670494362,"rgba(239, 83, 80, 1.0)",0.2881859541063353,4.131310954284902,0.8455965401602517,34.19107952593961,-6.7769173933251,False,True,False,True,False,7.357287083785732,0.0,0.0,0.0,0.0,0,1.0399774774774775,0.8890765765765765,False,False,False,False,0.18151594736165014,0.18877392748842098,False,False,False,False,1305907.0,1256140.3656227398,False,False,False,False,28032.281564076093,False,False,False,False
2025-09-04 18:00:00+00:00,4.375,4.395,4.335,4.335,31993.0,,,,,,4.337763720421881,4.272270968016927,4.268429555443871,4.0091197858880525,3.955578835840941,3.9178352896365563,3.88904201374257,3.915523491999435,3.883538338331705,3.865314020501364,3.8375019782990525,3.792095983058113,3.790537998742826,3.7597987760799927,3.675445588309693,3.615082040149692,3.5132730914897783,3.44637751999588,3.425999753741545,,4.0091197858880525,3.5132730914897783,3.425999753741545,,3.8510804605099938,"rgba(239, 83, 80, 1.0)",0.28256108324714607,4.131767163211128,0.7192527521955716,30.624869790961853,-10.065613807997913,False,True,False,True,False,5.4218613069077115,0.0,0.0,0.0,0.0,0,1.0388951521984218,0.892333709131905,False,False,False,False,0.1610556147589555,0.17491477112368825,False,False,False,False,1273914.0,1256415.925845643,False,False,False,False,28093.68805145476,False,False,False,False
2025-09-04 19:00:00+00:00,4.335,4.345,4.305,4.32,50882.0,,,,,,4.337410654951784,4.273337489563246,4.269568661846203,4.013136217001012,3.959912714459861,3.9221603205786884,3.8930088643264633,3.91835019897801,3.8863402835888237,3.86809189592891,3.8402460633537725,3.7945953169822313,3.79303324448771,3.762179691380788,3.6779045538694675,3.617642554683377,3.5160039119191966,3.4492108128519643,3.4288688763671193,,4.013136217001012,3.5160039119191966,3.4288688763671193,,3.853736964585191,"rgba(239, 83, 80, 1.0)",0.2757889910195884,4.13199127529262,0.6817122177803921,27.844257084733844,-12.762937374649567,False,True,False,True,False,4.705114330049337,0.0,0.0,0.0,0.0,0,1.0365579302587178,0.8914510686164228,False,False,False,False,0.13783398544713713,0.15637437828541267,False,False,False,False,1223032.0,1255898.3455999743,False,False,False,False,28446.995213447706,False,False,False,False
2025-09-05 14:00:00+00:00,4.415,4.425,4.21,4.225,46259.0,,,,,,4.336306476070683,4.273585879867325,4.269885198554994,4.016278427539465,3.963376439379339,3.9256609536942233,3.8962509467830633,3.9206566705293,3.888645689442825,3.8703872305087916,3.8425267410232053,3.7966910800859988,3.7951261244557433,3.7641865888940322,3.679997877615776,3.6198342925548737,3.518358653512996,3.451663453763849,3.4313551651404532,,4.016278427539465,3.518358653512996,3.4313551651404532,,3.855830204706154,"rgba(239, 83, 80, 1.0)",0.26912772010657865,4.13169755257985,0.34668464245600633,23.99718060139643,-16.547713381949038,False,True,False,True,False,0.3643710728879661,0.0,0.0,0.0,0.0,0,1.0276243093922652,0.8861878453038673,False,False,False,False,0.12818083774082856,0.14227760801312062,False,False,False,False,1176773.0,1254671.5960557887,False,False,False,False,28723.150326417508,False,False,False,False
2025-09-05 15:00:00+00:00,4.225,4.285,4.155,4.265,51091.0,,,,,4.235,4.33392894404981,4.272807735585018,4.269186197852835,4.019018701053862,3.9665197196061284,3.9289076535120504,3.8993044538870665,3.9228158363505665,3.8908347028386814,3.872582210780711,3.844728827230312,3.798743208222747,3.797176281889885,3.766167915061951,3.6820977134044477,3.6220520731802286,3.520768924038247,3.4541890626495153,3.433919595543971,,4.019018701053862,3.520768924038247,3.433919595543971,,3.8765374878369023,"rgba(239, 83, 80, 1.0)",0.26137744962258425,4.148707025130369,0.44492351975104205,24.57900973925841,-16.547713381949038,False,True,False,True,False,2.0708056267722412,0.0,0.0,0.0,0.0,0,1.018082191780822,0.9057534246575341,False,False,False,False,0.047632107733278806,0.09495485787319971,False,False,False,False,1227864.0,1254255.9744115127,False,False,False,False,29069.938693449792,False,False,False,False
2025-09-05 16:00:00+00:00,4.265,4.33,4.265,4.295,46835.0,,,,,4.264493273832621,4.333144177501255,4.273240800991001,4.269681855619391,4.022171262015064,3.9699852223814744,3.932412252563728,3.902561017947759,3.9251551055500844,3.893172416388647,3.8749096970962578,3.847041430023724,3.800871116539717,3.7993012905917136,3.768206578173846,3.6842218564973876,3.624274233591899,3.5231537550887997,3.4566717411984182,3.4364359269526554,,4.022171262015064,3.5231537550887997,3.4364359269526554,,3.8800552505272727,"rgba(239, 83, 80, 1.0)",0.25256206087738153,4.150199298701488,0.5733272083522166,27.117693521141298,-16.547713381949038,False,True,False,True,False,3.3249474402785317,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.9112947658402202,False,False,False,False,0.09246849089003502,0.09371167438161737,False,False,False,False,1274699.0,1254572.9205446674,False,False,False,False,29345.36600052809,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.205,4.215,49612.0,,,,,4.255696577604866,4.3310751656856965,4.272582285479404,4.269094134056468,4.024740310321716,3.9729362368787813,3.9354695561001094,3.905450900200341,3.9272172568052452,3.8952657619365127,3.877010312879617,3.8491509890472932,3.8028425652728144,3.8012709594165863,3.7701126003509913,3.686243196411576,3.6264094078204936,3.525474742194051,3.4591041889757213,3.438905828497103,,4.024740310321716,3.525474742194051,3.438905828497103,,3.881302648796768,"rgba(239, 83, 80, 1.0)",0.24412404541459096,4.148916080368028,0.2706981179168289,26.59110035887605,-16.547713381949038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131795716639211,0.9154310818231741,False,False,False,False,0.0561589254788715,0.07493529993024443,False,False,False,False,1225087.0,1254115.7744897115,False,False,False,False,29659.577380364866,False,False,False,False
2025-09-05 18:00:00+00:00,4.215,4.22,4.165,4.185,20817.0,,,,,4.247573233148208,4.329795111513663,4.271933737903269,4.268476790116514,4.02556034222473,3.9739332300585164,3.936532432972417,3.9064748020603917,3.927941290802907,3.8960138927179924,3.8777675691398366,3.849920301802854,3.8035732726678377,3.802001355789686,3.770825681664186,3.687013089280642,3.6272304871456837,3.5263784115093713,3.460057303147594,3.4398752791739824,,4.02556034222473,3.5263784115093713,3.4398752791739824,,3.8814438807420144,"rgba(239, 83, 80, 1.0)",0.23647432864508558,4.147866624041576,0.15702920554287858,25.557032946362234,-16.59600046895678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065934065934066,0.9258241758241755,False,False,False,False,0.0150010902955754,0.04496819511290992,False,False,False,False,1204270.0,1253342.9717844448,False,False,False,False,29522.483157413473,False,False,False,False
2025-09-05 19:00:00+00:00,4.185,4.26,4.18,4.235,53595.0,,,,,4.242122399939927,4.327402918338236,4.271003588344684,4.26762033249163,4.028076097446242,3.9768674638017885,3.9396007636482917,3.9093985920910046,3.9300336714430486,3.8981498949242295,3.8799170937627903,3.8520872784314957,3.805611154078824,3.804037745580674,3.7728028342291715,3.689121628746694,3.629464241224242,3.5288158200379427,3.4626168840258127,3.4424756502082254,,4.028076097446242,3.5288158200379427,3.4424756502082254,,3.8828613026397476,"rgba(239, 83, 80, 0.75)",0.2290894628349762,4.146660480620019,0.38561144754010906,28.202691937036416,-16.59600046895678,False,True,False,True,True,0.6906647392373628,0.0,0.0,0.0,0.0,0,1.007131102578168,0.923203510696654,False,False,False,False,0.03334565050817949,0.039156922810544705,False,False,False,False,1257865.0,1253413.0807490272,False,False,False,False,29895.70047280241,False,False,False,False
2025-09-08 14:00:00+00:00,4.16,4.315,4.155,4.315,45114.0,,,,,4.245423930843044,4.326163604277051,4.270850383261955,4.267523219456039,4.030530310069845,3.979641931873057,3.942458787396329,3.9120995635937748,3.9319883522313073,3.9001258113857973,3.881896024492946,3.854069484958726,3.807459985911089,3.8058847421702606,3.774587693794215,3.6910043078924013,3.631446593749879,3.530961749362038,3.464861175876574,3.4447531576547297,,4.030530310069845,3.530961749362038,3.4447531576547297,,3.8846865405125532,"rgba(239, 83, 80, 0.75)",0.22129455320751887,4.146659422098329,0.7607081849132085,34.190318165594306,-23.30376244661042,False,True,False,True,True,3.9176517430254805,0.0,0.0,0.0,0.0,0,1.0048886474741987,0.9179793590439975,False,False,False,False,0.03515729727092808,0.037157110040736394,False,False,False,False,1302979.0,1254181.5446133835,False,False,False,False,30131.643101131052,False,False,False,False
2025-09-08 15:00:00+00:00,4.315,4.325,4.235,4.285,38942.0,,,,,4.250036143082162,4.325451074791072,4.271001442182229,4.267719593048781,4.032787418815301,3.982160499682897,3.9450373633004934,3.91452942817511,3.9337584194221296,3.901907612314613,3.8836768889547826,3.855848346184502,3.809113611533328,3.8075365407891484,3.7761807537356096,3.69267609862813,3.633201759463127,3.5328544401339332,3.466836686691709,3.4467568042972543,,4.032787418815301,3.5328544401339332,3.4467568042972543,,3.8864535462613157,"rgba(239, 83, 80, 0.75)",0.2116398862253468,4.147036532635947,0.6518783856137335,37.037154181039256,-20.471107758614895,False,True,False,True,True,2.627693317519089,0.0,0.0,0.0,0.0,0,1.008121277747699,0.9214943151055764,False,False,False,False,0.06609604192561871,0.051626575983177554,False,False,False,False,1264037.0,1254334.3423713157,False,False,False,False,30268.23778173367,False,False,False,False
2025-09-08 16:00:00+00:00,4.285,4.31,4.275,4.285,26799.0,,,,,4.253254217935428,4.3250646697289925,4.271182299137364,4.267930466209317,4.03436851240439,3.983917009851326,3.946832594370808,3.9162206648523257,3.934995094880175,3.9031508669760413,3.8849187199049844,3.8570877346825534,3.8102648661547986,3.808686487064674,3.777289237369803,3.6938373005737524,3.634419582157677,3.5341658463945635,3.46820449381595,3.4481438117664744,,4.03436851240439,3.5341658463945635,3.4481438117664744,,3.88769672381157,"rgba(239, 83, 80, 0.75)",0.20088717643914983,4.1473861540933274,0.6850305148689116,38.935044858002556,-18.47175172132939,False,True,False,True,True,2.627693317519089,0.0,0.0,0.0,0.0,0,1.0120284308365228,0.9343903772553308,False,False,False,False,0.07471007738106279,0.06316832668212018,False,False,False,False,1264037.0,1254484.7711717605,False,False,False,False,30214.451149458728,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.295,4.265,4.28,24614.0,,,,,4.255096091701896,4.324617999402948,4.271258727201873,4.26803448058142,4.035747524108861,3.9854606047024816,3.948417500358188,3.917719442196835,3.936091617266706,3.904256421450862,3.886024639679257,3.858193702954754,3.811295469768245,3.8097160121294573,3.7782833624451237,3.694882032589245,3.6355171391029137,3.5353504509848124,3.469441542535348,3.449398633993609,,4.035747524108861,3.5353504509848124,3.449398633993609,,3.8887401697577415,"rgba(239, 83, 80, 0.75)",0.1965573524262813,4.1475899660969375,0.6736457948207407,39.980221944816215,-17.16988264941761,False,True,False,True,True,2.408117421719698,0.0,0.0,0.0,0.0,0,1.0121012101210123,0.9378437843784379,False,False,False,False,0.06609604192561813,0.06463218430386916,False,False,False,False,1239423.0,1254251.2553396402,False,False,False,False,30127.62244946712,False,False,False,False
2025-09-08 18:00:00+00:00,4.285,4.335,4.28,4.335,14420.0,,,,,4.2574838124385375,4.324572094470771,4.271488137364821,4.268278780079654,4.036668444843551,3.9864691067561306,3.949440928078937,3.9186800599666114,3.936798923870982,3.9049640076639305,3.8867296979726933,3.8588950360386574,3.8119442151874297,3.810363930615743,3.7789063719069125,3.6955306021100593,3.636194889678441,3.5360767862408515,3.4701972165943324,3.45016438350209,,4.036668444843551,3.5360767862408515,3.45016438350209,,3.889492371269056,"rgba(239, 83, 80, 0.75)",0.1894769471823689,4.147937759384612,0.9872559348095435,43.77657864804402,-13.30287456228043,False,True,False,True,True,4.641938858605986,0.0,0.0,0.0,0.0,0,1.012651265126513,0.9312431243124311,False,False,False,False,0.08506166189666872,0.07484692310026894,False,False,False,False,1253843.0,1254244.9257994907,False,False,False,False,29884.09341924282,False,False,False,False
2025-09-08 19:00:00+00:00,4.335,4.335,4.295,4.295,41961.0,,,,,4.262640160302883,4.324303796429988,4.272021968622141,4.268855850489154,4.039235479432754,3.9892959430804305,3.952320063937103,3.9213912608092008,3.938797425997098,3.906967881951024,3.8887287743252736,3.860886774626858,3.8137915574733325,3.8122090553568206,3.780683135853664,3.697384994377552,3.6381353783105013,3.538160217669293,3.4723669434969917,3.452363622127928,,4.039235479432754,3.538160217669293,3.452363622127928,,3.8915270142334997,"rgba(239, 83, 80, 0.75)",0.18281211740556777,4.169267640111493,0.6877681943236297,44.31971602045104,-12.485655912999142,False,True,False,True,True,2.8637938236478746,0.0,0.0,0.0,0.0,0,1.015435501653804,0.930540242557883,False,False,False,False,0.09024414386344676,0.08254553348185785,False,False,False,False,1211882.0,1253588.1362522116,False,False,False,False,30071.33228095999,False,False,False,False
2025-09-09 14:00:00+00:00,4.285,4.305,4.185,4.21,24378.0,,,,,4.261009677193591,4.323438891382753,4.2716990311263325,4.268560992471196,4.040295205334899,3.9905348144871775,3.953623703559922,3.922647167921415,3.9397149997567706,3.9079071128873366,3.8896754551539834,3.8618432235007196,3.814696695053212,3.8131136452117205,3.781563967076658,3.6983255689706547,3.639132018092879,3.53924810184389,3.4735097048806867,3.4535246425841786,,4.040295205334899,3.53924810184389,3.4535246425841786,,3.892203230924499,"rgba(239, 83, 80, 1.0)",0.17598802170551467,4.167574459659983,0.2410706133796347,41.3939064822176,-12.485655912999142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077092511013217,0.9350220264317181,False,False,False,False,0.04202468345358095,0.0622851084677194,False,False,False,False,1187504.0,1252563.5760002395,False,False,False,False,29983.063563425723,False,False,False,False
2025-09-09 15:00:00+00:00,4.215,4.225,4.155,4.17,35532.0,,,,,4.255183336499827,4.321523894866511,4.270636874644306,4.267542193312094,4.041424491099758,3.991950913045913,3.955166486562842,3.9241680027557515,3.9408162011246644,3.909057587911652,3.890846599207228,3.8630420724421937,3.81585226419579,3.814269131870769,3.7827002810391277,3.6995630287758625,3.640456967527073,3.540713869542809,3.475059993491048,3.4551026035761265,,4.041424491099758,3.540713869542809,3.4551026035761265,,3.8927538396745676,"rgba(239, 83, 80, 1.0)",0.17032197913544092,4.164776590429025,0.030667853893487536,38.22137762183576,-12.485655912999142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9978034047226801,0.9434376716090057,False,False,False,False,0.004285705793452659,0.03328540713058603,False,False,False,False,1151972.0,1251004.0166824064,False,False,False,False,30069.093585698192,False,False,False,False
2025-09-09 16:00:00+00:00,4.165,4.18,4.155,4.165,26297.0,,,,,4.2505279559419495,4.319973081610114,4.2697201183757345,4.26665757669838,4.042152034622317,3.992895526206426,3.956212577801082,3.9252105334775047,3.9415692338824266,3.909851512244708,3.8916583095981516,3.8638777205160304,3.8166642623088416,3.8150812567633294,3.7835023157645025,3.7004433940661436,3.6414034297311844,3.5417663622492577,3.476176101965901,3.4562394279846975,,4.042152034622317,3.5417663622492577,3.4562394279846975,,3.8930791365904347,"rgba(239, 83, 80, 1.0)",0.16375511820635044,4.163033609855807,0.012008114101905411,35.95444407584069,-7.511332905698609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933407325194228,0.9605993340732519,False,False,False,False,-0.011143351487184339,0.011071027821700847,False,False,False,False,1125675.0,1249060.9311524467,False,False,False,False,30010.611514602093,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.165,4.15,4.155,6670.0,,,,,4.249292346669246,4.319559320993047,4.269467841046741,4.266413469390789,4.042320515088509,3.99311980270876,3.956463736878612,3.925462646060165,3.941750986472711,3.910044295826233,3.8918559748766013,3.8640819684658743,3.8168637537787076,3.8152808083177323,3.783699917024616,3.700661385366451,3.64163839037735,3.5420284922135346,3.47645452889386,3.456523145459196,,4.042320515088509,3.5420284922135346,3.456523145459196,,3.8931491662954363,"rgba(239, 83, 80, 1.0)",0.16147286609992276,4.162600953466293,-0.04707263610214864,34.11673526970628,-9.470232339828044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9581005586592176,False,False,False,False,-0.018001976804087612,-0.0034654744911933825,False,False,False,False,1119005.0,1247044.5601268273,False,False,False,False,29648.74156863927,False,False,False,False
2025-09-09 18:00:00+00:00,4.155,4.18,4.155,4.175,23663.0,,,,,4.245754437404935,4.318226974691854,4.2686865794735915,4.265660287900098,4.0429834833559735,3.9939749968789764,3.957408718537677,3.926403971943499,3.94243316543225,3.9107626518906558,3.892590043789477,3.8648371973546727,3.817597296721251,3.8160144522058164,3.7844242583012107,3.701455633890483,3.642491763941099,3.5429767786852917,3.47745978817849,3.457546964658262,,4.0429834833559735,3.5429767786852917,3.457546964658262,,3.893484472261778,"rgba(239, 83, 80, 1.0)",0.15856044404091318,4.161432064121579,0.08556948714724946,34.410961023506204,-9.48066730818357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882154882154883,0.9590347923681256,False,False,False,False,-0.011143351487184339,-0.007304412989188861,False,False,False,False,1142668.0,1245426.318884551,False,False,False,False,29555.939373776644,False,False,False,False
2025-09-09 19:00:00+00:00,4.175,4.175,4.15,4.16,21474.0,,,,,4.242482137700988,4.316971431776019,4.267929159216812,4.264928232783726,4.0435401078550735,3.994707549459354,3.9582257395248486,3.9272229580226834,3.9430261769759487,3.911390281508322,3.893232949536008,3.8655007139561315,3.8182446696004866,3.816661995392385,3.785065089595892,3.7021613074661315,3.6432516153577104,3.543823462065523,3.478358587743221,3.458462695497064,,4.0435401078550735,3.543823462065523,3.458462695497064,,3.8937593430517152,"rgba(239, 83, 80, 1.0)",0.15524183401088837,4.160383835391156,-0.0024724997202022585,33.995869061050435,-10.293567803305663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847887323943664,0.9616901408450704,False,False,False,False,-0.01457249278187966,-0.01093845288553426,False,False,False,False,1121194.0,1243500.2364212247,False,False,False,False,29430.637988136696,False,False,False,False
2025-09-10 14:00:00+00:00,4.16,4.215,4.12,4.13,21689.0,,,,,4.23917369801611,4.315670030135137,4.267127644314888,4.264152171462381,4.044065599664141,3.9954116829289625,3.9590175078134746,3.928021018265586,3.943603714437692,3.9120042147369753,3.8938631317052703,3.8661528518580677,3.818883410928265,3.8173009732127077,3.7856987121175467,3.7028615441457977,3.6440069797966945,3.544667071442964,3.4792551588444165,3.459376434597592,,4.044065599664141,3.544667071442964,3.459376434597592,,3.894015677521233,"rgba(239, 83, 80, 1.0)",0.15268533266443127,4.159340213579818,-0.19216131024386948,32.55333226101989,-12.074870909665357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787472035794184,0.9569351230425056,False,False,False,False,-0.011143351487184339,-0.0110409021863593,False,False,False,False,1099505.0,1241267.7521356242,False,False,False,False,29310.612592971785,False,False,False,False
2025-09-10 15:00:00+00:00,4.125,4.135,4.06,4.06,35592.0,,,,,4.230164676008394,4.312668185990823,4.2650308047944625,4.262100445704352,4.044379868647012,3.9960528728827596,3.959843916064548,3.928918426861115,3.9442330921537123,3.9127167109300913,3.8946152672513663,3.8669588670709194,3.8197091553801594,3.8181280594181524,3.7865376074314594,3.7038287842378095,3.6450725791575906,3.545888214135454,3.4805694314219138,3.4607203436374516,,4.044379868647012,3.545888214135454,3.4607203436374516,,3.8939068654589777,"rgba(239, 83, 80, 1.0)",0.15110255451850982,4.156420950984926,-0.6381159556975929,29.447605898295627,-15.301706945340435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693593314763232,0.9699164345403898,False,False,False,False,-0.05921198862696198,-0.03512644540666064,False,False,False,False,1063913.0,1238518.066056002,True,False,False,False,29407.998444243538,True,False,False,False
