date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_46,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,,,15.32777994896328,15.130916474649291,14.88497318803113,14.861998287328813,14.675579254747927,14.196822556912633,13.959334435930442,13.800832687110418,13.682920409289897,13.530956649583125,13.417780146320702,13.23022171750484,13.048973820702123,12.80092016961347,12.680613359088655,12.553238024981235,12.40678023338531,12.23168220730424,,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,,13.69012908730264,"rgba(38, 166, 154, 1.0)",0.37265513124965066,14.473751457525903,2.928306766673883,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,433566.0,315721.71582789003,False,False,False,False,7990.449691896417,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,,,15.332675107542146,15.136516850419957,14.890773817749725,14.867875482752602,14.681844775438492,14.203438868519482,13.966019900252556,13.80767003130431,13.6896690907024,13.537534388965756,13.4242813158011,13.236565538416173,13.054762388043965,12.80647092011994,12.686052857924542,12.558490709750906,12.411851032259955,12.236634284405843,,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,,13.696062631131658,"rgba(38, 166, 154, 0.75)",0.37004123218009105,14.576673118015796,2.3195438976553717,65.56566166495263,19.73247663853853,True,False,True,False,False,16.817082416386743,0.0,0.0,0.0,0.0,1,1.053970048036168,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,427288.0,317451.4256600158,False,False,False,False,7963.900084270115,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,,,15.33257961394115,15.138591979645025,14.89363955549177,14.87081664445202,14.685222274490865,14.207324143497361,13.970030632811612,13.81181565377126,13.693788961155624,13.541580416451614,13.42829964204843,13.24051387432578,13.05838657723575,12.809968662715676,12.689489752951049,12.561818366014736,12.415072297003197,12.239789260337462,,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,,13.6993737949078,"rgba(38, 166, 154, 0.5)",0.36590998499215993,14.576690451612924,2.1407165163963993,60.50683752618029,15.159139312324115,False,True,True,False,False,14.8353415163235,0.0,0.0,0.0,0.0,1,1.0470157657657655,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,423090.0,319089.23301412404,False,False,False,False,7905.514036451974,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,,,15.33255105320767,15.14161096031726,14.897811745078107,14.875098723019812,14.690143428779614,14.212997393038592,13.975891401307836,13.81787523932111,13.699813099875248,13.547499272710175,13.434179481024165,13.246293564852186,13.063694934976956,12.8150936899985,12.694526391432083,12.566695830494416,12.419794661997326,12.244415105084949,,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,,13.704221443139778,"rgba(38, 166, 154, 0.5)",0.3604566298208795,14.579413728315334,2.0961919109662035,56.38883642348564,11.577557808490234,False,True,True,False,False,14.180635073918786,0.0,0.0,0.0,0.0,1,1.048465729853742,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,416926.0,320606.08211468026,False,False,False,False,7878.513818832564,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,,,15.333897259343964,15.145498275701526,14.902703188309163,14.88009955271292,14.695771749235387,14.219351091633854,13.982424009066738,13.824612900462792,13.70650268528038,13.554063071956735,13.440694083500206,13.252689158395649,13.069564964411823,12.82075447301366,12.700086869340883,12.572078342501664,12.425003655249641,12.2495148541827,,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,,13.709739454683316,"rgba(38, 166, 154, 0.5)",0.36155386624684577,14.584250492210085,2.256232290523963,55.62925512786112,11.02969433029888,False,True,True,False,False,15.334278407744968,0.0,0.0,0.0,0.0,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,423652.0,322203.69324468524,False,False,False,False,7860.645387532833,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,,,15.334130502164992,15.149348528521335,14.908052099934794,14.885590194890185,14.702098176168665,14.226689912468002,13.990021095544595,13.832473993553572,13.714325608648425,13.561758839129704,13.448344498193197,13.260217346696825,13.076490381089723,12.827447425129874,12.706667139719489,12.578453901322549,12.431179485267368,12.255566830745888,,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,,13.716047553288288,#000000,0.3597613448177394,14.589247423192404,2.0034186195649806,52.38473871673186,8.029111395342262,False,True,False,False,False,12.97651876345829,0.0,0.0,0.0,0.0,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,415555.0,323651.000326163,False,False,False,False,7864.309800129224,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,,,15.332433444389439,15.153863327859362,14.915294506564642,14.893064088008966,14.71097427995709,14.237341860863028,14.001140380812977,13.844025137224047,13.725853057378718,13.573135119131019,13.459676036279959,13.271399655559096,13.086806785924495,12.837443729287092,12.716505895304337,12.587997378601077,12.4404346023255,12.264646606364943,,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,,13.725113105101988,#000000,0.3578124603148962,14.595922618637456,2.0655440023304754,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432003049123558,0.0,0.0,0.0,0.0,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,427910.0,325267.4189257574,False,False,False,False,7933.932904003189,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,,,15.324719742085119,15.151878397861942,14.91586258702031,14.893784001908779,14.712686441818574,14.240443258056303,14.004629406688785,13.847776599710045,13.72967676648232,13.576995210305752,13.463575622865605,13.275324442902429,13.090487031180805,12.84107222292001,12.720102775343554,12.591510497810987,12.443865843237877,12.26803794535719,,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,,13.727357155197577,"rgba(239, 83, 80, 1.0)",0.3511858033410668,14.594955152971092,0.9825136544423589,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.0701690072705645,0.0,0.0,0.0,0.0,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,422743.0,326778.6682447379,False,False,False,False,7891.0347194450005,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,15.31251454248019,15.147621762592426,14.915231206859497,14.893354987886562,14.713605727636747,14.243298570351024,14.008032938474255,13.851526073961685,13.733553284222443,13.580966871112762,13.467623985923613,13.279448868538795,13.094392620236045,12.84496236568593,12.723974942538364,12.595307477623324,12.447589272022473,12.271733412612896,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,,13.729152161708834,"rgba(239, 83, 80, 1.0)",0.34447182444675994,14.592334870506642,0.7770305450184259,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377267542485953,0.0,0.0,0.0,0.0,0,1.017681728880157,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,416776.0,328173.9757138117,False,False,False,False,7861.204723794691,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,14.821666666666667,15.302205254706859,15.143860664897813,14.914547057241851,14.89284284802667,14.714245302629962,14.245607082795111,14.010817204322938,13.854607888967818,13.736748768611388,13.584250752783097,13.470977355496329,13.282873741529995,13.09764300865751,12.848206676741638,12.727206994102023,12.598479450306295,12.450702439722875,12.274825796856302,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,,13.788016576582269,"rgba(239, 83, 80, 1.0)",0.34020333082753257,14.647569028048059,0.5950293651139001,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1665348336941257,0.0,0.0,0.0,0.0,0,1.0213183730715287,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,411727.0,329469.37143917894,False,False,False,False,7817.604650557563,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,14.817397265152055,15.284638311693522,15.137238721076312,14.913267380991531,14.891864892468087,14.715296260035093,14.249626051385427,14.015688547435541,13.860010719099334,13.7423588341703,13.590025047219527,13.476879302171962,13.288909474026092,13.103379316740824,12.853938896511147,12.732920266099889,12.604089365838698,12.456211120957395,12.280300266925758,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,,13.79021263368413,"rgba(239, 83, 80, 1.0)",0.33441959940815286,14.644104035430988,0.4960712974437219,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3181743154844483,0.0,0.0,0.0,0.0,0,1.0246705915335015,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,402735.0,330605.27265717613,False,False,False,False,7835.81233039388,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,14.824023673919745,15.273297901165094,15.132949087511362,14.912577263076194,14.891382974059056,14.716217309876882,14.252615435438628,14.01927610482239,13.863974251690406,13.7464666244706,13.594245616324907,13.481188590282326,13.293310571393004,13.107559572512749,12.85811208969634,12.737078098101225,12.608170790125047,12.460217657891809,12.284280414205933,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,,13.792470738240196,"rgba(239, 83, 80, 1.0)",0.3269895168716953,14.642834935825965,0.5723885767490074,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.729159862960664,0.0,0.0,0.0,0.0,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,409237.0,331824.3692051269,False,False,False,False,7815.133069457541,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,14.82980865914172,15.257029960011534,15.126645234408802,14.911584739138679,14.89070254165728,14.717648312849567,14.257190074788827,14.024767244984275,13.870041704929733,13.75275743966339,13.600712756099346,13.487793819002732,13.300060073383078,13.113975926641073,12.864521035239793,12.743464912599444,12.614442018375795,12.466375512017501,12.290399075799321,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,,13.795785317933257,"rgba(239, 83, 80, 1.0)",0.3178443440221442,14.641230275337303,0.7040229875762924,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.451771509331259,0.0,0.0,0.0,0.0,0,1.0237165178571426,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,419259.0,333179.94487636525,False,False,False,False,7849.348060628742,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,14.862353920086205,15.249426957931286,15.124383774351573,14.91242900550604,14.891748169287636,14.720042826117613,14.261588838796628,14.02975284826263,13.875420259935545,13.758258965574822,13.606290958081068,13.493443704534172,13.305768978457106,13.119358046416025,12.869847753823132,12.748753710317837,12.619617326297883,12.471439477994457,12.295412133871592,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,,13.800807245033857,"rgba(239, 83, 80, 0.75)",0.3117785654494445,14.64373528680191,1.3351293492483174,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303443076244097,0.0,0.0,0.0,0.0,0,1.0250826901874313,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,427052.0,334635.3255759565,False,False,False,False,7848.474447285661,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,14.869046183528276,15.246084805462232,15.123251608166473,14.912596715269062,14.891998674587747,14.72085189844576,14.263236378413243,14.031647455269868,13.877477008995072,13.760370919698202,13.608441201767075,13.495627037020979,13.307982768515306,13.121451453499844,12.871925769171995,12.750819424483158,12.62164112735338,12.473422131309212,12.297377249094872,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,,13.802381568950091,"rgba(239, 83, 80, 0.75)",0.303724997116986,14.64423947371532,0.9079283197045022,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259565262605019,0.0,0.0,0.0,0.0,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,423945.0,336019.97169105796,False,False,False,False,7774.963215544798,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,14.871754582865695,15.24118415804207,15.121394459403767,14.912528190323743,14.892041254595856,14.721649129934852,14.26517590758267,14.033925117817041,13.87997152910421,13.762945947231,13.611077387858192,13.4983127042745,13.310718286701016,13.124047971977781,12.874513030977898,12.753395330909298,12.624168535047811,12.475901896906818,12.299838884407395,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,,13.803923384524296,"rgba(239, 83, 80, 0.75)",0.296140686678047,14.644268988428578,0.880429550211984,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9405445645517254,0.0,0.0,0.0,0.0,0,1.048450704225352,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,419969.0,337321.50701367715,False,False,False,False,7716.064561040227,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,14.86776676696757,15.23477588433645,15.118700574107402,14.91201335094057,14.89165773179873,14.72216482136738,14.267066030266546,14.036224214733386,13.882525667981481,13.765604546541905,13.613822503268219,13.501123681215002,13.313601277539924,13.126799882472275,12.877270751844238,12.756147215482956,12.626874539690354,12.478562790004291,12.302486327260155,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,,13.805009924095728,"rgba(239, 83, 80, 0.75)",0.2916301341339297,14.64345666136228,0.4510622300002459,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22854202112367616,0.0,0.0,0.0,0.0,0,1.0297168488926265,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,415560.0,338534.50690493797,False,False,False,False,7664.79224226441,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,14.865829386966775,15.229342616669896,15.116423898315892,14.911633024528133,14.8913932687179,14.722694445430058,14.268814202492592,14.038336311857126,13.88486585166597,13.768037163645559,13.616331053789999,13.503690445052934,13.316231222936109,13.129308910204411,12.879783237319453,12.758653671563822,12.629338629662593,12.480985211386677,12.304895823416516,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,,13.806136230295916,"rgba(239, 83, 80, 0.75)",0.28545053688659866,14.642954339745279,0.7603617166813978,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9250071454913105,0.0,0.0,0.0,0.0,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,419557.0,339790.66958858236,False,False,False,False,7607.92724626031,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,14.870002212222257,15.220507101997043,15.112924654393423,14.911491863749598,14.891465362023098,14.724225550810898,14.272591724036356,14.042787912963872,13.889748704537313,13.773084691352182,13.62150718375225,13.508969000827037,13.321615811050703,13.134429779721959,12.88489307479519,12.763744095723101,12.63433659441371,12.485892226553121,12.309769821094072,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,,13.809157229790378,"rgba(239, 83, 80, 0.75)",0.27818340893886373,14.643195213448763,0.9950441962269222,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.100023960129608,0.0,0.0,0.0,0.0,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,427488.0,341150.3181220927,False,False,False,False,7612.936126163251,False,False,False,False
