date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bear_812,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,,,,6.663142389610609,6.499277975627822,,,6.5420691924586,"rgba(38, 166, 154, 0.75)",0.15823753384418351,6.638551506248524,0.8623016956636694,57.80150549534635,7.158972175706822,True,False,True,False,False,4.049208908106774,0.0,0.0,0.0,0.0,0,0.9608496459808411,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,1845936.0,1575090.8240922468,False,False,False,False,69474.30395379211,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,,,,6.66516549908908,6.502486089208886,,,6.544473177419972,"rgba(38, 166, 154, 0.75)",0.1497220247146575,6.639633038362776,0.9375171215105977,54.53185784291779,10.652168089015902,True,False,True,False,False,4.1752113538389715,0.0,0.0,0.0,0.0,0,0.965459841864336,0.9529754473574698,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,1954641.0,1580975.3229435298,False,False,False,False,70082.53179946975,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,,,,6.6656396674157765,6.503473863637352,,,6.5450372322457895,#000000,0.14209183681711549,6.639590570337992,0.6714631311636042,50.87863627761289,7.231707755729126,True,False,False,False,False,2.9046329990845408,0.0,0.0,0.0,0.0,0,0.9729957805907171,0.9514767932489452,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,1913911.0,1586137.1163862657,False,False,False,False,69627.45378707488,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,,,,6.666599005584346,6.505272207032871,,,6.546188647482781,#000000,0.1420646344461986,6.639847728784233,0.9161482850614525,49.84597794908904,6.197159589424608,True,False,False,False,False,3.8113101604859985,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355181,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,1984176.0,1592308.2618686492,False,False,False,False,69637.33822448456,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,,,,6.667018959843352,6.506259446617003,,,6.546699909107318,"rgba(239, 83, 80, 0.5)",0.14133431072234026,6.639743682715381,0.7447329438030174,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.095468381167258,0.0,0.0,0.0,0.0,0,0.9716582064297801,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,1940192.0,1597701.8081962669,False,False,False,False,69239.61205046154,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,,,,6.668166409087589,6.508308696646638,,,6.548094795334069,#000000,0.13939308602798056,6.640308219610769,1.1097521749262347,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.4040836829131855,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,2019070.0,1604234.6483792705,False,False,False,False,69389.04442177221,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,,,,6.669136844607844,6.509842597026936,,,6.54927263189887,"rgba(38, 166, 154, 1.0)",0.13786277287257645,6.64104257118224,1.5519594184828762,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.943012499588676,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410634,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,2073216.0,1611505.6770865684,False,False,False,False,69152.71815166721,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,,,,6.669632616688632,6.510485660812641,,,6.549868317378727,"rgba(38, 166, 154, 1.0)",0.13685258722655547,6.6415705991385945,1.9979848858008884,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.445690525719662,0.0,0.0,0.0,0.0,0,0.9812500000000001,0.9341666666666669,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,2091647.0,1618949.7286046061,False,False,False,False,68366.33492450957,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,,,,6.6703635218823445,6.5113696965455965,,,6.550742790310351,"rgba(38, 166, 154, 1.0)",0.1368721373470628,6.642414627302257,1.9915329590167514,58.25569548048503,2.183500574770335,True,False,True,False,True,7.445690525719662,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870292,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,2091647.0,1626278.3684712013,False,False,False,False,67662.2367086257,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,,,,6.780749199731227,6.799742932598384,6.730292429090582,6.6707090759688334,6.511788116721665,6.25014663807704,6.1146633433007445,,,,6.6707090759688334,6.511788116721665,,,6.551155962212639,"rgba(38, 166, 154, 1.0)",0.13686341583697867,6.64281248770917,1.9887528791115303,59.90190129982949,3.87471777413532,True,False,True,False,True,7.445690525719662,0.0,0.0,0.0,0.0,0,0.99832285115304,0.9283018867924531,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,2091647.0,1633493.3860142834,False,False,False,False,66782.17102322065,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,,,,6.7814926854706945,6.800168597410674,6.730751121761044,6.671213338547796,6.512390065774358,6.250864798492856,6.115426230086115,,,,6.671213338547796,6.512390065774358,,,6.551758119649078,"rgba(38, 166, 154, 1.0)",0.1372254999546691,6.643401105935027,2.124961425983503,61.709687186148926,5.771619696063723,True,False,True,False,True,7.962318372625756,0.0,0.0,0.0,0.0,0,1.004205214465938,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,2106988.0,1640834.3877815038,False,False,False,False,65984.63348797691,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,,,,6.673382797583142,6.514904631950082,,,6.554339986170374,"rgba(38, 166, 154, 1.0)",0.13802085623820662,6.675841875535522,2.0225792831098355,63.62167954198386,7.786969778708304,True,False,True,False,True,8.481407257466998,0.0,0.0,0.0,0.0,0,1.0012652889076339,0.9257697174188109,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,2168118.0,1649009.3275058216,False,False,False,True,65909.3678525044,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,,,,6.673944692779395,6.516268210430382,,,6.555053153205786,"rgba(38, 166, 154, 0.75)",0.13806454946795996,6.670342689206274,0.21480757303748402,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8410895934138125,0.0,0.0,0.0,0.0,0,0.9768786127167629,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,2103745.0,1656059.4929708475,False,False,False,False,65885.54819587641,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,,,,6.674054729820395,6.51696327910628,,,6.555226682321889,"rgba(239, 83, 80, 0.5)",0.13721972253369108,6.6680072878468595,0.3424632500740003,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2462534940401575,0.0,0.0,0.0,0.0,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,2145846.0,1663653.0822271134,False,False,False,False,65516.79551066903,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,,,,6.674431565630175,6.517680761629262,,,6.555698101949043,"rgba(239, 83, 80, 0.5)",0.13679579704823158,6.667912112838768,1.002135227246033,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6334452688818146,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,2176032.0,1671596.9414173907,False,False,False,False,64969.03123918579,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,,,,6.674579509795988,6.517949661830929,,,6.555882453433236,"rgba(239, 83, 80, 1.0)",0.13367780951499594,6.66793557212264,0.8009139906302102,47.60932059820886,4.862704319937379,False,True,False,True,False,2.777180474801689,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,2165032.0,1679247.0973644077,False,False,False,False,64132.30207268678,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,,,,6.674775266934587,6.5183858880242225,,,6.556133909240202,"rgba(239, 83, 80, 1.0)",0.13326911741895947,6.667746426973613,0.8047893998518286,46.88839374505014,3.877335974672185,False,True,False,True,False,2.777180474801689,0.0,0.0,0.0,0.0,0,0.9933471933471932,0.9351351351351351,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,2165032.0,1686778.6462424789,False,False,False,False,63450.82452117226,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,,,,6.675275033201488,6.519535087632713,,,6.556783012319222,"rgba(239, 83, 80, 1.0)",0.13249776472691296,6.667335035378043,0.5106875935712524,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6188749191924394,0.0,0.0,0.0,0.0,0,0.99667497921862,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,2110743.0,1693351.7369984093,False,False,False,False,63308.78073014633,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,,,,6.675455665098562,6.521101658803536,,,6.573756176423266,"rgba(239, 83, 80, 1.0)",0.13147664472475257,6.681058478643672,0.2581562788386051,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.041093955638292,0.0,0.0,0.0,0.0,0,0.9892473118279569,0.9354838709677421,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,2009257.0,1698249.4930139377,False,False,False,False,63900.67560254716,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,,,,6.675419689764328,6.522175190918725,,,6.57284142909659,"rgba(239, 83, 80, 1.0)",0.13088919734627708,6.678857880951318,-0.18227540114101162,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854607,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1929954.0,1701841.810951706,False,False,False,False,64139.471329639455,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,,,,6.675455101047348,6.522627560320225,,,6.572985372582009,"rgba(239, 83, 80, 1.0)",0.12971771153028924,6.6783768766683895,0.16669368489870115,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6099032019061497,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1960941.0,1705858.8526423771,False,False,False,False,63625.47952607915,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,,,,6.6757831597302735,6.52349093675301,,,6.57458349855564,"rgba(239, 83, 80, 0.75)",0.12264840247879885,6.67878499277087,0.6214105172898953,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.152142271728934,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.9591924398625429,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,2006113.0,1710513.9557021852,False,False,False,False,63339.37906831048,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,,,,6.676417386559001,6.524715470355473,,,6.577110806922154,"rgba(239, 83, 80, 0.75)",0.11944194564033724,6.679943075272052,0.7958420655184467,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.708259676726634,0.0,0.0,0.0,0.0,0,0.9806368330464716,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,2061270.0,1715952.033908353,False,False,False,False,63212.52047810411,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,,,,6.676967637678426,6.525856060773551,,,6.578809529887959,#000000,0.11099480549475224,6.680643749320415,0.8500960946685571,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.708259676726634,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398969,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,2061270.0,1721305.8008245025,False,False,False,False,63070.481400924196,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,,,,6.677482312515107,6.526765179851077,,,6.580300036642132,#000000,0.10285746281932497,6.681448649903588,1.2498009047940362,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.7000611688493166,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,2100323.0,1727182.0364706342,False,False,False,False,62698.11734819668,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,,,,6.677905941774217,6.527402253116018,,,6.581515888365133,"rgba(38, 166, 154, 0.5)",0.0983236978023141,6.703676649214709,1.2339176973309018,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.125291760348713,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898752,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,2124212.0,1733337.539781167,False,False,False,False,62096.42560636418,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,,6.6789124440229655,6.529174575535626,,,6.583868833723392,"rgba(38, 166, 154, 0.5)",0.09536690645511235,6.703418852246753,0.9078741355000238,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0174498183529117,0.0,0.0,0.0,0.0,0,0.9896417781614157,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,2047438.0,1738207.3143582032,False,False,False,False,62323.984899288764,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,,,,6.6789124440229655,6.529174575535626,,,6.583868833723392,"rgba(38, 166, 154, 0.5)",0.09393274381349509,6.703418852246753,1.241112981695932,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.888274699088562,0.0,0.0,0.0,0.0,0,0.9887494591086109,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,2047438.0,1743001.5885542,False,False,False,False,61357.72156751684,False,False,False,False
