date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_617,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_444,aVWAP_OB_bull_383,aVWAP_OB_bull_304,aVWAP_OB_bear_719,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,23.818248748373367,23.761138623799376,23.84346479674797,,,23.818248748373367,,,,23.80761738964024,"rgba(38, 166, 154, 0.75)",0.7596092404637934,24.567027707790608,0.6753107583264597,63.302617299487096,17.861825355064298,True,False,True,False,False,3.98526789117982,0.0,0.0,0.0,0.0,0,0.9425865995445285,0.982620160613688,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-16873.0,-21383.59302212059,False,False,False,False,1406.7636477073388,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,23.820044203316048,23.76264326150334,23.844358801870577,,,23.820044203316048,,,,23.809015422229987,"rgba(38, 166, 154, 0.75)",0.6905662058662233,24.567481419758714,0.7711332754450587,63.20205047886957,17.351578358577186,True,False,True,False,False,4.1441565503528,0.0,0.0,0.0,0.0,0,0.9398442180946673,0.981545835829838,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-16802.0,-21312.560572165232,False,False,False,False,1386.0541337893956,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,23.822322359843543,23.764549693188528,23.845495874611572,,,23.822322359843543,,,,23.810789309214545,"rgba(38, 166, 154, 0.75)",0.621946052235788,24.568174553994346,1.09627747222546,64.9098909981171,17.351578358577186,True,False,True,False,False,5.336995565736611,0.0,0.0,0.0,0.0,0,0.9445577823112927,0.9783991359654387,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-16716.0,-21241.296067170424,False,False,False,False,1365.898255746149,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,23.85113174871602,23.788719592597644,23.86004046110881,,,23.85113174871602,,,,23.833297267474155,"rgba(38, 166, 154, 1.0)",0.5581392186427866,24.577417837921157,1.3125437840763883,66.69061905141271,17.351578358577186,True,False,True,False,True,5.812405562947358,0.0,0.0,0.0,0.0,0,0.9450350326165743,0.9826044938390914,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-15652.0,-21154.640314191038,False,False,False,False,1361.2176626338055,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,23.852626481669233,23.789965162599778,23.86080410807963,,,23.852626481669233,,,,23.83446525078288,"rgba(38, 166, 154, 1.0)",0.5807147816763858,24.575906646852623,2.150958426685025,71.54672579610673,17.55241501446659,True,False,True,False,True,9.71462692849817,0.0,0.0,0.0,0.0,0,0.941802103250478,0.973948374760994,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-15610.0,-21068.676898467147,False,False,False,False,1340.7646756162271,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,23.87187782315451,23.806101797515595,23.870692848907584,,,23.87187782315451,,,,23.849557489859226,"rgba(38, 166, 154, 0.75)",0.5907165216995416,24.574998359314673,1.4220046499945018,68.04224266231051,17.55241501446659,True,False,True,False,False,6.0032368956095645,0.0,0.0,0.0,0.0,0,0.9398148148148149,0.9759021842355172,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-16218.0,-20993.472605467654,False,False,False,False,1329.403982971014,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,23.89640812726222,23.826899690124442,23.883468586967535,,,23.89640812726222,,,,23.868925468118064,"rgba(38, 166, 154, 0.75)",0.5986781610684802,24.57507933270112,1.1691100708429198,63.93044141988525,18.73162877530264,True,False,True,False,False,4.7853154873963,0.0,0.0,0.0,0.0,0,0.9468406427449562,0.9830856590552134,False,False,False,False,0.2177897762995246,0.21385841642786152,False,False,False,False,-17143.0,-20933.775355770482,False,False,False,False,1323.134153777665,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,23.90446122019381,23.833757287752643,23.887708816650413,,,23.90446122019381,,,,23.87530910819896,"rgba(38, 166, 154, 0.75)",0.6005442351552268,24.5765754506783,1.2878727395023462,61.92699097608816,17.03068933656587,True,False,True,False,False,5.357712123522116,0.0,0.0,0.0,0.0,0,0.9479040465228982,0.9744366367821664,False,False,False,False,0.21233540014747157,0.21309690828766653,False,False,False,False,-16832.0,-20870.181939401944,False,False,False,False,1307.4421513935151,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,23.91387771046685,23.84178373373593,23.892694175749856,,,23.91387771046685,,,,23.88278520665088,"rgba(38, 166, 154, 0.75)",0.5982752763620656,24.579067184871427,1.2885921340697686,60.591357346890106,15.818078179107118,True,False,True,False,False,5.357712123522116,0.0,0.0,0.0,0.0,0,0.949327191174688,0.9741786883258574,False,False,False,False,0.22052173650805787,0.21680932239786221,False,False,False,False,-16832.0,-20807.57446747323,False,False,False,False,1292.722118038577,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,,,,23.938678025261037,23.862924167438447,23.905947235585174,,,23.938678025261037,,,,23.90251647609489,"rgba(38, 166, 154, 0.75)",0.6000187684750568,24.58884667654025,1.6018720979387278,61.725070326913034,15.818078179107118,True,False,True,False,False,6.899192382161338,0.0,0.0,0.0,0.0,0,0.9491975383130207,0.9689875708941716,False,False,False,False,0.2349188309187202,0.22586407665829122,False,False,False,False,-15951.0,-20732.27873929535,False,False,False,False,1286.338829386816,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,,,,23.939808816315917,23.863909878256845,23.906561603557083,,,23.939808816315917,,,,23.90342676604328,"rgba(38, 166, 154, 0.5)",0.5980024706928536,24.588667934350386,0.8717891500441306,56.86731879384204,12.343604900680297,False,False,True,False,False,3.0223293804188067,0.0,0.0,0.0,0.0,0,0.940049958368027,0.9706197216605209,False,False,False,False,0.17079298552565814,0.19832853109197468,False,False,False,False,-16009.0,-20659.049611554336,False,False,False,False,1267.2948165281057,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,23.95015038563424,23.872872142840045,23.91218583433448,,,23.95015038563424,,,,23.911736120936254,"rgba(38, 166, 154, 0.5)",0.5980728962166674,24.589495507456697,1.0542268284214067,54.84282522719406,10.473087440340052,False,False,True,False,False,3.881144198367359,0.0,0.0,0.0,0.0,0,0.944470868014269,0.9700356718192625,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-15536.0,-20579.622485793803,False,False,False,False,1254.9801682098403,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,23.961739438624623,23.88289821284281,23.918523605136954,,,23.961739438624623,,,,23.921053752201463,"rgba(38, 166, 154, 0.5)",0.5930280138619337,24.592077428207716,1.0588413314627545,53.49316284942874,9.131725519862378,False,False,True,False,False,3.881144198367359,0.0,0.0,0.0,0.0,0,0.9519162104260891,0.9638181385384432,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-15536.0,-20501.426788339635,False,False,False,False,1243.197529943021,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,23.964963724024425,23.88570654468016,23.92030093899756,,,23.964963724024425,,,,23.92365706923405,#000000,0.590888565887937,24.592511858239874,1.019630733342688,52.264286351545394,7.805506457614108,False,False,False,False,False,3.659045718085366,0.0,0.0,0.0,0.0,0,0.9565581617999044,0.963259932982288,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-15687.0,-20426.78451255142,False,False,False,False,1226.2642349051446,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,23.978400009168997,23.89744651702713,23.927758110329936,,,23.978400009168997,,,,23.93453487884202,#000000,0.5845734719810254,24.59440926382932,0.9504207132216779,50.81630576859262,6.218375887520317,False,False,False,False,False,3.2543512108885864,0.0,0.0,0.0,0.0,0,0.9575743048897414,0.9580536912751678,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-16332.0,-20363.299481349073,False,False,False,False,1217.252386301964,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,23.985449327134532,23.90361884047802,23.931699095776725,,,23.985449327134532,,,,23.94025575446309,#000000,0.5840825407544911,24.59566286689705,1.0346776199170298,50.63562255912615,5.7506222024731315,False,True,False,False,False,3.6704338867213337,0.0,0.0,0.0,0.0,0,0.9591198749549119,0.9580377539978359,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-15993.0,-20295.542900242883,False,False,False,False,1203.6360702352667,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,23.913534615562007,23.937956525954746,,,23.99610909467717,,,,24.11606672571515,"rgba(239, 83, 80, 1.0)",0.5810273054939307,24.535697866019724,0.19672420366389876,44.504067543909365,-0.15610240132750874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525053431488958,0.9592733317501779,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-16998.0,-20244.418204115085,False,False,False,False,1200.5564412393712,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,23.92324204289737,23.944189469376212,,,24.006834445034396,,,,24.147794639156732,"rgba(239, 83, 80, 1.0)",0.576090325437662,24.540136386264983,0.7114572066865356,44.49098762034993,-0.237576071415198,False,True,False,True,False,1.3670943114786773,0.0,0.0,0.0,0.0,0,0.9656160458452725,0.952005730659026,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-16241.0,-20182.34970482648,False,False,False,False,1193.6795971891484,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,23.929526490936947,23.948248969418085,,,24.01375752239575,,,,24.159774029914544,"rgba(239, 83, 80, 1.0)",0.5726187433406578,24.541631315558725,0.48613268021453976,43.284137205271676,-1.5783708950931015,False,True,False,True,False,0.2721368016826453,0.0,0.0,0.0,0.0,0,0.9738132249192877,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-16736.0,-20128.917926457074,False,False,False,False,1182.8473553722624,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,23.943489131355264,23.957318098741958,,,24.028874433051733,,,,24.16997897626424,"rgba(239, 83, 80, 1.0)",0.5729651656784119,24.540420815773786,0.48795145145548713,42.47957026188618,-2.5937052416292303,False,True,False,True,False,0.27213680168266663,0.0,0.0,0.0,0.0,0,0.9647157996146438,0.9544797687861272,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-16736.0,-20076.31454775231,False,False,False,False,1184.1210397850957,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,,,,24.783696007318827,24.04946517940897,23.96240512793651,23.96978613827836,,,24.04946517940897,,,,24.191338113235666,"rgba(239, 83, 80, 1.0)",0.5729062939272276,24.544045967739983,0.516583663676088,42.24861504056781,-3.1335250586915535,False,True,False,True,False,0.443379359816646,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.953757225433526,False,False,False,False,0.15274574593794535,0.14777468647800912,False,False,False,False,-15157.0,-20000.046105151498,False,False,False,False,1190.243194207032,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,,,,24.852365069739232,24.073283437272785,23.983991942906798,23.984229849859727,,,24.073283437272785,,,,24.223467574944635,"rgba(239, 83, 80, 0.75)",0.5760733186568165,24.554273697007424,1.0861921264666978,46.530677673696715,-3.1335250586915535,False,True,False,True,True,3.2937983753374525,0.0,0.0,0.0,0.0,0,0.9601388556380179,0.9464926981086905,False,False,False,False,0.1758252328772647,0.1617999596776369,False,False,False,False,-13662.0,-19901.78182445147,False,False,False,False,1194.9681059247523,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,,,,24.86379523325098,24.077882045870478,23.988165378479593,23.987043510400852,,,24.077882045870478,,,,24.229221542000477,#000000,0.5780013170593405,24.556264727919537,0.9320658209246828,48.27592225488256,-6.405057349558454,False,True,False,False,True,2.537577515362443,0.0,0.0,0.0,0.0,0,0.9650399713637994,0.9446366782006921,False,False,False,False,0.18996339675561127,0.1758816782166241,False,False,False,False,-13947.0,-19809.459625622763,False,False,False,False,1180.8600732747561,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,,,,24.86677648215791,24.081043723840864,23.991083674606305,23.98901561535702,,,24.081043723840864,,,,24.231979873990525,"rgba(239, 83, 80, 0.75)",0.5769032192007026,24.557065616497617,0.4991034439040119,46.5647903325446,-6.405057349558454,False,True,False,True,True,0.3532474147085978,0.0,0.0,0.0,0.0,1,0.9600237247924082,0.947568208778173,False,False,False,False,0.17146345166597052,0.1736725649412973,False,False,False,False,-14184.0,-19722.243197318534,False,False,False,False,1166.2265837666205,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,,,,,,,,,,24.869068900070623,24.08646805332687,23.996125264854022,23.992432430500152,,,24.08646805332687,,,,24.236023662187918,"rgba(239, 83, 80, 1.0)",0.5769819895074941,24.558132289338694,0.5838444124553219,46.1087708551291,-6.405057349558454,False,True,False,True,False,0.7799557936226194,0.0,0.0,0.0,0.0,0,0.9592226064146896,0.9588649099797304,False,False,False,False,0.15874996362205063,0.16621126428167396,False,False,False,False,-13750.0,-19629.65027953065,False,False,False,False,1154.8742336307039,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,24.873227035954773,24.090722213015546,24.00005770656422,23.995105095341582,,,24.090722213015546,,,,24.239778012719032,"rgba(239, 83, 80, 1.0)",0.5775507309723161,24.559302297924138,0.6591588957647978,46.44942191891799,-6.405057349558454,False,True,False,True,False,1.167555938373777,0.0,0.0,0.0,0.0,0,0.9529158699808796,0.9621175908221798,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,-13431.0,-19533.54717442165,False,False,False,False,1141.914943186817,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,24.873601318792797,24.0909434620637,24.000260472598782,23.995243028524662,,,24.0909434620637,,,,24.240012070494984,#000000,0.5788798440727435,24.559384164679813,0.9684493959505351,49.09161072331037,-5.138977527082034,False,True,False,False,True,2.708489578272914,0.0,0.0,0.0,0.0,0,0.94721723518851,0.9657690005984441,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-13416.0,-19438.701481794957,False,False,False,False,1124.4433936800447,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,24.885563156608846,24.095932320718124,24.004790583714065,23.998327061627684,,,24.095932320718124,,,,24.24615328066718,"rgba(38, 166, 154, 0.5)",0.5818396345731103,24.561707959095262,1.1485845947828173,52.16253168384514,-2.1669520250206418,False,True,True,False,True,3.6372471986206456,0.0,0.0,0.0,0.0,0,0.9458169232605322,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-13116.0,-19340.675102232242,False,False,False,False,1111.6613255609743,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,24.906599499224992,24.100942525127188,24.009228226116935,24.001349075194078,,,24.100942525127188,,,,24.254529831415795,"rgba(38, 166, 154, 0.5)",0.6022586840572192,24.565249250451142,2.4320956896483645,59.954243617365,4.95547497007891,False,False,True,False,True,9.848911715439243,0.0,0.0,0.0,0.0,0,0.9507290686735658,0.9487300094073378,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-12915.0,-19241.052232430193,False,False,False,False,1097.5425453197188,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,24.94817080141763,24.110661953122282,24.01781041177156,24.00720462432982,,,24.110661953122282,,,,24.27096194766032,"rgba(38, 166, 154, 1.0)",0.6175673359353019,24.572358718916732,2.101214241064093,63.00639800747714,7.474022306482276,True,False,True,False,True,8.367964714414043,0.0,0.0,0.0,0.0,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-13275.0,-19148.555298594063,False,False,False,False,1086.107777175227,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,24.99372827631435,24.121799103293665,24.027644647283633,24.013933641400637,,,24.121799103293665,,,,24.289276417073072,"rgba(38, 166, 154, 1.0)",0.6352081662055572,24.598958234131274,2.1898990596707395,65.73082502798653,9.805793138606901,True,False,True,False,True,9.246276637035063,0.0,0.0,0.0,0.0,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-12873.0,-19051.259867608107,False,False,False,False,1075.5014550484793,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,25.04391041580329,24.135340263309754,24.03963592322997,24.022168960354183,,,24.135340263309754,,,,24.310263890674296,"rgba(38, 166, 154, 1.0)",0.6496209775047507,24.607570721213143,2.020300027606883,66.54810235687904,10.527044049619107,True,False,True,False,True,8.590413996049612,0.0,0.0,0.0,0.0,0,0.983216283775741,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-13376.0,-18963.27134252891,False,False,False,False,1066.6254634973402,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,25.16855157539921,24.182180643629017,24.081597716256297,24.051298946490327,,,24.182180643629017,,,,24.370907220443712,"rgba(38, 166, 154, 1.0)",0.6586906408627456,24.628584071521736,1.6721293125337897,64.50375214894643,10.527044049619107,True,False,True,False,True,6.82606963384368,0.0,0.0,0.0,0.0,0,0.9760514714643155,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-15393.0,-18907.918298458695,False,False,False,False,1081.3599524353658,False,False,False,False
