date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_215,aVWAP_peak_193,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bear_391,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.34546195435291,,30.127448018361598,-12.5437969276322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-5633.262658305623,False,False,False,False,1954.2771229367484,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.078802431832706,,29.489619385446304,-13.733199439352681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-5712.018276006311,False,False,False,False,2022.5208884726128,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.904644134921405,,28.93412625250991,-14.857237788438795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15809.0,-5868.560628316291,False,False,False,False,2070.171727411022,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.50808268104861,,27.700851748119106,-16.579399219088394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26364.0,-6186.319378264875,False,False,False,False,2201.71945256744,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.23893198312625,,26.878668745191902,-17.8610415158402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26364.0,-6499.151635966195,False,False,False,False,2290.1889184191073,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.352037114901133,39.23893198312625,-0.6500201527826134,26.330546743240433,-18.85881685520299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26364.0,-6807.133781145013,False,False,False,False,2254.6821134823767,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.465886590134868,39.083646924623096,-0.44432808558568526,29.2175127936745,-18.85881685520299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17521.0,-6973.240234150516,False,False,False,False,2356.8265768392394,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.588950085934122,39.031527886576555,-0.49947268156895425,30.398733727953122,-18.85881685520299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20209.0,-7178.445811915624,False,False,False,False,2361.96104851615,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.745816062599393,38.82070482094817,-0.723257545259488,28.85014200648341,-18.85881685520299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26794.0,-7482.5629311107305,False,False,False,False,2427.4345206321786,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.900960316563536,37.8336725297522,-0.5784944054225013,27.507983632375414,-18.85881685520299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29114.0,-7817.934048457851,False,False,False,False,2425.768869149509,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.020215324184801,37.881940721067465,-0.3807074328155886,30.68234769185084,-18.85881685520299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28360.0,-8136.415691117419,False,False,False,False,2399.8499719533925,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.126954656300332,37.963143595891886,-0.3334680457918723,33.827099474921376,-20.588214607825414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24230.0,-8385.928626138853,False,False,False,False,2426.6740033959754,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.201450246689246,38.04151922665437,-0.11312180195735469,39.75072309470086,-15.201498535346502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21890.0,-8595.294073795616,False,False,False,False,2425.330220397588,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.274083080060022,38.06967011626576,-0.1250653053606454,43.55730637362305,-11.921105549387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23124.0,-8820.545328465452,False,False,False,False,2406.859984422432,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,,,,,,#000000,6.26059769834642,38.18073104885512,-0.02727072670716706,47.87602217828821,-8.151886635764072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18914.0,-8977.032997791568,False,False,False,False,2434.815643578673,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.244669061262146,38.21652421373017,-0.0242645706671835,50.8892803573118,-5.5505159323477855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16933.0,-9100.381323407204,False,False,False,False,2427.779742127841,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.198516588741282,38.234917768607104,-0.02337942740531233,52.9657458471339,-3.6877131243101786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15880.0,-9205.491690486162,False,False,False,False,2406.4653275212077,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.151047414652017,38.24826803373869,-0.004595645559706663,54.73325345775734,-1.9675620322333955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14190.0,-9282.770889083276,False,False,False,False,2395.3573379472355,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.088050911490546,38.219424667959856,-0.06889309469607752,54.18708738021803,-1.9675620322333955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16590.0,-9396.061262895939,False,False,False,False,2395.4293172038674,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.034452402065391,38.21126310086708,-0.07643826981039804,53.6149958628626,-1.9675620322333955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19584.0,-9554.013801455692,False,False,False,False,2404.7094828286135,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.960720082414613,38.210273115905416,-0.05708590760859517,53.72082714696218,-1.9675620322333955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17252.0,-9673.362424688936,False,False,False,False,2403.582204025069,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,,,,,,#000000,5.93102535306828,38.205893390987434,-0.14767992696816115,51.369546512413926,-1.9675620322333955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18612.0,-9811.945952988332,False,False,False,False,2387.4026349704172,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,#000000,5.887484876513158,38.205893390987434,-0.14877208338685033,49.802026089381755,-1.9675620322333955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18612.0,-9948.380899453628,False,False,False,False,2350.3886406297906,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.837570114940533,38.11914865061663,-0.22340607905998872,46.58135694609548,1.7759533771811533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24197.0,-10169.289722717913,False,False,False,False,2400.5376539533595,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.792065120521379,37.89117668899125,-0.16940014806030584,44.99705182637993,0.11591612804227225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20360.0,-10327.285230892829,False,False,False,False,2422.8083880005943,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.734666158194906,37.8695170348338,-0.18475653256985736,43.4901825352178,-1.4934893689010664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22437.0,-10515.03274669294,False,False,False,False,2417.447017643996,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,#000000,5.650226207701615,37.91330493480983,0.025962688890263895,48.68587001155248,-6.583750536426905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21002.0,-10677.621386279096,False,False,False,False,2402.215280936337,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.579633885596551,37.95063352536433,0.028562174132439375,52.33882382856744,-3.2474144485371426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19630.0,-10816.417953933684,False,False,False,False,2386.2429509993394,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.474645887598079,37.99044061841986,0.09855603314954572,56.332678550352554,0.36786898551351044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18402.0,-10934.02387712851,False,False,False,False,2368.2856959450864,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.372722281275264,38.02398707853184,0.09976561106391972,59.104957042386346,2.8592263867874337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17173.0,-11030.752189111014,False,False,False,False,2350.622351821907,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.288142253712116,38.03630137655478,0.015827604370223135,58.10644934330624,2.8592263867874337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18143.0,-11141.019597031773,False,False,False,False,2329.217354119242,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.208555039893844,38.09578039174887,0.09584608484070199,59.46342635880035,3.284129561043386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-11202.879758318102,False,False,False,False,2339.803131574757,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.096918666399519,38.09578039174887,0.11756507165817176,60.767808133044156,4.76684176552498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-11263.780847336428,False,False,False,False,2303.5271140309624,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.977408853197802,38.09578039174887,0.1203878616212442,61.63739598254003,5.903640960124214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-11323.737733424236,False,False,False,False,2267.8135153638154,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.87915813610474,38.135842248077054,-0.01144505804471372,58.03560981809267,5.903640960124214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17647.0,-11421.772807324634,False,False,False,False,2271.661367838795,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769771570823681,38.21566144841881,0.055419541094615145,57.707816493805765,5.903640960124214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-11426.861601009523,False,False,False,False,2327.8681683374184,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.674201889767522,38.20060279802556,-0.03222000281058677,54.96577299526268,10.352710034076814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14571.0,-11475.607932776817,False,False,False,False,2335.513623091877,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,#000000,4.566198398099975,38.194120390272964,-0.06222252418799669,52.37324215529418,7.748947972472685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-11544.482228392679,False,False,False,False,2320.187830485801,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,#000000,4.476906995152257,38.19245668388195,-0.04968981578639778,51.0296946997445,6.317539047944031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15178.0,-11600.815837254808,False,False,False,False,2295.6887943542383,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,#000000,4.378955573983239,38.193485408033354,0.0037713540792159647,51.676084478884746,6.317539047944031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-11652.415591715973,False,False,False,False,2263.957185139444,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,#000000,4.276738661243698,38.19492591902261,-0.04557816936280208,50.67658242959086,5.527893390934992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-11718.548683317274,False,False,False,False,2244.1904070752666,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.20580448003997,38.350807771428556,0.11512475933423398,54.560842685900475,5.527893390934992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,-11654.958781250341,False,False,False,False,2338.094431771774,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,#000000,4.131780940313595,38.32743719969601,-0.19058057798103953,50.56442527197788,5.527893390934992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-11612.819885417002,False,False,False,False,2322.3100219768626,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.052881938696087,38.193142066877016,-0.28699135194923203,46.15262160905408,1.6663652646647549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-11590.17151510046,False,False,False,False,2305.142424736911,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9580530578819872,38.18925067138284,-0.18929778363905364,45.30493084093385,0.9292139273280213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-11561.424669905104,False,False,False,False,2275.8533948960285,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8518942631404554,38.19734663250653,-0.08368522355120947,46.747987121800236,0.9292139273280213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9227.0,-11525.232039363938,False,False,False,False,2248.4603190061675,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,#000000,3.743181819673614,38.22915176312301,0.05098556417268267,49.90725634819514,0.9292139273280213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-11471.554023249768,False,False,False,False,2231.6469807270023,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,#000000,3.6634929241647693,38.22299285257165,-0.11546162673921097,49.32458552530091,0.9292139273280213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9577.0,-11442.181092656747,False,False,False,False,2220.520670948289,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,#000000,3.5724551037722487,38.226087806585035,-0.09127834979387472,49.37457019905579,0.9292139273280213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-11399.21704470858,False,False,False,False,2200.14050550723,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,#000000,3.5145362514936416,38.22795615533782,0.020498819618536508,51.13373459328264,-3.9354248620394685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8480.0,-11353.957865720848,False,False,False,False,2168.9910403055674,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.485745952711809,38.24053959693891,0.01705815738373867,52.306510856100545,-2.534605198868732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8480.0,-11309.4003794306,False,False,False,False,2201.1462179752484,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.439810520132515,38.241594391249855,-0.02953488009157564,52.18990507701751,-2.3232791374354917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-11273.67324176501,False,False,False,False,2175.1594549058645,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3917072848797276,38.49904045529832,0.4189511138052319,58.22436824660423,3.4981414617010955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11100.437997706636,False,False,False,False,2279.498068008099,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3387707278237713,38.49512025635618,-0.18723066281452636,54.49439237147844,3.4981414617010955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-10939.95058688948,False,False,False,False,2254.2190281940198,False,False,False,False
