date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_880,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_843,aVWAP_peak_835,aVWAP_valley_871,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_676,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_288,aVWAP_valley_283,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_133,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_819,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_478,aVWAP_OB_bull_453,aVWAP_OB_bull_331,aVWAP_OB_bear_880,aVWAP_OB_bear_427,aVWAP_OB_bear_309,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,140.4,140.99,137.5,137.5,314489,,,,,,,,,,,,,,,,,,,138.06748995073806,136.20546272449076,131.99091412074046,130.4960802971335,130.13201134498178,130.05423278382352,131.77147249582214,134.3051894198191,132.0447400673181,132.35905933019026,132.58014186365438,132.62334548964463,132.88385298864185,132.2326976219814,132.46119163212023,132.60712730306685,133.22077571224517,133.6217688425091,134.31798794174335,135.28719211504688,135.16744965307853,135.14679569677222,133.48596066211854,131.71362571179773,130.71565168636508,128.84984226716196,127.31533726807648,126.70515463151081,125.91259090108183,125.41374861890361,124.47704665843175,124.05932878653446,123.89136342674472,123.54710730326829,122.77459538018996,122.33406573588334,118.813002873363,113.50519607151189,113.47664115975877,113.42478825076414,113.41066719774498,113.41756609819531,113.42352383588721,113.46506373756344,113.54399016420582,113.60968026321521,113.63635961894718,113.7607422333117,113.98191491126941,114.00667484154599,114.13852077578393,114.0513061157633,113.91089512255554,113.49386779590587,113.34370488497233,112.80314148273106,112.45252681751538,112.3153382007765,111.87767740316312,111.68868988088168,110.74192116289889,,,134.3051894198191,131.71362571179773,128.84984226716196,118.813002873363,,126.54656374281878,113.48651143386049,,,132.87785664219365,"rgba(38, 166, 154, 0.75)",7.735040002924526,133.341285316283,0.9125634361358421,57.35657633825094,4.858480012871794,True,False,True,False,False,4.75567086944854,134.686475,0.0,0.0,0.0,0.0,1,1.0448262857369706,0.9517000906450351,False,False,False,False,0.3423972892733035,0.31357424989293786,False,False,False,False,3180065,2742667.4700688566,False,True,False,False,415992.5421236134,False,True,False,False
2025-01-06 00:00:00+00:00,140.28,141.48,136.73,140.77,480734,,,,,,,,,,,,,,,,,,,138.51223047394706,136.4541176277422,132.2371935491593,130.71669244454432,130.32561281959173,130.232586886644,131.897777346262,134.36331746421942,132.1162989663075,132.42425662118612,132.6364495719776,132.6775076749397,132.93072484184506,132.27658988233586,132.5016236121206,132.64608375815362,133.25486542405253,133.65281233096252,134.34409651108317,135.30653259640548,135.1864314902872,135.16549667530197,133.50928477298075,131.7420403549306,130.74689369158784,128.88597120369988,127.35494120221854,126.74601316337584,125.95464195498938,125.45663841813936,124.52150457957829,124.10449605732782,123.9368120568195,123.59311693972307,122.82170922356491,122.38178519493313,118.86494044720526,113.56259907098581,113.53380548487874,113.48155189038212,113.46689374307256,113.47338922794638,113.47880395147874,113.51991397737615,113.59766248489132,113.66275151206929,113.68905773377654,113.81222735276906,114.03156465560032,114.05582361537535,114.18574669258815,114.09797546940187,113.95687856014972,113.53917313479872,113.38895865808175,112.84781532663732,112.49717365860901,112.35992665161022,111.9221749797467,111.73314929667082,110.78635996681314,,,134.36331746421942,131.7420403549306,128.88597120369988,118.86494044720526,,126.58768245669586,113.54372965845134,,,133.09244107651375,"rgba(38, 166, 154, 1.0)",7.568547022184826,133.4458625352778,0.9029655817279155,58.24628938174205,4.858480012871794,True,False,True,False,True,4.671915755888545,134.66672499999999,0.0,0.0,0.0,0.0,1,1.039718210614352,0.9503246603578509,False,False,False,False,0.33637659383488616,0.32497542186391204,False,False,False,False,2699331,2740968.0006543915,False,False,False,False,418531.42282464815,False,False,False,False
2025-01-07 00:00:00+00:00,137.29,141.99,136.075,141.99,393390,,,,,,,,,,,,,,,,,,,138.49993824260113,136.57042450957607,132.39969209046785,130.8687861731961,130.46079807614856,130.35769325071183,131.98430526000917,134.4004367935575,132.16569431155173,132.46897560771043,132.6749336148338,132.7145028653742,132.96256284058953,132.30697302368546,132.5294740858314,132.67282297416244,133.27786269952372,133.67347338109064,134.36097290102785,135.3183131922843,135.1981051328107,135.17701717337405,133.52492912267732,131.7620258158935,130.76926080331296,128.91246021887125,127.3843856258876,126.77653012693717,125.98621912041857,125.4889438887299,124.55516458486908,124.13876475592123,123.97132213611589,123.62810912241471,122.85766217891161,122.41826533928204,118.90510500961176,113.60749910401348,113.57852185458312,113.52596016153706,113.51088460424536,113.51706519012143,113.52205628338663,113.56282814830281,113.63965275936663,113.70426849971538,113.73028197514728,113.85249728253393,114.07038868547114,114.09425558073836,114.22267137632878,114.13447229735675,113.99284991845575,113.57464191084196,113.42439638660703,112.8828321544618,112.53218931571097,112.394904302143,111.95710539812468,111.76805990112739,110.82130278388661,,,134.4004367935575,131.7620258158935,128.91246021887125,118.90510500961176,,126.61842844000641,113.58848723625056,,,133.19275929953352,"rgba(38, 166, 154, 0.75)",7.217262468591276,133.6650686146136,0.5022584949850013,56.13164734637509,4.858480012871794,True,False,True,False,False,2.5999848788804982,134.622225,0.0,0.0,0.0,0.0,1,1.031512357156865,0.9530874786289661,False,False,False,False,0.33326797228997507,0.32912169707694355,False,False,False,False,2305941,2723908.118275788,False,False,False,False,417545.48467466194,False,False,False,False
2025-01-08 00:00:00+00:00,134.43,138.65,133.82,136.48,500336,,,,,,,,,,,,,,,,,,,137.9117792764032,136.5058141322995,132.50377203494403,130.985034030576,130.56797426428653,130.45788741279438,132.04456687456693,134.41451122618696,132.19974305631553,132.49855616327588,132.6996263911285,132.73809564919688,132.98200900190125,132.32765960546178,132.54784264765138,132.69006432273625,133.29104584109513,133.68414687595418,134.3675871361546,135.31980681466138,135.2000751821447,135.1790427719368,133.5333832468743,131.77663647395917,130.7871540017316,128.9360479681116,127.41213045271559,126.80580017586549,126.01712270926463,125.52091753739263,124.58910614323698,124.17357805081173,124.00648092149046,123.66396038430578,122.89492967742781,122.45631051627511,118.94861994807752,113.65792034322337,113.62874540981946,113.57585293722006,113.56031421981811,113.56614077870805,113.57065645894039,113.61103945543718,113.68681088079168,113.75088103664801,113.77656063194284,113.89767884123886,114.11390201995448,114.13732539646811,114.26402836002715,114.17537172454672,114.03319384296871,113.61451331045687,113.46426432458823,112.92233661491628,112.5717603219543,112.43445853348345,111.99668752643029,111.8076538433307,110.86109756008081,,,134.41451122618696,131.77663647395917,128.9360479681116,118.94861994807752,,126.64804456962368,113.6387542294953,,,133.1739174065072,#000000,6.907735333119535,133.60379932030727,0.1196051440667487,52.56545180424406,6.526282633158495,True,False,False,False,False,0.6790422310250008,134.569275,0.0,0.0,0.0,0.0,1,1.0173943434561432,0.9695598989517491,False,False,False,False,0.21736659985022075,0.27324414846358214,False,False,False,False,1805605,2687896.2312845807,False,False,False,False,420792.1715501654,False,False,False,False
2025-01-10 00:00:00+00:00,129.19,135.17,127.27,132.7,618237,,,,,,,,,,,,,,,,,,130.54333333333332,136.4215154504458,136.0377203062368,132.4287853853289,130.97210740749856,130.5673591355923,130.45984660895454,132.01454539606493,134.3606647398947,132.17988710295714,132.47622956629573,132.677614470593,132.71639188875574,132.96026423334638,132.3140526050133,132.53329106508244,132.67472657914684,133.27217407034226,133.6631524376051,134.34317933194393,135.29198623611836,135.17417438149232,135.15375437148165,133.51864180418863,131.7709117494655,130.7860507310342,128.94298810005637,127.42508990730327,126.82100057139785,126.03496800865648,125.5404018049565,124.61156260857781,124.19732709789382,124.03074185382488,123.68925200530741,122.92239900184445,122.48497670338098,118.98576902147487,113.70554801560856,113.67620658110498,113.62303769297048,113.60707317438296,113.61256275610346,113.6166280658775,113.65661952841779,113.73135298171741,113.79487071818126,113.8202209076723,113.94023564741184,114.15476673812182,114.17776159615843,114.30279092727238,114.21375746466859,114.07113895887042,113.65223861667562,113.50206427039615,112.96006324851008,112.6097184412705,112.47246508307728,112.03492146393921,111.84598356127687,110.9000264126061,,,134.3606647398947,131.7709117494655,128.94298810005637,118.98576902147487,,126.66379312243832,113.68624962640439,,,132.43065162793187,"rgba(239, 83, 80, 0.5)",6.739127007247703,133.37694549061104,-0.6212890016923734,47.14744937771024,1.5719767952103894,False,False,False,True,False,0.0,134.49292499999999,0.0,0.0,0.0,0.0,1,0.9912696442946828,0.9939146039958381,False,False,False,False,0.021391927061743674,0.14731803776266292,False,False,False,False,1187368,2629051.9869204797,False,False,False,False,428535.1059991785,False,False,False,False
2025-01-13 00:00:00+00:00,134.04,136.88,127.63,127.63,720421,,,,,,,,,,,,,,,,,,131.78470424858327,135.7403291162615,135.77054225125298,132.4467586556893,131.0340366062891,130.63188362452675,130.5220468677205,132.03357079277902,134.33656952323074,132.18911872028931,132.48113776166713,132.67964097092272,132.7179139627795,132.95913032600333,132.31877322947597,132.53594772197064,132.67617378560038,133.26882208349858,133.6568675756898,134.33215614094996,135.2755237399556,135.1592077041903,135.1392024372371,133.51482237425046,131.7767171250771,130.796876481561,128.9625482024908,127.45112804471886,126.84943818309158,126.06613519760562,125.57329737514107,124.64761115208093,124.23475731339103,124.06871949858954,123.72833011366602,122.96377410395633,122.52761429997031,119.03733896943069,113.76826668890173,113.738694886451,113.68514194463694,113.66861370787126,113.67366466071277,113.6771423028114,113.71663757931505,113.79004188946013,113.85286113932496,113.87778959151774,113.99640426211595,114.20879628190764,114.23123645203138,114.35411052763725,114.26454765351444,114.12129742013293,113.70196212169998,113.55183504147345,113.00956267821275,112.65941186685697,112.52218027832852,112.08480428969608,111.89593704607076,110.95049983414964,,,134.33656952323074,131.7767171250771,128.9625482024908,119.03733896943069,,126.69280097344118,113.7487869769769,,,132.4954840203878,"rgba(239, 83, 80, 1.0)",6.592891239197519,133.31654354955617,0.10973280525887731,47.13848368303578,1.5719767952103894,False,True,False,True,False,0.44612324361233036,134.41332500000001,0.0,0.0,0.0,0.0,1,1.0128626643911256,0.970509988956932,False,False,False,False,0.061217696465634366,0.10426786711414865,False,False,False,False,1907789,2600767.1639039908,False,False,False,False,439981.6116462695,False,False,False,False
2025-01-14 00:00:00+00:00,131.57,137.54,130.97,135.3,462422,,,,,,,,,,,,,,,,,,132.18915680591644,135.48070460248113,135.64747861550362,132.4711045909559,131.08225165133464,130.68050113174715,130.56867298596543,132.05268009644428,134.32667273366448,132.19938165045608,132.4884836539884,132.68473629024143,132.722575016995,132.9617590256768,132.32462687339776,132.54036088480498,132.67977888018393,133.2692844057786,133.65540206354893,134.3275712349631,135.26727064345806,135.15180144865403,135.13201780147634,133.5142567846431,131.7821657493825,130.80547692709865,128.97663415545773,127.46927643609669,126.86909012988741,126.08748365822636,125.59572570359043,124.67201252077079,124.26002493515948,124.0943304024911,123.75463090273455,122.99151128669058,122.55614112642748,119.0714536320279,113.80937850061507,113.77965518961676,113.72584948835068,113.70895296974986,113.71371811962238,113.71681266938101,113.75598602142996,113.82852640347689,113.89089255823643,113.91554684637892,114.03325264975199,114.24425668974332,114.26633544460253,114.38780621918369,114.2978937102313,114.15422493228944,113.73458948801662,113.58448777906857,113.04201901241903,112.69198303385517,112.55476112258515,112.11748045946933,111.92865340954594,110.98352709069681,,,134.32667273366448,131.7821657493825,128.97663415545773,119.0714536320279,,126.71280795016862,113.78977970407682,,,132.52156881004356,"rgba(239, 83, 80, 1.0)",6.401066403975478,133.30073626879278,-0.2703824893486314,45.7688006151981,0.5176566184748381,False,True,False,True,False,0.0,134.32897499999999,0.0,0.0,0.0,0.0,1,1.031640944470531,0.9570087412967968,False,False,False,False,0.13884345600038356,0.1215556615572661,False,False,False,False,1445367,2555457.353554815,False,False,False,False,440861.6268758276,False,False,False,False
2025-01-15 00:00:00+00:00,134.87,137.29,132.72,133.6,261100,,,,,,,,,,,,,,,,,,132.5399831925438,135.45049718546784,135.62821664699698,132.50801317754326,131.1271131812885,130.72313384019245,130.60903547759344,132.07613877409577,134.33027611083256,132.21297696302668,132.5000930816902,132.6943170680942,132.73170839300133,132.96913040848898,132.3329658944517,132.54765550859366,132.68654633569273,133.27411113001267,133.65902835636413,134.3292508874731,135.2665249444065,135.15135668487375,135.13162648145016,133.51723278067593,131.7883286464295,130.81333324292018,128.9874364076683,127.48224444218916,126.88285630552089,126.10212250649452,125.61093048186716,124.68825639024536,124.27672786355824,124.11121531478243,123.77188104370002,123.00951410869988,122.57455771766105,119.09279322993281,113.83440908591605,113.80459109144519,113.75062710343637,113.73350561644753,113.73809779064406,113.74096016928644,113.77994163228794,113.85196395942239,113.91406040419763,113.93855030980703,114.05571401781435,114.26589198099164,114.28775270062683,114.4083793616456,114.31824676025053,114.17431197147702,113.75446230918548,113.60436502574096,113.06173886820987,112.71174885663218,112.57452375440964,112.13727263374629,111.94845806063964,111.00346284884682,,,134.33027611083256,131.7883286464295,128.9874364076683,119.09279322993281,,126.72675804980699,113.81473621370436,,,132.58276643446527,"rgba(239, 83, 80, 1.0)",6.168765609434316,133.31461103556302,0.25213941701046694,47.00458030706341,0.5176566184748381,False,True,False,True,False,0.9663474531621539,134.247475,0.0,0.0,0.0,0.0,1,1.0404104185546732,0.9455404961025365,False,False,False,False,0.16833662726229373,0.14494614440977993,False,False,False,False,1706467,2522163.614199724,False,False,False,False,433812.1513120697,False,False,False,False
2025-01-16 00:00:00+00:00,131.62,135.42,126.38,134.73,402701,,,,,,,,,,,,,,,,,,132.31126033264889,135.09649298820074,135.44230011356822,132.47742414350327,131.12733909114397,130.72944196676335,130.6164572928396,132.0646319509329,134.30252430522998,132.2048885592376,132.49031042571028,132.6842877112847,132.72174983429272,132.95878237847475,132.32717210807724,132.5411405771692,132.6794993435107,133.26475563536687,133.64827516938757,134.31624029673455,135.25113701066226,135.13706135501963,135.11767040590712,133.50970941596833,131.7863952200324,130.81428322130915,128.9934135414517,127.49198495658251,126.89399853039475,126.11490983423755,125.62474219720654,124.70392951865348,124.2932122412121,124.12802109776484,123.78933400026499,123.02833270556572,122.5941274407649,119.11769702711624,113.86593866443216,113.83601166463245,113.78186655993956,113.76446782512409,113.76884102339099,113.77141056071942,113.81013837502711,113.88148704513293,113.94322542923626,113.9675013991627,114.08394908291773,114.2930288596705,114.31461031236476,114.43414640180266,114.34376452911457,114.19953708548415,113.77953152232469,113.62947895127976,113.08679035179935,112.73694297478177,112.5997461720819,112.162633336643,111.97387703196497,111.02925285834901,,,134.30252430522998,131.7863952200324,128.9934135414517,119.11769702711624,,126.73824152263597,113.84617930642469,,,132.4831684849501,"rgba(239, 83, 80, 1.0)",6.000587264803158,133.26008981573608,-0.27332155060157715,46.02747624966092,0.5176566184748381,False,True,False,True,False,0.0,134.145675,0.0,0.0,0.0,0.0,1,1.0128554396332825,0.9584378706841369,False,False,False,False,0.009098234077360955,0.07702218924357045,False,False,False,False,1303766,2474383.3156036567,False,False,False,False,432592.10616257676,False,False,False,False
2025-01-17 00:00:00+00:00,128.13,133.38,127.601,131.57,359329,,,,,,,,,,,,,,,,,,131.9794917940474,134.72828462195568,135.2377501221446,132.4231648890616,131.10541264044792,130.7157759879678,130.60521274172095,132.0390179755972,134.26710300250372,132.188176777481,132.47253987936207,132.6672246693315,132.704994389461,132.9424329648154,132.31585206684485,132.52947073262067,132.6674490748395,133.25088020005077,133.63330707501237,134.29951078824038,135.23273955736795,135.11983850990327,135.10083247444305,133.49899178127495,131.78086782442486,130.8114087564567,128.99516897738877,127.4972278215101,126.90054496936474,126.12301950610254,125.6338137960821,124.71474373235284,124.30478281459982,124.13989128748995,123.80180814372305,123.04209076811007,122.60859187417456,119.13718735181781,113.89164432165573,113.86163292605403,113.80734809969414,113.78972634541279,113.79392091235256,113.79625200032375,113.8347684227911,113.90556007134157,113.96699940176653,113.9910983886366,114.10694944747213,114.31511127028313,114.33646345812961,114.45510031303732,114.36452714167484,114.22007908982066,113.79999406335567,113.64999421311354,113.1073113782188,112.75761548018063,112.62045519918281,112.18349712717722,111.9948060225629,111.05056991395541,,,134.26710300250372,131.78086782442486,128.99516897738877,119.13718735181781,,126.74511070203907,113.87181745183169,,,132.3542638466179,"rgba(239, 83, 80, 1.0)",5.674392555496063,133.19285951063537,-0.892229337522944,43.697553117382846,-1.4556786664753076,False,True,False,True,False,0.0,134.05487499999998,0.0,0.0,0.0,0.0,1,1.0117376507838138,0.9783930013070523,False,False,False,False,-0.006630345639327021,0.035195921802121714,False,False,False,False,944437,2414385.4208741016,False,False,False,False,429719.043175809,False,False,False,False
2025-01-21 00:00:00+00:00,131.06,131.57,126.3675,128.55,631765,,,,,,,,,,,,,,,,,,131.55654647834547,134.18570150086273,134.90915523985169,132.33148541881204,131.06745898641086,130.69174553302946,130.58529824185297,131.99459820408086,134.20562583349474,132.15889037391057,132.4414200348071,132.63731674326297,132.67561632120817,132.9137513170435,132.29589962617032,132.50891251577409,132.64623004174626,133.22648766705072,133.60701334668764,134.27014995716826,135.20046836583623,135.08961124627427,135.07127517993536,133.480107498802,131.77104476230485,130.8062194647978,128.99807070894235,127.50622867291533,126.91182676846392,126.13703953229457,125.64951848071614,124.73350073425812,124.32486469882683,124.16049804065811,123.8234730400368,123.06600630463593,122.63374590141638,119.17115931750624,113.9365300845219,113.90637255782856,113.8518458632291,113.83383668477235,113.83772057066511,113.83963697263879,113.87778508143262,113.94760670371866,114.00852479822794,114.03231551380503,114.14712671146982,114.35368798186961,114.37464088203687,114.49171089096708,114.40080606827638,114.25597602227174,113.83575838343842,113.68585233840122,113.14318643584427,112.79375870571987,112.65666369081124,112.21998037902098,112.03140503595027,111.0878555856868,,,134.20562583349474,131.77104476230485,128.99807070894235,119.17115931750624,,126.75695764639211,113.91658623833736,,,132.16524870040575,"rgba(239, 83, 80, 1.0)",5.408836369670382,133.08722428207304,-0.37479859687391054,44.08374318131199,-1.4556786664753076,False,True,False,True,False,0.0,133.962675,0.0,0.0,0.0,0.0,0,1.0105504564339802,0.9856904054168322,False,False,False,False,-0.0651703070485427,-0.01498719262321049,False,False,False,False,1576202,2381515.4828006076,False,False,False,False,437642.41403165966,False,False,False,False
