date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,,,,,8.749262326934884,8.590442692354218,8.471736216719782,8.46023953367239,8.459242070907223,8.179006364934406,7.805317343897894,7.764159635249176,7.527756151501896,7.365947868827584,7.303948791695229,7.258246954425198,7.22406519846709,7.130715974604446,7.063734636008391,7.038490215362177,7.00318902857178,,,,7.805317343897894,,7.729147117890221,"rgba(239, 83, 80, 1.0)",0.3476513864296053,8.421880420369705,0.9006711661530993,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.470121314011855,0.0,0.0,0.0,0.0,0,0.9983611930514583,0.933792199278925,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,4565344.0,4003051.0350946174,False,False,False,False,85173.58010457236,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,,,,,8.748755877693048,8.59136238504315,8.473112430629829,8.46147053323186,8.460473589624227,8.180535700731015,7.807487187011216,7.766386031361117,7.530219197505006,7.3684642259396975,7.306450871544008,7.260722077443978,7.226496069909636,7.133050998920508,7.0659119635305645,7.040506391396547,7.0051935310963405,,,,7.807487187011216,,7.73097641544775,"rgba(239, 83, 80, 1.0)",0.343165208551654,8.422453596022123,0.7650729078450802,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.408197813479088,0.0,0.0,0.0,0.0,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,4513845.0,4010970.3213722203,False,False,False,False,84651.49359132317,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,,,,,8.745480516776173,8.592343485525866,8.475575753693851,8.463721797418373,8.462729296065222,8.183907909855005,7.812566894388228,7.771617137338198,7.536100343288081,7.374520711423132,7.312488928272331,7.266706085490605,7.23238108582261,7.138722936693178,7.071213330429586,7.045420577828699,7.010084034300346,,,,7.812566894388228,,7.735034166153499,"rgba(239, 83, 80, 1.0)",0.3392163996119663,8.422850610333144,0.6106703269765761,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.2495487456590553,0.0,0.0,0.0,0.0,0,0.9885508668629374,0.9326136735361463,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,4382535.0,4016731.014064124,False,False,False,False,85374.88128758172,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,,,,,8.739042720109707,8.590374426856208,8.475338828011258,8.463627053216065,8.46264390418199,8.185351668494189,7.815428661435627,7.774605553840637,7.53966208371683,7.378288176438741,7.316277076662955,7.270482201333052,7.2361102228115035,7.142354118159058,7.074630521120027,7.048596800942931,7.0132545522904035,,,,7.815428661435627,,7.736827562918893,"rgba(239, 83, 80, 1.0)",0.3335860573489198,8.420878364315278,0.04233281149982617,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821948850760761,0.9355778569116218,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,4285797.0,4020902.5797375483,False,False,False,False,85551.05367071998,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,,,,,8.731410128459293,8.587780562765206,8.474756608934548,8.463247859403834,8.462276078385282,8.186812517524558,7.818515742062247,7.777838283836564,7.543559690246845,7.38243297082976,7.320451938253212,7.274648901480558,7.240228890041231,7.1463735288878105,7.07841926400399,7.052121292043454,7.01677482851273,,,,7.818515742062247,,7.738685240333596,"rgba(239, 83, 80, 1.0)",0.33016187675866493,8.41848984647839,-0.040858280219468766,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979193758127438,0.9444083224967489,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,4175846.0,4023304.8033075086,False,False,False,False,85929.3474122592,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,,,,,8.727457192310478,8.586406095533533,8.474431457429588,8.463031205271877,8.462065428911544,8.187571740062822,7.820136327053906,7.779536156876681,7.545611344248918,7.384617494005334,7.322653357597727,7.276846807335073,7.242402123222819,7.148495900759096,7.080421104509737,7.0539842984777055,7.0186359114642904,,,,7.820136327053906,,7.739664937945361,"rgba(239, 83, 80, 1.0)",0.32891985387052747,8.417288495738207,-0.05256142350413404,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805344770702736,0.9524909270867699,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,4117357.0,4024762.97689964,False,False,False,False,85503.91566943347,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,,,8.724270427120612,8.585327320314594,8.474218544166686,8.462901175227147,8.461940310383014,8.188251787104736,7.821547608001949,7.781013109469116,7.547388564608084,7.386506782753988,7.324556431603016,7.278746339655681,7.244280047554954,7.150329149267824,7.082150004200408,7.055593414087206,7.020243130092525,,,,7.821547608001949,,7.740544949741855,"rgba(239, 83, 80, 1.0)",0.32753526733970206,8.416377755023252,0.08738675749095173,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778512396694212,0.9421487603305784,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,4167575.0,4026977.116792669,False,False,False,False,84956.84720944225,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,,,,,8.722466833291355,8.584861419172018,8.474299876964837,8.463009159495904,8.462051146149047,8.188864048519063,7.822670530265328,7.782181880522657,7.548764448721031,7.387955717251133,7.326011751861928,7.2801961784928775,7.245711509138423,7.151722014071717,7.083460969764026,7.056812788156165,7.021459862068728,,,,7.822670530265328,,7.741323537288602,"rgba(239, 83, 80, 0.75)",0.3264689602120248,8.416012211520014,0.3032073506029451,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.04289158281540395,0.0,0.0,0.0,0.0,0,0.9785478547854782,0.9379537953795376,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,4204117.0,4029723.471571077,False,False,False,False,84206.22942324934,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,,,,,8.718516278823891,8.583867271906524,8.474528974142572,8.463292954241263,8.4623413011253,8.1902847440182,7.825256153739925,7.784872215871031,7.551928011340626,7.391286288188687,7.3293569061993855,7.283528761465847,7.249001993218061,7.154924028947972,7.086475240146871,7.05961702703094,7.024257995945692,,,,7.825256153739925,,7.743137420373694,"rgba(239, 83, 80, 0.75)",0.32627322325951735,8.415282022324515,0.1983551608340497,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514849,0.9330033003300329,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,4120137.0,4031125.231701758,False,False,False,False,84202.72199033074,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,,,,,8.713346546599363,8.581942311125713,8.473992827202538,8.462913546229208,8.461970143587793,8.191255952420907,7.827408435232402,7.787131017827881,7.554678387945529,7.394226876627947,7.33232474546605,7.286495222200647,7.251937936718457,7.157797620273612,7.0891908683800455,7.062147491911968,7.026787155812334,,,,7.827408435232402,,7.744443946209553,"rgba(239, 83, 80, 0.75)",0.32711710992172566,8.413785815414661,-0.11856859283191225,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824966974900922,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,4039096.0,4031248.8095048317,False,False,False,False,84153.70304474421,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,,,,,8.709180433948333,8.580228994720752,8.473350194887196,8.462418379225518,8.4614816494076,8.191825818486503,7.828856431932472,7.788658380513018,7.556575533664104,7.396272695792435,7.334395080608122,7.28856838411681,7.253992493177867,7.15981500239045,7.091101537613883,7.063929591685287,7.028569935431845,,,,7.828856431932472,,7.745248266917777,"rgba(239, 83, 80, 0.75)",0.3274902102930355,8.412457503400256,-0.06857457931387044,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821782178217817,0.9353135313531352,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,4098179.0,4032286.4868768496,False,False,False,False,83765.00997428305,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,,,,,8.705223514817535,8.57853299428592,8.47265437097902,8.461871051406492,8.460940695136443,8.192287417310732,7.830130071003471,7.790005518617775,7.55826678340592,7.398104861042371,7.336251886026902,7.290429568345971,7.255838319399885,7.161630608492208,7.0928232261434765,7.065536356095616,7.0301780807965955,,,,7.830130071003471,,7.745923842547432,"rgba(239, 83, 80, 1.0)",0.32792753539220715,8.411153974302932,-0.3084644117547182,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783889980353633,0.9325474787164374,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,4043939.0,4032467.145995038,False,False,False,False,83307.2578816585,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,,,,,8.701657996540934,8.576970779191283,8.471988064161085,8.461342359418067,8.460417784000752,8.192672180883957,7.831242775061978,7.791184186867183,7.5597551610928155,7.399721366161791,7.337891480495505,7.292073970600346,7.257469858068744,7.163237091824524,7.094347773021322,7.066959699527133,7.031603034450139,,,,7.831242775061978,,7.7465020918451515,"rgba(239, 83, 80, 1.0)",0.3280710755774874,8.409966282607709,-0.16754382418795608,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784524975514198,0.937642833823049,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,4092479.0,4033397.5623362,False,False,False,False,82768.2306276793,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,,,,,8.698260825126788,8.575498983770352,8.47138433351197,8.460866742386647,8.459947738108825,8.193086902347687,7.832380557603214,7.7923875429250975,7.561266055588458,7.401358827774156,7.3395513501540925,7.29373809240293,7.259120585501746,7.164861542281958,7.095888968837356,7.068398603869987,7.033043296577665,,,,7.832380557603214,,7.747120055809937,"rgba(239, 83, 80, 1.0)",0.32674893246161274,8.40887261015163,-0.25668824537470714,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795388113023705,0.9347190646313738,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,4043745.0,4033557.9877263363,False,False,False,False,82240.56813732767,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,,,,8.286666666666667,8.692107012813175,8.572578414999859,8.469946291246835,8.459693419943823,8.45878444442154,8.1934670442211,7.833928327587574,7.7940414300679794,7.5634237938182425,7.403733720314553,7.3419700489996105,7.2961706101242365,7.261538912498882,7.167254198303853,7.098167046545426,7.070528546242142,7.035178457165043,,,,7.833928327587574,,7.777732132554474,"rgba(239, 83, 80, 1.0)",0.32797244995253294,8.429294056660408,-0.4552030412372021,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,3967539.0,4032534.437529029,False,False,False,False,82147.00894140011,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,,,,,8.513372254440249,8.692753124702493,8.574241193960122,8.472040357474096,8.461577250256136,8.460668320385574,8.19570796172123,7.837057744805394,7.7972510844475185,7.566977733536236,7.407376749069962,7.345599529561235,7.299767262231605,7.2650776325857125,7.170667149741848,7.101363962678563,7.0734999621594445,7.038134759958798,,,,7.837057744805394,,7.792951890762012,"rgba(239, 83, 80, 0.75)",0.32788179038855914,8.442231167328929,0.9539072978112704,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.997021780572631,0.0,0.0,0.0,0.0,0,0.9775491113189894,0.9251637043966321,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,4045491.0,4032735.314466563,False,False,False,False,82081.97004308383,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,,,,,8.548096150047456,8.692299415487886,8.57475721338507,8.472989399980403,8.462448629549526,8.461541093570082,8.196987486850462,7.838983401474653,7.7992352778732235,7.569220297533712,7.409698840043154,7.347920681659283,7.302072717314536,7.267349769212722,7.172867652753502,7.103431085497221,7.075423626433528,7.040050983949271,,,,7.838983401474653,,7.796409651256427,"rgba(239, 83, 80, 0.75)",0.3274210172277598,8.444547604621388,0.44423658752923906,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7198027732052132,0.0,0.0,0.0,0.0,0,0.9756473489519111,0.9297163995067814,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,3992088.0,4032105.123544601,False,False,False,False,81637.3348486174,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,,,,,8.560474294399663,8.691790763933154,8.5750167634668,8.47359709788047,8.46301216049826,8.462105934583748,8.197887719715645,7.84037200138087,7.80066818293516,7.570850274593633,7.411392023221265,7.349614988662078,7.303756825835483,7.269010469231513,7.174478197419855,7.104945506430118,7.07683361368015,7.041456060009837,,,,7.84037200138087,,7.798181270993205,#000000,0.32724521758517844,8.445498387430021,0.5638023190421594,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.4549752686092248,0.0,0.0,0.0,0.0,0,0.9937087134318966,0.9345706196917267,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,4031905.0,4032102.0208539865,False,False,False,False,80988.9575641427,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,,,,,8.573933492631118,8.691101996333149,8.575437153773754,8.474524109421857,8.463871135370523,8.462966786985593,8.199238992430987,7.8424470744266515,7.8028089781697245,7.573283458388526,7.413918939092749,7.35214349791274,7.306270110614729,7.2714888881386255,7.176881872275923,7.107206005631432,7.078938552257305,7.0435536381895325,,,,7.8424470744266515,,7.800556371224719,"rgba(38, 166, 154, 0.5)",0.3266770590366564,8.44670090118128,0.57640747524175,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.5476878787235506,0.0,0.0,0.0,0.0,0,0.994000631512472,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,4091290.0,4033019.6639415217,False,False,False,False,80654.01248562887,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,,,,,8.580709684042635,8.690886336225956,8.57572358959204,8.475040540084647,8.464346467276455,8.463442872114737,8.199935848137718,7.8434947609093655,7.803888535605519,7.574504176871931,7.41518376753338,7.353408239668649,7.307526660654497,7.272727632629605,7.178082335173262,7.108334488962094,7.079989307542229,7.044600451984063,,,,7.8434947609093655,,7.801768094167154,"rgba(38, 166, 154, 0.5)",0.32634169347608494,8.447369779668083,0.6362356526385184,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.9236618713498146,0.0,0.0,0.0,0.0,0,0.9930445779323425,0.9228580461587097,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,4120585.0,4034377.2660509553,False,False,False,False,79857.74872616176,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,,,8.594546202058982,8.690846946664788,8.576437252473092,8.476098267437525,8.465311833614336,8.464409058821587,8.201224165692928,7.8453715037718466,7.805818739699376,7.576669166567908,7.417418561231195,7.355640248636052,7.309742462603938,7.274910853725981,7.180195203483087,7.110319037497179,7.081836739179378,7.046440156704446,,,,7.8453715037718466,,7.804068688881312,"rgba(38, 166, 154, 0.5)",0.32616855754021695,8.448817761766435,0.7700994851491576,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.772277557363317,0.0,0.0,0.0,0.0,0,0.9933544303797466,0.9221518987341769,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,4171061.0,4036496.39370908,False,False,False,False,79402.21773815926,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,,,,,8.616131480877048,8.691038667729,8.577974873874469,8.47825612976805,8.467278651990528,8.466377121074524,8.20377092627361,7.84903894971213,7.809588123753989,7.580885394536405,7.421765853697081,7.359980831600147,7.314050777878404,7.279155469248987,7.184302049488766,7.11417639610095,7.085428114498616,7.050016105203934,,,,7.84903894971213,,7.8082897731837,"rgba(38, 166, 154, 1.0)",0.32629713424999235,8.451501065387657,0.8994836417640084,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617857645455469,0.0,0.0,0.0,0.0,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,4268605.0,4040094.9767523496,False,False,False,False,79683.4856802033,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,,,,,8.633601474245832,8.692030025720804,8.579389707255338,8.47985955635268,8.468722201110443,8.467820025483217,8.205359106104368,7.851173926866119,7.811772813413889,7.58328200294096,7.424213926467384,7.362417819040424,7.3164647458692835,7.281530382755566,7.186591703999268,7.11632216898741,7.087424517272271,7.052001699280402,,,,7.851173926866119,,7.8111098779536485,"rgba(38, 166, 154, 1.0)",0.3268649609588647,8.453727052144348,1.1052666728053389,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919585138600599,0.0,0.0,0.0,0.0,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,4319942.0,4044433.6902910727,False,False,False,False,79244.0052820606,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,,,,,8.64947877135161,8.693139503294017,8.580911810326137,8.48156591380134,8.47025887292161,8.469355930771455,8.207033394695689,7.853412630261957,7.814062873227458,7.585790696540645,7.426775064307,7.364967004636404,7.3189896609522584,7.284014384807735,7.1889863143871935,7.118566386431601,7.089512766367776,7.054078523957395,,,,7.853412630261957,,7.813938916835515,"rgba(38, 166, 154, 1.0)",0.32722763930918963,8.455971971860752,1.036061711825353,61.9923304464844,5.480086630948797,True,False,True,False,True,5.48559323779298,0.0,0.0,0.0,0.0,0,0.9952741020793948,0.9269061121613105,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,4266428.0,4047875.462534622,False,False,False,False,78845.09047148602,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,,,,,8.653558281126886,8.693453704371928,8.581354186479087,8.48206617827245,8.47071001768406,8.46980687689708,8.207529300317292,7.854078147469813,7.814743835677687,7.586537618162863,7.427538156836123,7.365726740483597,7.3197423133118535,7.284754961763872,7.189700517829347,7.119235951725786,7.090135921070413,7.054698330995821,,,,7.854078147469813,,7.814742835581997,"rgba(38, 166, 154, 1.0)",0.3276156009440316,8.456599748693986,1.0634421874357969,62.99141144560241,6.721329948904483,True,False,True,False,True,5.675290021366056,0.0,0.0,0.0,0.0,0,0.9964934650940386,0.9305068536818614,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,4282469.0,4051512.571642612,False,False,False,False,77871.38364247074,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,,,,,8.658408079293205,8.693854609285808,8.5818995724672,8.482676616332075,8.471260284758348,8.470356870423224,8.208128319021254,7.854878145908028,7.815562138943529,7.5874339237235215,7.428453266278569,7.36663764095759,7.320644601515074,7.285642697784125,7.190556448980928,7.120038293323021,7.09088264168126,7.05544098238567,,,,7.854878145908028,,7.815708618503468,"rgba(38, 166, 154, 1.0)",0.3280279322317857,8.457362699052727,1.0902647787157498,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867793901087214,0.0,0.0,0.0,0.0,0,1.0048076923076918,0.9153846153846152,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,4301613.0,4055390.097663657,False,False,False,False,76960.88157049444,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,,,,,8.677958562049604,8.695789930900258,8.584239103740602,8.485192624994964,8.473523204343222,8.472618136963181,8.21049423469612,7.857973331816516,7.818723752293122,7.590875450400186,7.431956417632279,7.370121341677792,7.3240931419628,7.289034127447273,7.1938227036798,7.123098002806713,7.0937297618872295,7.058271543427036,,,,7.857973331816516,,7.819528631817706,"rgba(38, 166, 154, 1.0)",0.3287632160874885,8.460536918208893,1.2150479805648438,65.51275430095654,9.836943078307435,True,False,True,False,True,6.738187481223097,0.0,0.0,0.0,0.0,0,1.0061132561132557,0.912162162162162,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,4373230.0,4060317.848087476,False,False,False,False,76878.0306934325,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,,,,,,8.70272455398957,8.698853262584736,8.587378717899329,8.48834381577066,8.476344620125225,8.47543626334203,8.213217642799732,7.861380823103904,7.822193512207247,7.594598944089329,7.435719677184263,7.373855063256795,7.327783359829227,7.2926592392746095,7.197304262171372,7.126353692944471,7.096757604274538,7.061279064952678,,,,7.861380823103904,,7.8240102288777615,"rgba(38, 166, 154, 1.0)",0.3302807296229927,8.513582246322473,1.2910766975847237,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262440218131434,0.0,0.0,0.0,0.0,0,1.0054452274183212,0.9045483664317743,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,4445848.0,4066295.0597450347,False,False,False,False,76811.98370593743,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,,,,,,,,8.717810597716719,8.701088270130642,8.590038549928487,8.491191993863211,8.478913344081127,8.478003113838227,8.21589265631047,7.864863935021346,7.825750422127753,7.598467348590891,7.439657119573284,7.377771044637833,7.33166031106366,7.2964726441137016,7.200978226553559,7.1297970983991465,7.099963372959554,7.06446626790094,,,,7.864863935021346,,7.827932573156143,"rgba(38, 166, 154, 0.75)",0.3304361709362322,8.514610504922578,0.8788066217286531,64.4616345689086,12.648635733244532,True,False,True,False,False,5.17953340019567,0.0,0.0,0.0,0.0,0,1.00127024452207,0.9037789774531595,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,4365272.0,4070930.3611443364,False,False,False,False,76870.34054770584,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,,,,,,,,8.722390536334848,8.701992183139417,8.591600429112889,8.493069186575537,8.480625184986051,8.479714901248938,8.217886831928212,7.867599291779824,7.828553670351412,7.601566206623626,7.442837890131416,7.3809434550783735,7.334807347159244,7.2995726670321925,7.203975797786055,7.132613828703154,7.102588780727842,7.067079255216902,,,,7.867599291779824,,7.830523191328662,"rgba(38, 166, 154, 0.75)",0.3302306455785333,8.51438527037396,0.6983444229472503,60.0585535624194,15.916489978264565,True,False,True,False,False,3.8553928987532657,0.0,0.0,0.0,0.0,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,4295772.0,4074416.2780258195,False,False,False,False,76756.07170200498,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,,,,,,,,8.722921595540008,8.70221508935222,8.592288227595901,8.493984669127032,8.481467372371041,8.480557523016996,8.2189499237843,7.869105819268353,7.830100887238402,7.603293217940121,7.4446193125592695,7.382723146968449,7.336574861023243,7.301315290049195,7.2056644300805655,7.134203016754463,7.1040710816080885,7.0685554487589295,,,,7.869105819268353,,7.83181171739092,"rgba(38, 166, 154, 0.75)",0.3299515661971791,8.514096346822566,0.714964489777443,57.275594778724965,13.341723587642612,True,False,True,False,False,3.955161929236052,0.0,0.0,0.0,0.0,0,0.9968102073365225,0.9224880382775116,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,4336153.0,4078474.2116998374,False,False,False,False,76192.1171019739,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,,,,,,,,8.725481540026149,8.702801711794462,8.593308854575248,8.49521677675495,8.482593451758252,8.481683619587074,8.220269375984488,7.870918359780982,7.831958677561245,7.605348710164775,7.446730608350347,7.384829546100228,7.338664936640273,7.3033746231029095,7.20765677391513,7.136076171945294,7.105817713842611,7.070294011021708,,,,7.870918359780982,,7.833501414605895,"rgba(38, 166, 154, 0.75)",0.32985407639082903,8.5146853747349,0.8498140399907284,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858489600383148,0.0,0.0,0.0,0.0,0,0.9993612264452246,0.9182369849888213,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,4382594.0,4083189.247177359,False,False,False,False,75730.85947248593,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,,,,,,,,8.732180154675067,8.704274239605825,8.595343697783626,8.497523835343983,8.484693427228637,8.483782895747513,8.222595944231896,7.874031905103852,7.835144473548499,7.608846758375434,7.450310517753052,7.388397035369956,7.342202042831945,7.306857868432,7.211022204145691,7.13923777506472,7.10876519569545,7.073226596461513,,,,7.874031905103852,,7.836579809299926,"rgba(38, 166, 154, 0.75)",0.32982343078597426,8.516729706836879,0.9346524970300257,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459982144467077,0.0,0.0,0.0,0.0,0,1.0022357074417114,0.9140849568827849,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,4459271.0,4089019.9720273227,False,False,False,False,75745.52831787373,False,False,False,False
