date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,,11.293355892206488,11.116078734998961,,11.535723204719014,11.739856145516951,11.204717313602725,"rgba(38, 166, 154, 0.75)",0.7292538578500715,11.807063954109235,-0.5719050363871778,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-44093.0,-43806.12947924034,False,False,False,False,1339.0781102842195,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,,11.296922516697453,11.119862254095151,,11.535077076081551,11.73330978133221,11.208392385396301,#000000,0.7246305178416172,11.722570871064564,-0.44515220256714033,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-43207.0,-43796.84065010483,False,False,False,False,1332.0536434581077,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,,11.316875586322903,11.135486233695323,,11.53484513138934,11.7329961209183,11.226180910009113,#000000,0.7206594952598149,11.7331025971462,-0.24020025863086927,52.45284381845687,6.758302929652814,False,False,False,False,False,0.2501333765030864,0.0,0.0,0.0,0.0,0,0.8026552344074127,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-40442.0,-43744.82761676987,False,False,False,False,1354.2698660401525,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,,11.329743926427119,11.144899239394656,,11.535394739504857,11.73713325515013,11.237321582910887,"rgba(38, 166, 154, 0.5)",0.7038788158393534,11.739435115762127,-0.23361282093146143,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38168327898647547,0.0,0.0,0.0,0.0,0,0.8044407667907879,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-38988.0,-43671.07835139359,False,False,False,False,1355.816069667437,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,,11.332460232596029,11.147052263465143,,11.535471012896213,11.737692796185856,11.239756248030586,"rgba(38, 166, 154, 0.5)",0.6693801758491528,11.740325764755982,-0.19469618231620817,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6930414758139882,0.0,0.0,0.0,0.0,0,0.8011088011088014,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-38623.0,-43592.81357075183,False,False,False,False,1340.4545802152286,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,,11.334664578478545,11.148841332730125,,11.535524359911946,11.738085939765966,11.241752955604335,"rgba(38, 166, 154, 0.5)",0.6246480955252052,11.740967499596465,-0.2897111203777973,53.84429482798136,6.758302929652814,False,False,True,False,True,0.2354129907427236,0.0,0.0,0.0,0.0,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-38934.0,-43520.58390298823,False,False,False,False,1324.4940440878606,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,,11.342304630827742,11.154772926138417,,11.53588955315859,11.740291900973936,11.24853877848308,"rgba(38, 166, 154, 1.0)",0.5702216259514585,11.743833175223733,-0.23470378732203023,54.66069655894164,6.758302929652814,True,False,True,False,True,0.693824933699787,0.0,0.0,0.0,0.0,0,0.8109167249825058,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-37973.0,-43434.574850228724,False,False,False,False,1318.858477512855,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,,11.352796341858822,11.162052194939486,,11.53688437065816,11.74544493875265,11.257424268399154,"rgba(38, 166, 154, 1.0)",0.5446781676424424,11.74944036146831,-0.03569146447057654,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7930770339376778,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-37023.0,-43335.17058898487,False,False,False,False,1313.1397414273845,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,,11.357799706165835,11.166096781027797,,11.537184944417634,11.746829075278356,11.261948243596816,"rgba(38, 166, 154, 1.0)",0.4844793806451335,11.751041554278514,-0.35304196857821757,55.59620100643044,2.876253296052795,True,False,True,False,True,0.3708795104183764,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-37690.0,-43247.648564349445,False,False,False,False,1303.1220710176574,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,,11.36606479348994,11.1732780215345,,11.537585264034485,11.748457219233718,11.26967140751222,"rgba(38, 166, 154, 0.75)",0.4291598958619478,11.753016720048203,-0.37985077734440115,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4647830652644842,0.0,0.0,0.0,0.0,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-36404.0,-43141.545485832394,False,False,False,False,1302.8566125522673,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,,11.370039937736266,11.176618524501889,,11.537861948343574,11.749566480088372,11.273329231119078,"rgba(38, 166, 154, 0.75)",0.3861811412716775,11.754237262360876,-0.3993909745384764,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5603597363204464,0.0,0.0,0.0,0.0,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-35836.0,-43028.28121473422,False,False,False,False,1291.4634867762632,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,,11.37692986356305,11.181871440455625,,11.538588427646054,11.75249672531776,11.279400652009336,"rgba(38, 166, 154, 0.75)",0.3428598852314487,11.757219182468122,-0.16688794733013546,55.94200414330916,2.876253296052795,True,False,True,False,False,1.521801108930621,0.0,0.0,0.0,0.0,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-35076.0,-42904.990033110436,False,False,False,False,1283.223742795236,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,,11.400225373574516,11.199570428186169,,11.541497535724082,11.763040369977663,11.299897900880342,"rgba(38, 166, 154, 1.0)",0.2897946150620126,11.767603263252774,0.008270466815655237,58.7012200884287,4.259411302951051,True,False,True,False,True,2.193478588001234,0.0,0.0,0.0,0.0,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-32623.0,-42745.57933492268,False,False,False,False,1301.3598087984105,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,,11.439495113282982,11.230625078505263,,11.547460869789514,11.786271465195865,11.335060095894121,"rgba(38, 166, 154, 1.0)",0.29442015084780854,11.730588934445098,0.3716154116484314,61.81111828911915,7.213315789267575,True,False,True,False,True,2.86632243184636,0.0,0.0,0.0,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-28291.0,-42521.477329730085,False,False,False,False,1348.3464784294429,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,,11.4405406803777,11.234493795826285,,11.546953807772299,11.767857352962206,11.337517238101992,"rgba(38, 166, 154, 0.75)",0.2939040108055497,11.723239554996836,-1.0657886366990696,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695881,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-29657.0,-42322.02806880404,False,False,False,False,1348.6201764382886,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,,11.429536104421874,11.231716483182174,,11.543539319174188,11.73222765814558,11.330626293802023,"rgba(239, 83, 80, 1.0)",0.2911467231731031,11.704661147970842,-2.3516017645981657,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167367,0.8865503820095141,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-31026.0,-42146.895850683046,False,False,False,False,1348.9361426950593,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,,11.424833155182807,11.231127693454399,,11.541865154522924,11.718131485595114,11.327980424318604,"rgba(239, 83, 80, 1.0)",0.28994705947348115,11.696814618238747,-1.8169338195579465,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619973,0.8838551435579279,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-30133.0,-41960.63389950966,False,False,False,False,1341.8673652889343,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,,11.41607452016059,11.22913206574546,,11.538877786273106,11.697448044971116,11.322603292953026,"rgba(239, 83, 80, 1.0)",0.2905366578412622,11.684542426593493,-2.011940355261004,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-31467.0,-41797.94190106765,False,False,False,False,1341.745390633292,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,,11.379875275642739,11.21330175411958,,11.52804756151324,11.636813857073372,11.29658851488116,"rgba(239, 83, 80, 1.0)",0.30550172881070164,11.645814207240992,-3.554199877912297,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177955,0.8851516458243497,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-33787.0,-41673.741251438696,False,False,False,False,1356.9121287630082,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,,11.341857336287543,11.194701307675954,,11.516547139291225,11.583258649013963,11.268279321981748,"rgba(239, 83, 80, 1.0)",0.3246895537376088,11.609437898682048,-4.094489284852097,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-35645.0,-41580.27239482724,False,False,False,False,1364.680932968233,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,10.158333333333333,11.320064158329709,11.183626484777093,10.158333333333333,11.509782569266061,11.55511425500644,10.887341325480046,"rgba(239, 83, 80, 1.0)",0.35315008421633326,11.436304964577975,-3.699007937310176,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-36661.0,-41504.00460576014,False,False,False,False,1359.275027030741,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,10.306959041479457,11.177329109599677,11.107559604850207,10.306959041479457,11.458466850828726,11.403892658240476,10.863949251976448,"rgba(239, 83, 80, 1.0)",0.36935550149755153,11.330512074443465,-2.4922116246035317,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-27439.0,-41285.94251884913,False,False,False,False,1481.1777397899543,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,10.36697559143823,11.14948163517352,11.0920594644936,10.36697559143823,11.445780153648178,11.380305583203107,10.869505563701784,"rgba(239, 83, 80, 0.75)",0.3772722987278667,11.313677103529784,-1.7856521822603224,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-24362.0,-41023.55581313054,False,False,False,False,1505.9191701808077,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,10.411559738530446,11.124399186968866,11.077692526812685,10.411559738530446,11.433374312458804,11.35986553986494,10.871217150770667,"rgba(239, 83, 80, 0.75)",0.3869390738176596,11.298077333923509,-1.8687110784377667,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519655,0.8739459768472201,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-27569.0,-40814.958048585875,False,False,False,False,1532.2925163795549,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,10.444904415278852,11.116868481478408,11.073511076052792,10.444904415278852,11.428659582839616,11.354714681541438,10.878427990936686,"rgba(239, 83, 80, 0.75)",0.3921100001941721,11.294783378707892,-1.3383575487695318,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269412,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-25957.0,-40584.60210984811,False,False,False,False,1533.5282913194067,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,10.462806076635484,11.101198828056907,11.064167620278894,10.462806076635484,11.420242214532866,11.342089821549894,10.876057508323761,"rgba(239, 83, 80, 0.75)",0.39960988859522045,11.284356276801924,-1.6499999014534161,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803525365434222,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-28240.0,-40393.212929850466,False,False,False,False,1545.148007733059,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,10.47171530785163,11.096707248068183,11.061495915146052,10.47171530785163,11.417555026818414,11.33866755438736,10.876639490355288,"rgba(239, 83, 80, 0.75)",0.4051250168519598,11.281613742376122,-1.4479820252385966,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229245,0.8609871924017845,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-27413.0,-40191.96931853495,False,False,False,False,1534.013930093787,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,10.50553820325616,11.073337386500862,11.04720325386679,10.50553820325616,11.403267328104237,11.32048708745678,10.875359614541273,"rgba(239, 83, 80, 0.75)",0.4095712656200909,11.266361618634757,-1.2851527019060915,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398116,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-23044.0,-39926.109329100305,False,False,False,False,1577.9672024954336,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,10.518618892825403,11.065432001864137,11.042275312433954,10.518618892825403,11.397939759245345,11.314438162281698,10.875442069041165,"rgba(239, 83, 80, 0.75)",0.4137365441050009,11.261223252052705,-1.1510301877801874,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553509,0.8468128357775517,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-21278.0,-39636.991355005724,False,False,False,False,1580.882439666047,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,10.541309830601659,11.062041162741354,11.040307113337613,10.541309830601659,11.394253255659965,11.312557955632876,10.881219368893541,"rgba(239, 83, 80, 0.5)",0.4154875785483236,11.260001547650816,-0.866455620427039,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-19554.0,-39325.62714795137,False,False,False,False,1583.1013165704494,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,10.5450135732958,11.058800308737508,11.038238873912416,10.5450135732958,11.392035209190576,11.309996372126477,10.88068425198191,"rgba(239, 83, 80, 0.75)",0.42213259519723106,11.257750648069969,-1.475248903200674,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20289.0,-39030.48564178158,False,False,False,False,1569.952458949202,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,10.557921569257807,11.055868712812453,11.036450100932631,10.557921569257807,11.389162302173837,11.30805791004798,10.883413461000965,"rgba(239, 83, 80, 0.5)",0.4234515299278297,11.25623241027792,-0.8766821797554761,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-19021.0,-38720.261058188065,False,False,False,False,1565.2710254771214,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,10.661597644767292,11.06439717785285,11.043304850786983,10.661597644767292,11.383807537097992,11.318813712744824,10.923099891135708,"rgba(38, 166, 154, 1.0)",0.4234913551986031,11.267815205052496,-0.12471377373861163,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12820.0,-38318.70662317739,False,False,False,False,1637.1427925239877,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,10.677080886323749,11.061479294784194,11.041605584838232,10.677080886323749,11.379786467010875,11.316668991778716,10.926721921982057,"rgba(38, 166, 154, 1.0)",0.42531226472151495,11.266046680173464,-0.8136296760688229,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832310838445808,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-15017.0,-37957.43985382581,False,False,False,False,1645.822749229042,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,"rgba(38, 166, 154, 1.0)",0.4270240936722401,11.264584732148176,-0.7718176492428701,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405961,0.8176722230417465,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12763.0,-37566.82838322385,False,False,False,False,1655.2518538921577,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,#000000,0.42776011000528463,11.264584732148176,-0.7704896376244708,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572753981753518,0.807793412710685,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12763.0,-37182.272904414174,False,False,False,False,1629.5890344519692,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,10.698481643055947,11.058467877460503,11.03992851534305,10.698481643055947,11.374540753316825,11.314425002304707,10.932292678619833,"rgba(38, 166, 154, 1.0)",0.42679034665749116,11.264234217958126,-0.6074041270810814,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226416,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11885.0,-36790.067122950386,False,False,False,False,1617.9364912821711,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,10.720191129597396,11.062370685420627,11.042919947648901,10.720191129597396,11.374047227065017,11.318121356077707,10.941827254222309,"rgba(38, 166, 154, 1.0)",0.42685393201808597,11.267936920865136,0.16882374444616957,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5723641878263557,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10284.0,-36379.12034585038,False,False,False,False,1617.6739100219825,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,10.775498187232941,11.080718306168613,11.056344392370262,10.775498187232941,11.378816504758309,11.334781786468344,10.970853628590605,"rgba(38, 166, 154, 1.0)",0.43367138927290944,11.28412647298629,1.5815512482011804,62.929317050387915,7.417393542218626,True,False,True,False,True,5.892070469422272,0.0,0.0,0.0,0.0,0,0.8865572735878828,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-8183.0,-35941.97119320154,False,False,False,False,1625.1673377735797,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,10.79829655303994,11.088819310122501,11.062300682564858,10.79829655303994,11.381104221966373,11.34206201920028,10.983138848575768,"rgba(38, 166, 154, 1.0)",0.4424769042682706,11.29118902351695,1.8731169208789882,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071655078283339,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7349.0,-35498.66931423717,False,False,False,False,1612.9011774980202,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,10.826481500598755,11.098551555971435,11.069542647409717,10.826481500598755,11.383608483749242,11.350730342810985,10.998191901326635,"rgba(38, 166, 154, 1.0)",0.44480203107322736,11.299615216122714,1.1924063894168002,67.34069529782926,11.837529011111585,True,False,True,False,True,4.398083008345214,0.0,0.0,0.0,0.0,0,0.8811616954474099,0.7816326530612245,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8611.0,-35081.80622409396,False,False,False,False,1607.4608491647175,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,10.868007599026686,11.11406890192845,11.081109099987518,10.868007599026686,11.388083436710673,11.364450906798407,11.021061866980887,"rgba(38, 166, 154, 1.0)",0.4496625561623247,11.312926400523615,1.7281260999545336,68.44481731685278,12.348031704701711,True,False,True,False,True,6.441282003615367,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6907.0,-34644.98752294522,False,False,False,False,1608.9575801854194,False,False,False,False
