date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4450276132742995,18.856982868783852,0.9056002800611465,58.04626702370841,6.380035995396007,True,False,True,False,False,6.526065917408271,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,53075.0,44215.9214204411,False,False,False,False,754.407915677623,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4473630647603295,18.879264336889985,0.7616535426154581,55.61322205754753,10.061610263036954,False,False,True,False,False,6.01884806116685,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,47043.0,44259.75209609317,False,False,False,False,836.2310487678924,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.45015941120400754,18.886368753165094,0.8299976353611808,54.6694640941433,9.097114469056997,False,False,True,False,False,6.454013109468882,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,48392.0,44323.81795506847,False,False,False,False,844.1809549885452,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.45433241789023754,18.88732642885289,1.0293642996439123,55.604963066082775,9.097114469056997,False,False,True,False,False,7.486189035191622,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,48517.0,44388.82852940849,False,False,False,False,833.0308626631414,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4592908556569941,18.901015398551962,1.108196680118874,57.090603008962255,9.097114469056997,False,False,True,False,True,8.081482359613133,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,50140.0,44477.993978564955,False,False,False,False,845.2784461877438,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351815615046293,18.901790236005912,1.0209087987493617,57.24579320392827,9.097114469056997,False,False,True,False,True,7.608502749436326,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,50040.0,44564.226630060075,False,False,False,False,833.7237415956857,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,#000000,0.4632678383938755,18.899313480050047,0.14178951031369758,50.54317830897874,4.952339867278475,False,True,False,False,False,2.345166707017608,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,48964.0,44632.44017067929,False,False,False,False,837.4799626562177,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4624525785282543,18.898540269650766,0.1869591269755473,46.474914274554564,1.3543282887885297,False,True,False,True,False,2.5748586506617315,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,49678.0,44710.665904467205,False,False,False,False,835.5655446305399,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.46148137889096547,18.89853150704461,0.15486755527848853,43.560093385396094,-1.1632255002255434,False,True,False,True,False,2.387623256815786,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,49668.0,44787.5237974212,False,False,False,False,822.7660788223144,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595221470219333,18.90042557360932,0.2493338506820942,42.67128933903666,-1.919965442431753,False,True,False,True,False,2.920192099795834,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,55528.0,44954.04280831389,False,False,False,False,900.8627287630537,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.455900751804095,18.900555680456865,0.2400617220086665,41.992742906618396,-2.6624860136913924,False,True,False,True,False,2.8554501852712733,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,55047.0,45110.522764774134,False,False,False,False,894.3532290923087,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45491923845179044,18.900464335085953,0.19681661566734057,41.166392997482205,-3.6609352239600526,False,True,False,True,False,2.5923094296932625,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,54387.0,45254.34411725825,False,False,False,False,890.7198456955286,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45573351427789394,18.891187767572,-0.6718570348225331,35.52976207801837,-9.050953475344599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,52122.0,45360.819402262,False,False,False,False,912.0265147545126,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4562970326246109,18.875009260346346,-0.6026978934412456,32.17177642590881,-12.132079832537933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,55418.0,45516.744682847086,False,False,False,False,948.9873439831248,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45591680725235195,18.86905428519421,-0.31596616510448955,33.144850471201394,-12.132079832537933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,57660.0,45705.01220714403,False,False,False,False,969.0340518283476,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45592399002983797,18.86973210974299,-0.010379163734469236,36.8237785074232,-12.132079832537933,False,True,False,True,True,1.0346646046170207,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,58538.0,45903.973258196056,False,False,False,False,967.6226711798461,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4544583747874584,18.874296194093183,0.7937004265253343,44.7463562286152,-11.827845900669146,False,True,False,True,True,5.3351183626041205,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,59173.0,46109.69460303022,False,False,False,False,962.4657305413989,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.45627259909480505,18.8873991545163,1.1453697778926115,51.80498963893966,-5.636663757718992,False,False,True,False,True,7.23659724365454,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,60357.0,46330.583058797194,False,False,False,False,965.9003703779664,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636769325,18.953378549727848,1.1906171330147992,57.3352251447325,-0.9169544777586509,True,False,True,False,True,8.193514992420383,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,61257.0,46562.00037571506,False,False,False,False,964.8786592093157,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4615913230874195,18.95965459106244,1.0189650138819524,59.66058938663184,0.9872237403176172,True,False,True,False,True,7.27145739764606,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,60441.0,46777.17866446367,False,False,False,False,962.5704629425046,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4617421280247647,18.97321753208792,0.7077163812407338,58.83290186101614,0.9872237403176172,True,False,True,False,True,5.579030763870243,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,57364.0,46941.3154293557,False,False,False,False,995.3523162302176,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4633530652354732,18.975966523567976,0.548250341891935,57.08105749333471,0.9872237403176172,True,False,True,False,True,4.678434655439176,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,56489.0,47089.34154673003,False,False,False,False,993.4863888468034,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4606499814451872,18.974915882306163,0.09787065995833694,52.78314622636528,0.9872237403176172,False,False,True,False,False,2.0425062624184207,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,55777.0,47224.03392585049,False,False,False,False,989.122258787163,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197444671,18.9672798482504,-0.03854959330547116,49.00952950215082,7.527177469988253,False,True,False,True,False,1.1852388447820417,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,53644.0,47323.56828358924,False,False,False,False,1006.8567974106178,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,#000000,0.40748274710622573,18.969927563350094,0.34375059470527813,49.16455312258218,7.373555110618895,False,True,False,False,False,3.052468265868395,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,56184.0,47460.939317952194,False,False,False,False,1030.626459466267,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,#000000,0.3771465531097563,18.97113409776968,0.3019142062719116,48.88043944218269,6.591959291665432,False,True,False,False,False,2.7389325742328126,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,54785.0,47574.49064635603,False,False,False,False,1036.3376771489607,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.33858019662939215,18.966610309692747,-0.07859381605201618,46.55039911828546,3.868073637504068,False,True,False,True,False,0.9336851256461252,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,52179.0,47645.87838827299,False,False,False,False,1060.6735271156433,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3165106348640291,18.98067099894871,-0.16009256362105673,44.85450206716005,1.7969982993534117,False,True,False,True,False,0.8097970739939839,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,51079.0,47699.10507992767,False,False,False,False,1061.2832398735402,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998614544951401,18.979880789538342,-0.11632301856558537,44.054328735708765,0.5590283480633644,False,True,False,True,False,0.9946062382248897,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,51788.0,47762.49879961871,False,False,False,False,1055.821484216586,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.279075985003108,18.980536006115457,-0.037753180788168236,44.11119152813317,0.08119959853921443,False,True,False,True,False,1.3068020133230789,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,52177.0,47830.94067869439,False,False,False,False,1045.4831666318328,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.267484949479869,18.979889276272544,-0.18651246124148518,43.375366981612544,-1.1620454029926606,False,True,False,True,False,0.7848388121156056,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,51775.0,47892.08888522626,False,False,False,False,1035.5066834282384,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25652476479865477,18.979385766480135,0.04137703245998263,44.46046705070794,-1.1620454029926606,False,True,False,True,False,1.5538117882847224,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,53024.0,47971.65339863361,False,False,False,False,1038.8166573285757,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25360553181233275,18.979385766480135,0.04185332017015246,45.183867096771536,-1.1620454029926606,False,True,False,True,False,1.5538117882847224,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,53024.0,48049.98435369355,False,False,False,False,1022.7109727188304,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,#000000,0.25173645592820637,18.979388780629957,0.35994476459891356,47.8138216378309,-1.1620454029926606,False,True,False,False,True,2.5953412018420607,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,53025.0,48127.11637921768,False,False,False,False,1006.8704925216391,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.2517510746822231,18.98574112295296,0.6127436684898265,51.22857803276662,-3.257182094577324,False,False,True,False,True,3.5006286083727716,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,54676.0,48228.64945860965,False,False,False,False,1016.8569965135516,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25169291671474403,18.99107537669544,0.6512881865894683,53.85413063636853,-0.7449930234821167,True,False,True,False,True,3.69556980369779,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,56241.0,48352.871947623455,False,False,False,False,1025.3553376528764,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2526477268330842,18.995544016291532,0.9279956192258372,57.283134387999226,2.452522638575239,True,False,True,False,True,4.6738475792378225,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,57342.0,48492.23827401689,False,False,False,False,1026.5281231156225,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515112341446242,19.001726298276495,0.9871276826574782,59.99498185550211,4.9382574519778615,True,False,True,False,True,4.935416940683151,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,58816.0,48652.296595349966,False,False,False,False,1033.46567159445,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2528231051992157,19.001726298276495,1.14021897443414,62.65832304180716,7.392821397169207,True,False,True,False,True,5.463240031652777,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,58816.0,48809.873392321286,False,False,False,False,1017.4429480038383,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25365779956336953,19.040084872973743,0.985245190396053,64.4338838326772,9.067828740424986,True,False,True,False,True,5.463240031652777,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,58816.0,48965.00713817676,False,False,False,False,1010.4593364068796,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2538281145022415,19.038282744621867,0.5386214038828484,60.79932105984277,9.067828740424986,True,False,True,False,False,3.688691565417944,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,58066.0,49106.10780270115,False,False,False,False,1006.4212071602612,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25430567901332796,19.040576307422903,0.9021571734741827,60.93202050705593,9.067828740424986,True,False,True,False,False,4.9902055550451685,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,58743.0,49255.51698405462,False,False,False,False,1001.3139016228928,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543680209659649,19.041216317536957,0.5456019272234391,57.969788909272744,13.504512440990787,True,False,True,False,False,3.6033716857468967,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,58057.0,49391.97408507703,False,False,False,False,996.4253140008324,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2544147674053638,19.040984801487994,0.2712704109743839,53.987501065074426,9.717606168153651,True,False,True,False,False,2.536473137642833,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,57957.0,49524.7651845332,False,False,False,False,982.5272471170985,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,#000000,0.25443946518080274,19.040782998741058,0.23273512706397304,51.05255549975195,6.971995160911419,False,False,False,False,False,2.3833624772134954,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,57855.0,49653.91611190478,False,False,False,False,968.8756618904767,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25346695148588305,19.035954706138078,-0.4969275299982965,44.868237471527436,1.2905054662343218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,57169.0,49770.42904040238,False,False,False,False,964.4899927138802,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2629040519668573,19.017787306070783,-2.7302253453334737,35.29146065587745,-7.263674254168585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,56204.0,49870.174326597684,False,False,False,False,964.4978998035874,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27670532672481973,18.900321940467204,-2.747767632328001,28.211171751608035,-13.279266730651088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,52280.0,49907.535964945004,False,False,False,False,1010.3816532950046,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2761279080818761,18.865663689707546,-2.120986950489215,26.726728593758533,-14.274242319641658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,55902.0,50000.47339184508,False,False,False,False,1050.8718602206634,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496772379280944,18.865663689707546,-2.476293386196292,24.95933321297921,-15.911600081737319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,55902.0,50091.96992840562,False,False,False,False,1034.579273240498,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.28422404244953947,18.862997027162194,-1.1012334652082165,30.701257859459567,-15.911600081737319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,56898.0,50197.489774476846,False,False,False,False,1033.9811449732033,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.28693931618239843,18.862997027162194,-1.090812619638471,34.529207623779804,-25.08509758555514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,56898.0,50301.37365394232,False,False,False,False,1017.9504295472622,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.29024259812408126,18.862928152654916,-0.768075238079326,38.461782069335804,-21.28471854044197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,57098.0,50406.74770581918,False,False,False,False,1005.2690275387774,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.29757616936950376,18.85777387606507,-1.2695031220594295,39.14822632900851,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,55865.0,50491.37177239562,False,False,False,False,1008.7997402901142,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3088336529999217,18.845815114269456,-1.6702037140673545,38.02897228972506,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,54200.0,50548.8698844515,False,False,False,False,1018.9733877274767,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.32290038348956523,18.842444564745794,-1.9276674682732595,36.23469935448115,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,53812.0,50599.46104903365,False,False,False,False,1009.1908545844151,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3360370796786708,18.842444564745794,-1.852309171776507,35.03851739765187,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,53812.0,50649.26785447499,False,False,False,False,993.544484745897,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.34641922475424114,18.81538420356901,-1.6176475308683074,35.00821324857674,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,57146.0,50749.99238386297,False,False,False,False,1029.8306167653404,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.35563769649914945,18.797598060079167,-1.3851120534415722,36.11681390379194,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,60209.0,50896.64366473331,False,False,False,False,1061.352622706963,False,False,False,False
