date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.007855113147109,6.765564592618898,,,6.886709852883003,"rgba(38, 166, 154, 0.75)",,7.183740068515917,,61.11562292292611,9.787627294720032,True,False,True,False,False,10.699280168093107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60318.0,25577.776138964382,False,False,False,False,3381.7117757856063,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.027888411664934,6.7907084226100505,,,6.909298417137492,"rgba(38, 166, 154, 0.75)",,7.186866988936184,,60.71034686644516,9.787627294720032,True,False,True,False,False,11.891239606519932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68890.0,26249.2834856471,False,False,False,False,3462.181360657147,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.029901532621229,6.793458158360262,,,6.911679845490745,"rgba(38, 166, 154, 0.5)",,7.186657152508897,,56.435692394000824,10.99953279997797,False,False,True,False,False,7.718777455365558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67792.0,26893.356609900635,False,False,False,False,3425.527386073315,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.030664300972664,6.794660468184753,,,6.9126623845787085,"rgba(38, 166, 154, 0.5)",,7.1858995928189096,,53.6671956161251,8.403880560163074,False,True,True,False,False,7.7873894213709995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68366.0,27536.343329126983,False,False,False,False,3381.3176591574493,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0312532339601,6.795457073438427,,,6.913355153699263,"rgba(38, 166, 154, 0.5)",,7.185924849551486,,54.17935122708389,8.403880560163074,False,True,True,False,False,9.822094952839823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68682.0,28174.260486814936,False,False,False,False,3333.7933543643103,False,False,False,False
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.03203721614651,6.796407656436397,,,6.914222436291453,"rgba(38, 166, 154, 0.5)",,7.186446599907247,,56.39108393368589,8.403880560163074,False,False,True,False,True,11.648587094096992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68996.0,28807.155673065863,False,False,False,False,3286.974852746259,False,False,False,False
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.035284577087699,6.8000941419131244,,,6.917689359500412,"rgba(38, 166, 154, 0.5)",,7.189677864008374,,58.950498354354835,4.149662127402486,False,False,True,False,True,12.792126576885622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70054.0,29446.64163162298,False,False,False,False,3252.417103091278,False,False,False,False
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,,6.968227454336582,"rgba(38, 166, 154, 0.5)",,7.298941445620573,,59.40437978765054,4.7011293197545925,False,False,True,False,True,11.727168064108792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54922.0,29841.608428031926,False,False,False,False,3436.5966828883124,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,,6.968227454336582,"rgba(38, 166, 154, 0.5)",,7.298941445620573,,59.70696740984768,5.224043084243952,False,False,True,False,True,11.727168064108792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54922.0,30230.45170821748,False,False,False,False,3383.316114161362,False,False,False,False
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,,6.968227454336582,"rgba(38, 166, 154, 0.5)",,7.298941445620573,,59.908692491312436,5.7259213616534055,False,False,True,False,True,11.727168064108792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54922.0,30613.266410415657,False,False,False,False,3330.861600763511,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,,6.968227454336582,"rgba(38, 166, 154, 0.5)",,7.298941445620573,,60.04317587895561,6.206365301123228,False,False,True,False,True,11.727168064108792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54922.0,30990.14600095185,False,False,False,False,3279.2203356353943,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,,6.968227454336582,"rgba(38, 166, 154, 0.5)",,7.298941445620573,,60.13283147071772,6.661942509991476,False,False,True,False,True,11.727168064108792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54922.0,31361.182497061123,False,False,False,False,3228.379710276706,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,,6.968227454336582,"rgba(38, 166, 154, 0.5)",,7.298941445620573,,60.1926018652258,7.088761258425727,False,False,True,False,True,11.727168064108792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54922.0,31726.46648935475,False,False,False,False,3178.327311667765,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,,6.968227454336582,"rgba(38, 166, 154, 0.5)",,7.298941445620573,,60.23244879489785,7.483688065915331,False,False,True,False,True,11.727168064108792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54922.0,32086.087163938395,False,False,False,False,3129.0509192388076,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.089008321252775,6.860414350252531,,,6.974711335752653,"rgba(38, 166, 154, 1.0)",,7.343388176548078,,64.67785947641872,11.821759230246641,True,False,True,False,True,14.877545309987138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57155.0,32474.752479226172,False,False,False,False,3115.1586569250276,False,False,False,False
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0948205113257305,6.86731205174223,,,6.98106628153398,"rgba(38, 166, 154, 0.5)",,7.343642482071491,,61.386922577749836,14.526569794943228,False,False,True,False,False,10.901150161564495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54806.0,32820.973371021115,False,False,False,False,3103.280228135492,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.09907816792617,6.872165796447928,,,6.985621982187049,"rgba(38, 166, 154, 0.5)",0.7174721766900253,7.348675225892287,0.44088786211479386,60.44925107161262,13.73854961218565,False,True,True,False,False,11.805735236422876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56319.0,33185.283861392876,False,False,False,False,3078.6247207225388,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.102777759147658,6.876440206665489,,,6.9896089829065735,"rgba(38, 166, 154, 0.5)",0.7243233437535372,7.351630917212544,0.3843160450205996,58.88526217888567,12.295164514071438,False,True,True,False,False,11.137819513592412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54934.0,33522.47325889066,False,False,False,False,3052.3669731144373,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.105524050404014,6.879937863938395,,,6.992730957171204,"rgba(38, 166, 154, 0.5)",0.7285123555934043,7.349314828702303,0.14506984059537617,53.88568425733102,7.736334719816973,False,True,True,False,False,7.884040238397841,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53534.0,33832.72948743499,False,False,False,False,3026.748880508012,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.117945875319686,6.894782553979816,,,7.006364214649751,"rgba(38, 166, 154, 0.5)",0.7349091566094865,7.355159610574519,0.40799653498508387,54.57229850049599,7.736334719816973,False,True,True,False,False,10.715849483731951,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58839.0,34220.423603908865,False,False,False,False,3062.0706032908333,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.1253453042486266,6.90255039485215,,,7.013947849550388,"rgba(38, 166, 154, 0.5)",0.7493152249262687,7.368728374004318,0.9759198821399063,60.166437616071214,5.595656528864488,False,True,True,False,True,16.335596779300506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60780.0,34632.19998214284,False,False,False,False,3044.689663704929,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.155799940395162,6.932153739009318,,,7.04397683970224,"rgba(38, 166, 154, 1.0)",0.7742433097565007,7.435337940469673,1.4267634548598704,66.5703518798757,11.20702410262058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65969.0,35118.04184288481,False,False,False,False,3077.9347851978755,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.199987649426692,6.974703899800122,,,7.087345774613407,"rgba(38, 166, 154, 1.0)",0.7945927791546323,7.517526266341471,1.2175717663679557,69.83692290753542,13.854241256973559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59002.0,35488.33576780133,False,False,False,False,3138.23036992349,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.2309072374477745,7.005276658962573,,,7.118091948205174,"rgba(38, 166, 154, 1.0)",0.8053160926052617,7.56144196901891,0.985399445345575,69.68422712975374,13.854241256973559,True,False,True,False,True,17.816578973467344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53196.0,35762.873197757894,False,False,False,False,3179.59113938204,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.247229316156829,7.021337882904633,,,7.134283599530731,"rgba(38, 166, 154, 1.0)",0.8148716087450438,7.584052283094529,1.216078344454282,71.09734696513297,14.936902531980436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56156.0,36079.04570631978,False,False,False,False,3176.1866255931714,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.313104484789389,7.086193813891409,,,7.199649149340399,"rgba(38, 166, 154, 1.0)",0.8256622949034441,7.6694490660765595,1.1391472515205885,72.26434632058734,16.23015477438753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68077.0,36575.13802095048,False,False,False,False,3311.765127521959,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.344923788174497,7.11692709598085,,,7.230925442077673,"rgba(38, 166, 154, 1.0)",0.8458508962806242,7.7124761424293,1.392117526562316,74.6417597985546,18.691996414055808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73012.0,37140.05060977295,False,False,False,False,3336.9315596534016,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3731485059223045,7.144437982464762,,,7.258793244193534,"rgba(38, 166, 154, 1.0)",0.8634765890398047,7.747967008869155,1.3515513980854967,76.35458414246479,20.525562882443566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77683.0,37768.623468536156,False,False,False,False,3357.614791286682,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398709182758719,7.169322534778887,,,7.284015858768803,"rgba(38, 166, 154, 1.0)",0.8825746784624283,7.779684261275566,1.3600160621144903,77.84459602553588,22.177009387274055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81848.0,38452.024655070476,False,False,False,False,3370.132391421772,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.415290759819826,7.185419996453926,,,7.300355378136876,"rgba(38, 166, 154, 1.0)",0.8998551284802724,7.8002731573873305,1.444373434652446,79.457196159185,23.958371131014744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84475.0,39165.55915654225,False,False,False,False,3358.6109589966277,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.427335439362013,7.1971597191927765,,,7.312247579277395,"rgba(38, 166, 154, 1.0)",0.9148210330564758,7.81482050698652,1.290065980523451,78.13264998108716,23.958371131014744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82510.0,39837.56599132454,False,False,False,False,3337.0045875393153,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.545507734221317,7.314074233569465,,,7.429790983895391,"rgba(38, 166, 154, 1.0)",0.9257568464444286,7.944377186605158,1.1294788879075373,77.13280576611169,23.958371131014744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61008.0,40165.78977440478,False,False,False,False,3618.632423391419,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.5686084528690865,7.336494533883435,,,7.45255149337626,"rgba(38, 166, 154, 1.0)",0.9519493844898608,7.971574254914021,1.6475936332754502,79.49077476220481,24.543426725408082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64548.0,40543.808537592304,False,False,False,False,3617.413316052017,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.586749936486741,7.354186353548026,,,7.470468145017383,"rgba(38, 166, 154, 1.0)",0.9710674585264417,7.992372791888184,1.5422483731299257,80.05296316574466,25.323257640275898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61658.0,40871.16034321103,False,False,False,False,3606.135590221753,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.616942603868692,7.383883293964012,,,7.5004129489163525,"rgba(38, 166, 154, 1.0)",0.9869752317602005,8.025523059427462,1.3723515008141847,78.21541854606888,25.323257640275898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56497.0,41113.42142316124,False,False,False,False,3630.242015179555,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.625965586314961,7.3928469906816785,,,7.50940628849832,"rgba(38, 166, 154, 0.75)",0.9945889956510997,8.034955264448628,1.216627914487657,74.4700926904411,29.15358263437217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54826.0,41326.01954063161,False,False,False,False,3599.8661699829727,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.635595324364176,7.402300712850718,,,7.518948018607447,"rgba(38, 166, 154, 0.75)",1.0089374260724608,8.045569998871837,1.4564134139103988,74.01847157195107,28.622830036222467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56439.0,41560.329315195464,False,False,False,False,3569.0620433165695,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.7231817284197,7.489044490750098,,,7.606113109584899,"rgba(38, 166, 154, 0.75)",1.0112735125163268,8.280375874532703,1.0082575216769911,70.23939191907114,24.986839863077478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40697.0,41546.94436457228,False,False,False,False,3757.7897635752274,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.724321555614411,7.490191171895044,,,7.607256363754727,"rgba(38, 166, 154, 0.75)",1.0145446189220932,8.28117387061019,1.1520697144218595,68.97299195909908,23.748759248372735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40929.0,41537.363831788214,False,False,False,False,3703.1263563880148,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.734592329108649,7.5005147341520235,,,7.617553531630336,"rgba(38, 166, 154, 0.5)",1.0110010871399642,8.288913074427644,0.9407377871995176,65.09636441557575,20.086888148601872,False,False,True,False,False,19.606767318040692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38852.0,41495.730284008554,False,False,False,False,3677.9150950486655,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.736618941323903,7.502561952032298,,,7.619590446678101,"rgba(38, 166, 154, 0.5)",1.0080610368693184,8.290300294725041,1.011545598907172,63.20637050702999,18.323716805591232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39278.0,41461.346868752604,False,False,False,False,3627.497806753337,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.739240665010316,7.5052140026741885,,,7.622227333842252,"rgba(38, 166, 154, 0.5)",0.9978335767285231,8.292060973001204,0.9800622566791611,61.3433927441279,16.523509408979365,False,True,True,False,False,19.60938425329415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38721.0,41418.860870787445,False,False,False,False,3579.89318959437,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.744713382098418,7.51070445474148,,,7.627708918419948,"rgba(38, 166, 154, 0.5)",0.9893554321734739,8.29670700499944,1.1151634277448512,61.516282399152445,16.523509408979365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39812.0,41393.94829914733,False,False,False,False,3541.3056982828293,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.759380548897304,7.525613344427086,,,7.642496946662195,"rgba(38, 166, 154, 0.5)",0.9733177911260598,8.306338152022406,0.8822009171168881,58.14235353504495,13.213070153047738,False,True,True,False,False,17.13203035365925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36577.0,41319.2669301683,False,False,False,False,3536.556772728057,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.76230751108774,7.528582069155851,,,7.645444790121795,"rgba(38, 166, 154, 0.5)",0.9698430401474829,8.308494295832809,0.9295377363641248,56.46288225207028,11.52453661033342,False,True,True,False,False,17.562556623790556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37213.0,41255.60387698739,False,False,False,False,3491.5869002826603,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,9.098333333333334,7.767022201220523,7.5334511672901385,,,8.132935567281331,"rgba(38, 166, 154, 0.5)",0.9612721629024532,8.389463859763032,0.7911767026942874,54.45620336325211,9.510259589833169,False,True,True,False,False,16.63501051756741,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36048.0,41174.86583238293,False,False,False,False,3455.515785549596,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,,,,,,,,,,,,9.091366861805925,7.769855743558434,7.536385631284343,,,8.132536078882902,#000000,0.954878101743452,8.389925357637319,0.7017384115723615,51.807422383075206,6.919331654334179,False,True,False,False,False,15.250755223187728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35334.0,41084.30977296614,False,False,False,False,3413.011664843401,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,,,,,,,,,,,,9.105312855517633,7.771809171241926,7.538391543955013,,,8.138504523571525,#000000,0.9490604315335729,8.392375497436735,0.8615094206825993,52.31571812639199,6.919331654334179,False,True,False,False,False,16.747312690078857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35799.0,41002.366985788365,False,False,False,False,3367.3060576365265,False,False,False,False
