date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_769,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_392,aVWAP_OB_bull_300,aVWAP_OB_bull_121,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,36.931146403593,36.64091997318912,,,37.39314397197145,,,37.251239775317835,"rgba(239, 83, 80, 0.75)",1.5512308916725854,37.44953838448503,0.7996627853236358,46.97608843835,-0.8734961495012215,False,True,False,True,True,2.1666852021586855,0.0,0.0,0.0,0.0,0,0.9763704243307233,0.9399927153523947,False,False,False,False,-0.08630662484764293,-0.0908578714382226,False,False,False,False,451371.0,310771.1767442381,False,False,False,False,16842.78881490155,False,False,False,False
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,,,,,,,,,,,,,,,,,,,,,,38.49239514251962,37.42262650338582,36.990664785856225,36.94395325059216,36.650744925011836,,,37.42262650338582,,,37.300076921473135,"rgba(38, 166, 154, 0.5)",1.577849951189439,37.4791004042471,1.3821970803426895,53.356038886424244,-2.1227430412255046,False,True,True,False,True,5.839117237630116,0.0,0.0,0.0,0.0,0,0.9832903138160576,0.9327989856450662,False,False,False,False,-0.03788243508611178,-0.06437015326216719,False,False,False,False,459639.0,313079.2050117693,False,False,False,False,16709.846352655015,False,False,False,False
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,,,,,,,,,,,,,,,,,,,,,,38.63712241437272,37.457954815889785,37.02310285808368,36.959676888814954,36.662869942333266,,,37.457954815889785,,,37.34814538389888,"rgba(38, 166, 154, 0.5)",1.5945140410253762,37.50949189512565,1.0790172181663258,54.843852208031336,-0.8862169001449018,False,True,True,False,True,4.036424854076483,0.0,0.0,0.0,0.0,0,0.9824251483444312,0.9364044027721156,False,False,False,False,-0.029166561714753292,-0.04676835748846024,False,False,False,False,449213.0,315189.80648445507,False,False,False,False,16612.422378195246,False,False,False,False
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,,,,,,,,,,,,,,,,,,,,,,38.700186493808914,37.479595606609564,37.04335574086536,36.969623245558616,36.67060799702762,,,37.479595606609564,,,37.37267381677401,"rgba(38, 166, 154, 0.5)",1.6112454837823622,37.52553144190172,1.0888896668803727,56.06279808568654,0.27921335853488216,False,True,True,False,True,4.2236927943732425,0.0,0.0,0.0,0.0,0,0.9770499312872197,0.9499312872194229,False,False,False,False,-0.040650519520056466,-0.043709438504258354,False,False,False,False,456224.0,317376.3831281069,False,False,False,False,16463.5631165178,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,,,,,,,,,,,,,,,,,,,,,,38.78396200923833,37.511398981058505,37.07303469002317,36.984344672438844,36.682045768414994,,,37.511398981058505,,,37.40695722423477,"rgba(38, 166, 154, 0.5)",1.630562068017562,37.548590087348515,1.1231770618079668,57.36046104909594,1.644203418545139,False,True,True,False,True,4.602821892124766,0.0,0.0,0.0,0.0,0,0.9723536165327212,0.9498048220436279,False,False,False,False,-0.03539165632429197,-0.03955054741427516,False,False,False,False,466292.0,319685.15238193463,False,False,False,False,16364.407099207445,False,False,False,False
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,,,,,,,,,,,,,,,,,,,,,,38.82705086628001,37.5298282759447,37.09026311318777,36.99297311240191,36.688755291226364,,,37.5298282759447,,,37.42577413180815,"rgba(38, 166, 154, 0.5)",1.6510719777392286,37.561534703472766,1.168008010872933,58.78066540877144,3.1941269892996687,False,False,True,False,True,5.023565606832953,0.0,0.0,0.0,0.0,0,0.9721005303204983,0.9513488586580587,False,False,False,False,-0.034561495796953834,-0.0370560216056145,False,False,False,False,472137.0,322048.74691864883,False,False,False,False,16201.315516273995,False,False,False,False
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,,,,,,,,,,,,,,,,,,,,,,38.89267993024223,37.56922412307562,37.12786472626607,37.01208569960484,36.70376156967854,,,37.56922412307562,,,37.46112320977346,"rgba(38, 166, 154, 0.5)",1.6655867753756812,37.58643815818794,0.9627609113613237,57.40320305953407,3.1941269892996687,False,True,True,False,True,3.714327404757629,0.0,0.0,0.0,0.0,0,0.9680851063829791,0.9539777983348752,False,False,False,False,-0.03691374477085773,-0.03698488318823612,False,False,False,False,458315.0,324161.4020051814,False,False,False,False,16164.426903618583,False,False,False,False
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,,,,,,,,,,,,,,,,,,,,,,39.01038043747253,37.61168989878756,37.166019891302774,37.03149384690593,36.71857096195112,,,37.61168989878756,,,37.50763100728398,"rgba(38, 166, 154, 1.0)",1.7025300674674402,37.61968870366454,1.6330468104279907,61.613509460091734,6.099378892456208,True,False,True,False,True,8.21150916721436,0.0,0.0,0.0,0.0,0,0.9694884147740308,0.9401697637072723,False,False,False,False,0.0023492477694568577,-0.01731781770938963,False,False,False,False,468636.0,326401.3182531631,False,False,False,False,16073.831137671008,False,False,False,False
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,,,,,,,,39.29448507352058,37.72915332894998,37.27136469853512,37.086102502069316,36.76019946200842,,,37.72915332894998,,,37.62826101301668,"rgba(38, 166, 154, 1.0)",1.7409876610809436,37.70868325984282,1.6377581552685194,64.90026593801309,9.216375188420791,True,False,True,False,True,8.775233989429381,0.0,0.0,0.0,0.0,0,0.9725850965961362,0.9421803127874885,False,False,False,False,0.32781543583027883,0.1552488090604446,False,False,False,False,495806.0,329027.7474275327,False,False,False,False,16245.86476344355,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,,,,,,,,39.58252096966751,37.87050686863878,37.39830509437485,37.15377461594007,36.81183567823035,,,37.87050686863878,,,37.76338864537031,"rgba(38, 166, 154, 1.0)",1.7883313929949427,37.81192626234884,1.7659331766034085,68.24818409799627,12.348210645937009,True,False,True,False,True,10.205257233177928,0.0,0.0,0.0,0.0,0,0.9923560056477921,0.9333950046253469,False,False,False,False,0.34282824347106283,0.24903852626575373,False,False,False,False,526974.0,332096.681575943,False,False,False,False,16477.21569734365,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,,,,,,,,39.63090159536448,37.89916640389601,37.4243729795053,37.167976770268815,36.82274677170716,,,37.89916640389601,,,37.78903290414836,"rgba(38, 166, 154, 1.0)",1.8178900699179725,37.831935674499206,1.687706190968539,69.90974602605947,13.941322389697397,True,False,True,False,True,9.885922290294477,0.0,0.0,0.0,0.0,0,0.9970026042946295,0.9305685224313301,False,False,False,False,0.34282824349124047,0.2959333848784971,False,False,False,False,520262.0,335013.9733344555,False,False,False,False,16325.817004361577,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,,,,,,,,39.660469235808726,37.91820156271534,37.44180715216398,37.177548921074006,36.83012752376014,,,37.91820156271534,,,37.80563087910444,"rgba(38, 166, 154, 1.0)",1.8449764812095257,37.84497118562502,1.574561434230591,69.74391606688029,13.953838262100994,True,False,True,False,True,9.195939368329942,0.0,0.0,0.0,0.0,0,0.9868621758598634,0.932736308615854,False,False,False,False,0.33900958937739706,0.31747148712794704,False,False,False,False,515617.0,337814.0202595027,False,False,False,False,16144.71906630946,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,,,,,,,,39.74688780611572,37.97933835090704,37.49822110124201,37.208881585466145,36.8543860844513,,,37.97933835090704,,,37.85754298563644,"rgba(38, 166, 154, 1.0)",1.8690071025947492,37.88608850118812,1.537667510638144,69.6731019074851,14.221687131170441,True,False,True,False,True,9.232305570808961,0.0,0.0,0.0,0.0,0,0.9900872910193819,0.9302165014548502,False,False,False,False,0.3335708147227327,0.32552115092533984,False,False,False,False,531124.0,340811.0742089678,False,False,False,False,16134.831949002337,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,,,,,,,,39.86784962954078,38.05540235924846,37.56746509103292,37.24758120291293,36.88416880014932,,,38.05540235924846,,,37.92449341657688,"rgba(38, 166, 154, 1.0)",1.889024673268269,38.21789938941542,1.6659923266855319,71.75523089301049,16.530404147413236,True,False,True,False,True,11.402093928148474,0.0,0.0,0.0,0.0,0,0.9980748346332315,0.9206239510316911,False,False,False,False,0.3428282440674008,0.3341746974963703,False,False,False,False,548189.0,344026.2358491388,False,False,False,False,16149.253159095324,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,,,,,,,,39.933734991159625,38.10089817798768,37.609208722909834,37.27124986443716,36.902467506382955,,,38.10089817798768,,,37.96351185257545,"rgba(38, 166, 154, 1.0)",1.9014431171949389,38.2464478193534,1.553321345212664,71.61380663795637,16.728846876336732,True,False,True,False,True,10.616021983807972,0.0,0.0,0.0,0.0,0,1.0070282125411227,0.9175057322300867,False,False,False,False,0.3428282441782466,0.3385014708373084,False,False,False,False,537581.0,347027.0849057413,False,False,False,False,16063.342257403923,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,,,,,,,,39.97404996608926,38.13043310090205,37.636449595937066,37.28683842945666,36.91455627129645,,,38.13043310090205,,,37.9884654727363,"rgba(38, 166, 154, 1.0)",1.9197557370900524,38.26467082549356,1.5915197519543185,71.9698219718833,17.46217393708143,True,False,True,False,True,11.047804164649353,0.0,0.0,0.0,0.0,0,1.033461761756479,0.9024647701483085,False,False,False,False,0.3351696382387579,0.33683555453803316,False,False,False,False,544654.0,350091.0680854973,False,False,False,False,15923.957106126341,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,,,,,,,,40.0392556373507,38.18416557306469,37.68654647184939,37.315890787039685,36.9372200660715,,,38.18416557306469,,,38.03261570707519,"rgba(38, 166, 154, 1.0)",1.9378997686964097,38.29451447914931,1.447693820995648,70.06117982387426,17.46217393708143,True,False,True,False,True,9.9816320111542,0.0,0.0,0.0,0.0,0,1.020705152212295,0.904767000160505,False,False,False,False,0.32830917943441185,0.3325723669862225,False,False,False,False,530912.0,352894.4933864973,False,False,False,False,15890.128313783296,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,,,,,,,,40.076724020740684,38.21852724563916,37.71889174159954,37.33490184387651,36.95213078487342,,,38.21852724563916,,,38.06023512734586,"rgba(38, 166, 154, 0.75)",1.9543315531966186,38.31301575557213,1.3927955264170142,68.15723032451919,17.46217393708143,True,False,True,False,False,9.665362073243049,0.0,0.0,0.0,0.0,0,1.0108314921592934,0.9074742684701189,False,False,False,False,0.32046894541537807,0.3265206562008003,False,False,False,False,521628.0,355510.5167448462,False,False,False,False,15787.707719771151,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,,,,,,,,40.138641417062466,38.30417907538673,37.80203782763008,37.38526729944989,36.99226150508011,,,38.30417907538673,,,38.12447742492186,"rgba(38, 166, 154, 0.5)",1.9631509077212013,38.34836897831317,1.1189313124362166,62.70088091130274,17.14663168513495,False,False,True,False,False,7.309027453436261,0.0,0.0,0.0,0.0,0,1.004871711594674,0.910306376529176,False,False,False,False,0.28997065227362473,0.3082456542372125,False,False,False,False,493808.0,357654.66377205786,False,False,False,False,15974.254886906481,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,,,,,,,,40.14843246167995,38.34858934359161,37.84717955318121,37.41378439992751,37.01548664803066,,,38.34858934359161,,,38.15469448128219,"rgba(38, 166, 154, 0.5)",1.9653563462048453,38.360928667711015,0.986625827948901,57.35537700049867,12.348240230006276,False,True,True,False,False,6.156638273853236,0.0,0.0,0.0,0.0,0,1.0012558698263625,0.9173856066397289,False,False,False,False,0.24154264018324922,0.27489414721023087,False,False,False,False,475379.0,359479.8472794678,False,False,False,False,16012.312950675372,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,,,,,,,,,,,,40.1545840765001,38.38592124715162,37.885557270133916,37.43846053592539,37.035716146415076,,,38.38592124715162,,,38.18004785522522,#000000,1.9622825810591153,38.37348967534578,0.9384531781657527,53.213375928456195,8.77087670761999,False,True,False,False,False,5.756366250754418,0.0,0.0,0.0,0.0,0,0.9999448975093677,0.9182830063918889,False,False,False,False,0.241059446701719,0.2579767969559749,False,False,False,False,458954.0,361022.0822053675,False,False,False,False,16018.711199502111,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,,,,,,,,,,,,40.153702292628495,38.41413042777673,37.915223767408754,37.457974621264356,37.05188587770354,,,38.41413042777673,,,38.19858339735637,"rgba(239, 83, 80, 1.0)",1.9525674366317527,38.3822543728462,0.795232778147906,48.63839327892822,4.792460323658226,False,True,False,True,False,4.439383513677498,0.0,0.0,0.0,0.0,0,0.9984611877350967,0.9418100991679015,False,False,False,False,0.23502875891840735,0.24650277793719114,False,False,False,False,445095.0,362325.5382952068,False,False,False,False,15985.227304936187,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,,,,,,,,,,,,40.14689574912784,38.43273727148814,37.935476857141786,37.47166618430456,37.06339286719152,,,38.43273727148814,,,38.21003378585077,"rgba(239, 83, 80, 1.0)",1.940656680443878,38.3864985689947,0.7695855975224309,45.245336640792594,1.8743490775093363,False,True,False,True,False,4.180561938882086,0.0,0.0,0.0,0.0,0,0.992763272158861,0.927516933943148,False,False,False,False,0.2089240537293851,0.22771341583328814,False,False,False,False,434450.0,363443.7470038082,False,False,False,False,15902.433083154228,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,,,,,,,,,,,,40.142285006551084,38.459153573385926,37.96393143563214,37.490933424851455,37.07955466722483,,,38.459153573385926,,,38.22717162152909,"rgba(239, 83, 80, 1.0)",1.929646195923373,38.395215696016884,0.8834698856115152,45.13668516309185,1.8153673009815066,False,True,False,True,False,5.1099854548402135,0.0,0.0,0.0,0.0,0,0.991665209535467,0.9189252200268112,False,False,False,False,0.21273759751585386,0.220225506674571,False,False,False,False,449035.0,364770.7431742918,False,False,False,False,15882.007764035558,False,False,False,False
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,,,,,,,,,,,,,,,,,,,,,,40.136794036319436,38.50067730048187,38.00886669062927,37.521787561766246,37.10554839571859,,,38.50067730048187,,,38.25473479698308,"rgba(239, 83, 80, 1.0)",1.915363202684625,38.41109793257707,0.8112832413429164,44.05250326003318,0.6042449114637805,False,True,False,True,False,4.4570375074893605,0.0,0.0,0.0,0.0,0,0.9902912621359228,0.9279540610940089,False,False,False,False,0.22205894461356804,0.22114222564406952,False,False,False,False,425401.0,365710.7471560857,False,False,False,False,16002.19369017454,False,False,False,False
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,,,,,,,,,,,,,,,,,,,,,,40.13813417269219,38.509599417259764,38.018314898061575,37.528240032353494,37.11095099957306,,,38.509599417259764,,,38.261047903988015,"rgba(239, 83, 80, 1.0)",1.9015541723207305,38.4154661131062,0.9174252894224418,45.246355832403005,0.6042449114637805,False,True,False,True,False,5.294439707698615,0.0,0.0,0.0,0.0,0,0.9844785385947113,0.9241239328995285,False,False,False,False,0.24081789138008222,0.23098005851207587,False,False,False,False,430057.0,366708.36347924714,False,False,False,False,15826.28371048191,False,False,False,False
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,,,,,,,,,,,,,,,,,,,,,,40.14169416149424,38.52445762858708,38.03393891612375,37.53889768457522,37.119857090030834,,,38.52445762858708,,,38.27176909616223,#000000,1.8883909734132334,38.42322211962287,1.0282711089575916,47.870812078333785,0.6042449114637805,False,True,False,False,True,6.170926748983522,0.0,0.0,0.0,0.0,0,0.9852720168319808,0.9193868349864741,False,False,False,False,0.24202594433545663,0.23650300142376623,False,False,False,False,437583.0,367807.1950532123,False,False,False,False,15697.59714132715,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,,,,,,,,,,,,,,,,,,,,,,40.147170847138334,38.542683665433316,38.053031341928126,37.551947218365065,37.13075689137801,,,38.542683665433316,,,38.28511799284857,#000000,1.8744171274205967,38.43318550107671,1.081303872693701,50.42969077376288,0.6042449114637805,False,True,False,False,True,6.577762414179823,0.0,0.0,0.0,0.0,0,0.9785688118207352,0.9339968250091585,False,False,False,False,0.24613853533574662,0.2413207683797564,False,False,False,False,446680.0,369030.02923843375,False,False,False,False,15595.262301926728,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,,,,,,,,,,,,40.14790719265151,38.56436222212069,38.07645766294502,37.568381313713104,37.14466948005829,,,38.56436222212069,,,38.300355574297726,#000000,1.8179312071346352,38.443639179035024,0.8671179716693396,48.20112522803366,0.6042449114637805,False,True,False,False,True,4.360810932197914,0.0,0.0,0.0,0.0,0,0.9823874755381606,0.916707436399217,False,False,False,False,0.2364745780699124,0.2388976732248344,False,False,False,False,434155.0,370039.71870760527,False,False,False,False,15547.661336005383,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,,,,,,,,,,,,40.019999999999996,40.14375668385039,38.58565877423959,38.1001419332184,37.58542085581054,37.159271872011196,,,38.58565877423959,,,38.59904168652169,#000000,1.7444101922767594,38.57345003744629,0.9439006776294236,48.55332214918087,0.6042449114637805,False,True,False,False,True,5.240119632645602,0.0,0.0,0.0,0.0,0,0.9804257401517008,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200708185872176,False,False,False,False,448129.0,371250.4052392703,False,False,False,False,15523.263485834757,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,,,,,,,,,,,39.9657149552558,40.12996406553811,38.629010171156644,38.14944277012571,37.62181745276997,37.19080743721388,,,38.629010171156644,,,38.61445947534335,"rgba(239, 83, 80, 1.0)",1.6764425010896093,38.58643883159289,0.819330915026526,46.729629457386835,0.6042449114637805,False,True,False,True,False,3.9366774124438173,0.0,0.0,0.0,0.0,0,0.9844785276073624,0.9155828220858896,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,416585.0,371953.2671735452,False,False,False,False,15771.64699768228,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,,,,,,,,,,,40.311539172240124,40.168849403923524,38.670960665353704,38.19094200452526,37.649904199589216,37.213865343063304,,,38.670960665353704,,,38.70101013144919,"rgba(38, 166, 154, 0.5)",1.616900466051404,38.64184961739408,1.6254249644840972,53.395456510524916,-2.494589399271945,False,True,True,False,True,9.414173599101744,0.0,0.0,0.0,0.0,0,0.9888719975676499,0.9046518698692609,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,432220.0,372887.6351243429,False,False,False,False,15769.528439578678,False,False,False,False
