date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_30,aVWAP_OB_bull_641,aVWAP_OB_bull_203,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,,,,,,,,,,,,,,,,,,,,,,27.84238937696234,27.607453686350468,27.439024787417793,27.42964924429537,27.3615611822583,27.154959862724912,27.226300084924553,,27.439024787417793,,,27.437334032133396,#000000,0.39007335877397725,27.420719240249152,1.2415120101330963,50.582088235531224,-7.928210696228064,False,True,False,False,True,5.059685084434612,0.0,0.0,0.0,0.0,0,1.0287968441814597,0.9057199211045366,False,False,False,False,0.19855465983364468,0.19539820813873388,False,False,False,False,-339768.0,-372601.5446417617,False,False,False,False,155498.97402728826,False,False,False,False
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,,,,,,,,,,,,,,,,,,,,,,27.84488495710599,27.617002086494765,27.449656567381123,27.440428374444167,27.372640313211182,27.166293012892943,27.230747633412125,,27.449656567381123,,,27.445950420706044,#000000,0.38911139237455145,27.428190592769727,1.0326333669601135,49.7335123215382,-7.928210696228064,False,True,False,False,True,3.972984909753503,0.0,0.0,0.0,0.0,0,1.0297367892304603,0.9061683745228051,False,False,False,False,0.19627949622153296,0.19583885218013342,False,False,False,False,-663428.0,-377110.48193413747,False,False,False,False,158106.12171678766,False,False,False,False
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,,,,,,,,,,,,,,,,,,,,,,27.80945265566149,27.604551751589636,27.443339342967473,27.43428057526264,27.367956651769287,27.16465924353474,27.229787218800173,,27.443339342967473,,,27.43628963422649,"rgba(239, 83, 80, 1.0)",0.39129919890417564,27.41887186065824,-1.1982438552680523,40.95174271767459,-0.8905755430495148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974594488958375,0.9202657807308972,False,False,False,False,-0.0881759386782171,0.053831456750958157,False,False,False,False,-843735.0,-384344.9705863214,False,False,False,False,158450.3213800933,False,False,False,False
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,,,,,,,,,,,,,,,,,,,,,,27.76583668008982,27.587667557565286,27.43404866639742,27.42519117456726,27.360703830029422,27.161303090214105,27.2280322494544,,27.43404866639742,,,27.423254749759675,"rgba(239, 83, 80, 1.0)",0.3966600423400066,27.40655666612572,-1.630002009558369,34.23325287671561,-7.133045794433251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978439827518621,0.923951391611133,False,False,False,False,-0.13388388921120645,-0.040026216230124145,False,False,False,False,-1046724.0,-394614.41290281253,False,False,False,False,159140.84352923912,False,False,False,False
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,,,,,,,,,,,,,,,,,,,,,,27.67277564552729,27.549016479005132,27.412459689659485,27.404074133410116,27.34384264696024,27.15361134925781,27.223884149910504,,27.412459689659485,,,27.394237727675797,"rgba(239, 83, 80, 1.0)",0.4011846983150641,27.379700733129056,-1.1957104424564364,31.975566475730158,-9.205659071146052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922680412371135,0.9432989690721651,False,False,False,False,-0.1449934562982317,-0.09250983626417793,False,False,False,False,-530233.0,-396717.0266562573,False,False,False,False,164681.15603266176,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,,,,,,,,,,,,,,,,,,,,,,27.614447842318157,27.522870222419435,27.397781547342163,27.38973608426507,27.33248672969467,27.148799846736683,27.22110516485715,,27.397781547342163,,,27.375318205376193,"rgba(239, 83, 80, 1.0)",0.4083904574861577,27.362538708224644,-1.2182917085948552,30.258848916521256,-10.985009053024513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986030732388747,0.9377369786469768,False,False,False,False,-0.11018432232404952,-0.10134707929411373,False,False,False,False,-950943.0,-405309.6774057726,False,False,False,False,168650.59547401583,False,False,False,False
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,,,,,,,,,,,,,,,,,,,,,,27.565807236895015,27.4995795674696,27.384529471594593,27.37679656976268,27.322248922224208,27.14459381656015,27.218564640084217,,27.384529471594593,,,27.35887431779864,"rgba(239, 83, 80, 1.0)",0.41384728654005265,27.34780370564716,-0.9853965917152152,30.401886757082732,-11.217997860133579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905981196239249,0.9413882776555312,False,False,False,False,-0.11097217978991449,-0.1061596295420141,False,False,False,False,-528580.0,-407220.84519793116,False,False,False,False,172584.12112558147,False,False,False,False
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,,,,,,,,,,,,,,,,,,,,,,27.52275228083182,27.478008762793223,27.372744218444442,27.365350790312718,27.313568561536446,27.142185256769388,27.21665396230565,,27.372744218444442,,,27.34446626185624,"rgba(239, 83, 80, 1.0)",0.41721918322008544,27.33506865348512,-0.7671475003014935,31.792336635605615,-11.217997860133579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996805749650629,0.9309243361948494,False,False,False,False,-0.0685979763209586,-0.08737880293148635,False,False,False,False,5908.0,-400815.74682276946,False,False,False,False,178195.03397634762,False,False,False,False
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,,,,,,,,,,,,,,,,,,,,,,27.466531542791195,27.44651984746227,27.352348733689762,27.345278319926543,27.296587685157306,27.132404967424637,27.21145872045811,,27.352348733689762,,,27.32158997384426,"rgba(239, 83, 80, 1.0)",0.4319642127318768,27.314696406829032,-1.7818522556793068,29.455014127091516,-12.965249545733862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844457570387872,0.9364048040952945,False,False,False,False,-0.20032608889188494,-0.14385244591168564,False,False,False,False,-420349.0,-401118.58795730013,False,False,False,False,182040.95593020268,False,False,False,False
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,,,,,,,,,,,,,,,,,,,,,,27.422441670808148,27.420609195494276,27.335122920326327,27.328307717575633,27.28208804191348,27.12374805693554,27.206842064332356,,27.335122920326327,,,27.302737095340824,"rgba(239, 83, 80, 1.0)",0.4462246232721857,27.29794677583144,-1.7097818812344272,27.84117329587604,-14.953575666044927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810837438423645,0.9440394088669952,False,False,False,False,-0.2288420256017713,-0.18634723575672846,False,False,False,False,-769382.0,-406828.09822152805,False,False,False,False,184629.9798692693,False,False,False,False
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,,,,,,,,,,,,,,,,,,,,,,27.38220551356468,27.396092168248824,27.31835363273013,27.311761567780213,27.26776764462975,27.11475431006929,27.20209241901679,,27.31835363273013,,,27.28471817943424,"rgba(239, 83, 80, 1.0)",0.4651290434137793,27.28193880475892,-1.992863739395248,25.780707012019924,-17.335875948059766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704012713547874,0.9562971791815653,False,False,False,False,-0.26689271037548634,-0.2266199730661074,False,False,False,False,-1070759.0,-417121.6005746827,False,False,False,False,186440.0111891256,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,,,,,,,,,,,,,,,,,,,,,,27.32247839015491,27.358212718430668,27.292016049562918,27.28576604527211,27.24516858116873,27.10040073333866,27.194385033447514,,27.292016049562918,,,27.256918221625074,"rgba(239, 83, 80, 1.0)",0.4767428717513838,27.257276487222995,-1.7247798256578963,25.88522664454352,-17.702214792702208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695764565519985,0.9598329687810698,False,False,False,False,-0.2828263084339528,-0.2547231407500301,False,False,False,False,-577086.0,-419601.6687828271,False,False,False,False,191203.31334123216,False,False,False,False
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,,,,,,,,,,,,,,,,,,,,,,27.280424099120758,27.3304163331497,27.272357613808357,27.266356822275924,27.228218561539453,27.08951466435707,27.18842976289822,,27.272357613808357,,,27.236531122449925,"rgba(239, 83, 80, 1.0)",0.48797782773436665,27.239204516300003,-1.7914840933631153,25.49582022526876,-18.610532337945926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700515668385562,0.9559698532328441,False,False,False,False,-0.27190972982350775,-0.26331643528676896,False,False,False,False,-964361.0,-428047.54988696927,False,False,False,False,194243.18445222083,False,False,False,False
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,,,,,,,,,,,,,,,,,,,,,,27.20273505081866,27.27634028573411,27.233328647185246,27.227812884132295,27.194394622149087,27.067576213519132,27.17608211176144,,27.233328647185246,,,27.196895687899996,"rgba(239, 83, 80, 1.0)",0.49538978192533106,27.204071189588273,-1.5726428319946653,26.451540754933927,-18.610532337945926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684961363186052,0.9591836734693878,False,False,False,False,-0.2735850314152909,-0.2684507333510299,False,False,False,False,-124247.0,-423337.46384221007,False,False,False,False,204256.68546846547,False,False,False,False
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,,,,,,,,,,,,,,,,,,,,,,27.19085987627428,27.267762287176122,27.22702864903004,27.22158861603712,27.18890422550324,27.063963966840078,27.174014152702416,,27.22702864903004,,,27.19058882479476,"rgba(239, 83, 80, 1.0)",0.5047097997681175,27.198475390911582,-1.6811153484663905,26.48585626472445,-18.610532337945926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654696132596686,0.9593528018942384,False,False,False,False,-0.26772796297985346,-0.2680893481654417,False,False,False,False,-265146.0,-420884.8830074471,False,False,False,False,203274.39577127996,False,False,False,False
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,,,,,,,,,,,,,,,,,,,,,26.375,27.18553253071245,27.26389921352978,27.224177226414895,27.21877060313272,27.18641238701969,27.062308814083632,27.173069064577646,,27.224177226414895,,,27.086146229933853,"rgba(239, 83, 80, 1.0)",0.513001220517304,27.154897753535874,-1.461785515402254,27.73221709897615,-18.610532337945926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644057741744118,0.9665809768637532,False,False,False,False,-0.29296171671159804,-0.28052553243851985,False,False,False,False,-203065.0,-417507.8305577193,False,False,False,False,201085.3508756012,False,False,False,False
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,,,,,,,,,,,,,,,,,,,,26.356666666666662,26.366857761541056,27.181230805066896,27.260773566679852,27.221863854474748,27.216483953119422,27.184387720226646,27.060957002155,27.172298276735983,,27.221863854474748,,,27.002391067407363,"rgba(239, 83, 80, 1.0)",0.5231234157520572,27.114356313200886,-1.4706975257355646,27.98090347991495,-18.610532337945926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618838555178607,0.9790460985831172,False,False,False,False,-0.29211488696398896,-0.2863202097012544,False,False,False,False,-252665.0,-414952.1277583748,True,False,False,False,198736.7407845066,True,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,,,,,,,,,,,,,,,,,,,,26.370757896171394,26.372049208193793,27.173553881156256,27.255154380264713,27.217700304729956,27.212368990669308,27.180745658366718,27.058533131457732,27.1709063670274,,27.217700304729956,,,27.001307757559694,"rgba(239, 83, 80, 0.75)",0.5339374225236164,27.11188309499637,-1.3239062578819367,29.602013253925954,-18.610532337945926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563912782556511,0.9811962392478496,False,False,False,False,-0.29126846446006405,-0.2887943370806592,False,False,False,False,-160403.0,-411005.6296535938,False,False,False,False,197085.96960955302,False,False,False,False
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,,,,,,,,,,,,,,,,,,,,26.406028768677913,26.40043466223699,27.16305736877099,27.247347126312956,27.211914804038962,27.206653609954387,27.175698519955763,27.05521780569247,27.16896606070413,,27.211914804038962,,,27.003924302927174,"rgba(239, 83, 80, 0.75)",0.5440515509490641,27.11031931267855,-1.2320878628306762,31.544965826698625,-22.152663783399106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583500200240288,0.9777733279935923,False,False,False,False,-0.26522329468091954,-0.2770088158807894,False,False,False,False,-20002.0,-404943.5578760187,False,False,False,False,196207.1328714204,False,False,False,False
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,,,,,,,,,,,,,,,,,,,,26.443379970016295,26.436958444831358,27.141546322465924,27.231015215635857,27.199753821130244,27.194642423597926,27.16509306025283,27.048287368608403,27.164835465828812,,27.199753821130244,,,27.002834676929737,"rgba(239, 83, 80, 0.75)",0.5540436935968197,27.10410906619142,-1.1625600537204925,33.36032096333349,-20.288605892854523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591591591591592,0.9757757757757758,False,False,False,False,-0.2510904209290993,-0.26404961840494434,False,False,False,False,296727.0,-394064.9445756153,False,False,False,False,198075.68895093325,False,False,False,False
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,,,,,,,,,,,,,,,,,,,,26.6930129239887,26.67346399578838,27.14088305248586,27.22852128464162,27.19835680078544,27.19334351614377,27.164379356561252,27.049242864190994,27.16455364532271,,27.19835680078544,,,27.05619527110097,"rgba(239, 83, 80, 0.5)",0.5540436935968197,27.127773054665532,0.09426502988494172,44.95839983057404,-9.673208075588292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618157023183325,0.9616208844730177,False,False,False,False,-0.05687730457985458,-0.16046346149239946,False,False,False,False,645559.0,-377946.74388452043,False,False,False,False,200412.9960989808,False,False,False,False
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,,,,,,,,,,,,,,,,,,,,26.776805434197772,26.755913032371538,27.14204984739761,27.228281248506033,27.198450089763913,27.193482974408372,27.164757207495818,27.05032837350895,27.164703921343875,,27.198450089763913,,,27.07497468099932,"rgba(38, 166, 154, 1.0)",0.5538037021730107,27.136440764900044,0.10574005711804006,52.81209234583252,-3.0485363675927317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703703703703703,0.9604288499025341,False,False,False,False,-0.0186814329126735,-0.08957244720253647,False,False,False,False,829604.0,-359225.0269250705,False,False,False,False,200159.22871760128,False,False,False,False
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,,,,,,,,,,,,,,,,,,,,26.820138435697324,26.799544663148748,27.142181738413104,27.227555919488115,27.198101061257226,27.193172569781655,27.16466736960255,27.05088116057368,27.164668047583262,,27.198101061257226,,,27.08454566283841,"rgba(38, 166, 154, 1.0)",0.554349167943808,27.140708370173236,0.02578091688993696,57.2888114142807,0.4283626258993749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663996874389529,0.9662043367845281,False,False,False,False,-0.03893477009890299,-0.06425360865071973,False,False,False,False,681661.0,-343087.25906576705,False,False,False,False,199349.67478399503,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,,,,,,,,,,,,,,,,,,,,26.862628215268952,26.842659279571304,27.14270294644239,27.226976893083357,27.197900027337578,27.193015212685548,27.164750141757953,27.051672764100843,27.16470139281085,,27.197900027337578,,,27.094111874784307,"rgba(38, 166, 154, 1.0)",0.554923523665297,27.14506515599013,0.0899850914231325,60.6788511789008,3.113931517620827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665296535525543,0.9661381875122332,False,False,False,False,-0.03425869334445829,-0.04925615099758901,False,False,False,False,855745.0,-324500.71241358464,False,False,False,False,198957.95889587107,False,False,False,False
2025-05-15 18:00:00+00:00,27.2,27.28,27.175,27.28,174485.0,,,,,,,,,,,,,,,,,,,,26.90360028560065,26.88418782064706,27.14430581953109,27.227173743403085,27.1983073003508,27.193462506120724,27.16538935206458,27.052900754339884,27.164960307054617,,27.1983073003508,,,27.103809765456944,"rgba(38, 166, 154, 1.0)",0.5551190278986367,27.149774668708638,0.23458992530723033,63.79933787957878,5.7741049760270755,True,False,True,False,True,0.4948303080966632,0.0,0.0,0.0,0.0,0,0.9741379310344828,0.9574843260188086,False,False,False,False,-0.014788828775481678,-0.032022489886535346,False,False,False,False,1030230.0,-303497.1354769399,False,False,False,False,198578.53317655524,False,False,False,False
2025-05-15 19:00:00+00:00,27.275,27.4,27.265,27.335,621862.0,,,,,,,,,,,,,,,,,,,,27.02235841640214,27.004978214558168,27.15430345833277,27.231151304932414,27.202344093733256,27.197624117433453,27.17002534583151,27.059108649012504,27.16687321491411,,27.202344093733256,,,27.134307423905593,"rgba(38, 166, 154, 1.0)",0.5549890998036746,27.16594563547082,0.3046084411189039,66.42485682559426,8.16348086852917,True,False,True,False,True,1.1706577318917262,0.0,0.0,0.0,0.0,0,0.9850423145050188,0.9498130289313126,False,False,False,False,0.01790283943021398,-0.0070598252281606835,False,False,False,False,1652092.0,-273177.92407419666,False,False,False,False,205141.06754591098,False,False,False,False
2025-05-16 14:00:00+00:00,27.3,27.495,27.285,27.44,100509.0,,,,,,,,,,,,,,,,,,,,27.03878994041056,27.021710953472535,27.156442467573175,27.232207785927304,27.203326639576506,27.19862457005533,27.17107645198784,27.06034773953158,27.167312729247293,,27.203326639576506,,,27.138871030864678,"rgba(38, 166, 154, 1.0)",0.554961584580728,27.168548519890056,0.4891356224503834,69.16603232525792,10.809862302260491,True,False,True,False,True,2.4526096343171844,0.0,0.0,0.0,0.0,0,0.9886118201452974,0.9395248380129588,False,False,False,False,0.035817177946056954,0.014378676358948135,False,False,False,False,1752601.0,-241770.49889475177,False,False,False,False,203518.86494829995,False,False,False,False
2025-05-16 15:00:00+00:00,27.445,27.525,27.405,27.505,51294.0,,,,,,,,,,,,,,,,,,,,27.048176079891896,27.03121614064535,27.157828847775797,27.23296154542634,27.20399989032263,27.19930607667473,27.171771373695197,27.061106857371016,27.167603386022048,,27.20399989032263,,,27.141552244202778,"rgba(38, 166, 154, 1.0)",0.5549184015983112,27.170118309721296,0.6034791589432885,71.56904188423488,13.246149504062963,True,False,True,False,True,3.239700650454811,0.0,0.0,0.0,0.0,0,1.0009848335631277,0.9324404175694307,False,False,False,False,0.05922005660782927,0.036799366483388704,False,False,False,False,1803895.0,-210054.75472584087,False,False,False,False,201158.78952274492,False,False,False,False
