date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_683,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_426,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_825,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_121,aVWAP_OB_bull_20,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5038089599368463,2.4327650953651547,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.401445424065565,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3894597994220645,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4327946570758847,2.4327946570758847,2.4044028619528617,2.392500495049505,2.3168610618129795,1.9614308110137118,1.9614308110137118,1.9614308110137118,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.951586282686695,1.951586282686695,1.951586282686695,1.951586282686695,1.9511333275140297,1.9474362916603283,1.9474362916603283,1.9474362916603283,,,,2.3168610618129795,1.9474362916603283,,,2.499474190462153,"rgba(38, 166, 154, 0.75)",0.2285239554142983,2.546637630932698,0.5835815716804184,69.83742444154214,25.60097410156655,True,False,True,False,False,14.539865448520999,0.0,0.0,0.0,0.0,0,1.1016166281755195,0.8983833718244802,False,False,False,False,0.2948350181521199,0.2989649214715614,False,False,False,False,30250.0,29673.561083172182,False,False,False,False,71.10655212029971,False,False,False,False
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5038089599368463,2.4327650953651547,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.401445424065565,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3894597994220645,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4327946570758847,2.4327946570758847,2.4044028619528617,2.392500495049505,2.3168610618129795,1.9614308110137118,1.9614308110137118,1.9614308110137118,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.951586282686695,1.951586282686695,1.951586282686695,1.951586282686695,1.9511333275140297,1.9474362916603283,1.9474362916603283,1.9474362916603283,,,,2.3168610618129795,1.9474362916603283,,,2.499474190462153,"rgba(38, 166, 154, 0.75)",0.23076303121725228,2.546637630932698,0.5779191249301444,69.05722366512884,24.4585476770948,True,False,True,False,False,14.539865448520999,0.0,0.0,0.0,0.0,0,1.1411483253588517,0.8947368421052633,False,False,False,False,0.2948350181521199,0.29689996981184064,False,False,False,False,30250.0,29682.49812064238,False,False,False,False,70.0041249556439,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5038089599368463,2.4327650953651547,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.401445424065565,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3894597994220645,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4327946570758847,2.4327946570758847,2.4044028619528617,2.392500495049505,2.3168610618129795,1.9614308110137118,1.9614308110137118,1.9614308110137118,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.951586282686695,1.951586282686695,1.951586282686695,1.951586282686695,1.9511333275140297,1.9474362916603283,1.9474362916603283,1.9474362916603283,,,,2.3168610618129795,1.9474362916603283,,,2.499474190462153,"rgba(38, 166, 154, 0.75)",0.23382121452160476,2.546637630932698,0.5703604326072796,68.53708981418666,23.542549836010792,True,False,True,False,False,14.539865448520999,0.0,0.0,0.0,0.0,0,1.1411483253588517,0.8588516746411483,False,False,False,False,0.2948350181521199,0.29586749398198026,False,False,False,False,30250.0,29691.29659939211,False,False,False,False,68.91878968501376,False,False,False,False
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5676740541750616,2.5038089599368463,2.4327650953651547,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.4213824643930484,2.401445424065565,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3789671665407996,2.3894597994220645,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4501185884895564,2.4327946570758847,2.4327946570758847,2.4044028619528617,2.392500495049505,2.3168610618129795,1.9614308110137118,1.9614308110137118,1.9614308110137118,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.9527880656186913,1.951586282686695,1.951586282686695,1.951586282686695,1.951586282686695,1.9511333275140297,1.9474362916603283,1.9474362916603283,1.9474362916603283,,,,2.3168610618129795,1.9474362916603283,,,2.499474190462153,"rgba(38, 166, 154, 0.75)",0.2365845943214989,2.546637630932698,0.563698449807233,68.19033391355853,22.77689817088175,True,False,True,False,False,14.539865448520999,0.0,0.0,0.0,0.0,0,1.1411483253588517,0.8588516746411483,False,False,False,False,0.2948350181521199,0.29535125606705004,False,False,False,False,30250.0,29699.958667618586,False,False,False,False,67.85028131780425,False,False,False,False
2025-05-05 19:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.574264850996645,2.5164637374272103,2.443432223155145,2.426525743877075,2.426525743877075,2.426525743877075,2.426525743877075,2.406822569570661,2.3841285598620066,2.3841285598620066,2.3841285598620066,2.3841285598620066,2.394134932533734,2.452033515744476,2.452033515744476,2.452033515744476,2.452033515744476,2.452033515744476,2.452033515744476,2.434818542319471,2.434818542319471,2.406592166666666,2.3947635620915033,2.3193701475022857,1.962889099414689,1.962889099414689,1.962889099414689,1.9542508926169124,1.9542508926169124,1.9542508926169124,1.9542508926169124,1.9542508926169124,1.9542508926169124,1.9530497520024976,1.9530497520024976,1.9530497520024976,1.9530497520024976,1.952597034262757,1.9489019052988412,1.9489019052988412,1.9489019052988412,,,,2.3193701475022857,1.9489019052988412,,,2.505961746362495,"rgba(38, 166, 154, 0.5)",0.23781137956845166,2.5524853885886265,0.17877450393048278,60.07496046631438,15.021506208788495,False,False,True,False,False,9.44543847055353,0.0,0.0,0.0,0.0,0,1.118405627198124,0.8616647127784289,False,False,False,False,0.24903783877449737,0.2721945474207737,False,False,False,False,30050.0,29705.385665019847,False,False,False,False,69.89911416559023,False,False,False,False
2025-05-06 14:00:00+00:00,2.51,2.51,2.51,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 0.5)",0.23842761947754218,2.548956957628418,-0.16339112773001332,50.53228392119273,6.465623638976616,False,False,False,True,False,4.811822304271232,0.0,0.0,0.0,0.0,0,1.121686746987952,0.9265060240963854,False,False,False,False,0.12615796282436398,0.19917625512256884,False,False,False,False,29950.0,29709.178135329614,False,False,False,False,70.36579456612372,False,False,False,False
2025-05-06 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.23874367120520382,2.548956957628418,-0.16317482860072974,44.170499557778285,1.1342322673905159,False,True,False,True,False,4.811822304271232,0.0,0.0,0.0,0.0,0,1.0734939759036146,0.9265060240963854,False,False,False,False,0.12615796282436398,0.16266710897346642,False,False,False,False,29950.0,29712.91180765008,False,False,False,False,69.27485201471096,False,False,False,False
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.2389660159034223,2.548956957628418,-0.1630230034222209,39.92930998216866,-2.3019361442724886,False,True,False,True,False,4.811822304271232,0.0,0.0,0.0,0.0,0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1444125358989152,False,False,False,False,29950.0,29716.587593577984,False,False,False,False,68.20082330130458,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.2391874759443867,2.548956957628418,-0.16287206290632025,37.10185026509558,-4.642186499654784,False,True,False,True,False,4.811822304271232,0.0,0.0,0.0,0.0,0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1352852493616396,False,False,False,False,29950.0,29720.20639057677,False,False,False,False,67.14344619585799,False,False,False,False
2025-05-06 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.23940805378310503,2.548956957628418,-0.16272200125611352,35.21687712038019,-6.357086867826517,False,True,False,True,False,4.811822304271232,0.0,0.0,0.0,0.0,0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1307216060930018,False,False,False,False,29950.0,29723.769082195733,False,False,False,False,66.1024625339067,False,False,False,False
2025-05-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.23962775185578436,2.548956957628418,-0.16257281273441004,33.9602283572366,-7.716265618139538,False,True,False,True,False,4.811822304271232,0.0,0.0,0.0,0.0,0,1.0768261964735517,0.9408060453400503,False,False,False,False,0.12615796282436398,0.12843978445868287,False,False,False,False,29950.0,29727.27653828572,False,False,False,False,65.07761815353605,False,False,False,False
2025-05-07 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.2395095965652415,2.548956957628418,-0.37141291582521785,30.479184305118146,-11.247764697819541,False,True,False,True,False,2.0059820064556497,0.0,0.0,0.0,0.0,0,1.0584577114427862,0.9415422885572139,False,False,False,False,0.07917907950824647,0.10380943198346468,False,False,False,False,29950.0,29730.729615211523,False,False,False,False,64.06866283332619,False,False,False,False
2025-05-07 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.23939108189339048,2.548956957628418,-0.3715967901763094,28.15848827037251,-13.699604386612492,False,True,False,True,False,2.0059820064556497,0.0,0.0,0.0,0.0,0,1.0584577114427862,0.9415422885572139,False,False,False,False,0.07917907950824647,0.09149425574585557,False,False,False,False,29950.0,29734.129156060953,False,False,False,False,63.075350231259115,False,False,False,False
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.5706726290292528,2.516138763197587,2.445244577547872,2.427575338446708,2.427575338446708,2.427575338446708,2.427575338446708,2.4080577836306314,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3854439683700845,2.3952815437902037,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4523521704872366,2.4352157183862495,2.4352157183862495,2.40710663349917,2.3953256910569105,2.3201473086278828,1.9634911272988693,1.9634911272988693,1.9634911272988693,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.954856428919058,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.9536557782565482,1.953203243102154,1.949509588378423,1.949509588378423,1.949509588378423,,,,2.3201473086278828,1.949509588378423,,,2.5044374063221118,"rgba(239, 83, 80, 1.0)",0.23927220730621238,2.548956957628418,-0.3717814059138672,26.611357580542084,-15.501630239770762,False,True,False,True,False,2.0059820064556497,0.0,0.0,0.0,0.0,0,1.0906630581867391,0.997293640054127,False,False,False,False,0.07917907950824647,0.08533666762705103,False,False,False,False,29950.0,29737.475990850704,False,False,False,False,62.09743782457293,False,False,False,False
