date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,79.72,79.86,79.565,79.835,4156.0,,,79.52230510902892,79.05356287238232,78.65255344865027,76.96520601881618,74.96035828065344,74.58126040570428,74.12709926104742,73.99272112218782,73.71113076590848,73.26589940520856,73.02906733281165,72.6389727913628,72.28329152225633,71.66014950593666,71.0339143743579,76.96520601881618,73.32755092981363,72.28329152225633,71.0339143743579,,74.63183281442087,"rgba(38, 166, 154, 1.0)",0.9312432743574162,76.09351665515962,4.01772925277995,66.85285932906817,12.90312334714875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972222222222232,0.8443396226415091,False,False,False,False,0.34282824391705785,0.3420645861216074,False,False,False,False,704249.0,616568.8660023045,False,False,False,False,9202.319618702839,False,False,False,False
2025-09-16 16:00:00+00:00,79.84,80.09,79.83,80.04,3531.0,,,79.54888155904219,79.06624391886689,78.66338615444522,76.97785395863444,74.97017640795737,74.59039179293408,74.13422786783896,73.99935370610804,73.71733375789698,73.27184215077824,73.03493554247964,72.6447088824448,72.28898495217378,71.66593547024125,71.03986089402855,76.97785395863444,73.33351633831553,72.28898495217378,71.03986089402855,,74.64094113439135,"rgba(38, 166, 154, 1.0)",0.9399550736819454,76.10450108207851,4.1869010850758555,70.04349806869021,15.896232639034992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114315679077096,0.8315416885159933,False,False,False,False,0.34282824427287273,0.34244641519724006,False,False,False,False,707780.0,617982.9921107959,False,False,False,False,9114.392182753958,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.3,80.03,80.285,3238.0,,,79.58159957289966,79.08026095005661,78.67478018056678,76.99019456979201,74.9795365721577,74.59907609148239,74.14099302553497,74.00564435779557,73.72320898357437,73.27745943611704,73.04047685474026,72.65011732020231,72.29434642888687,71.67137329410943,71.04543994119291,76.99019456979201,73.33915656616098,72.29434642888687,71.04543994119291,,74.65030050527392,"rgba(38, 166, 154, 1.0)",0.9543632517108529,76.1158603203492,4.368503996960203,73.63012164196584,19.163665625618364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161695447409745,0.8244374672946099,False,False,False,False,0.34282824454982475,0.3426373298735324,False,False,False,False,711018.0,619425.3953338843,False,False,False,False,9023.285327207384,False,False,False,False
2025-09-16 18:00:00+00:00,80.28,80.4,80.24,80.325,5229.0,,,79.6367541534237,79.10445634712079,78.69420487551437,77.01064122923776,74.99491760331796,74.6133343450833,74.15209578033094,74.01596682975598,73.73284473574803,73.28666396284552,73.04955280342419,72.65896963336814,72.30311674904557,71.68026000561893,71.0545497112179,77.01064122923776,73.34839980580988,72.30311674904557,71.0545497112179,,74.66588858433687,"rgba(38, 166, 154, 1.0)",0.9696803364794283,76.13486684116761,4.321148940737841,76.23229068528917,21.4799940297802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175855761693243,0.8238829370263908,False,False,False,False,0.3428282447493893,0.34273278731146084,False,False,False,False,716247.0,620926.5054837465,False,False,False,False,8964.459198103394,False,False,False,False
2025-09-16 19:00:00+00:00,80.325,80.35,80.17,80.245,12134.0,,,79.72790930005549,79.15424112316836,78.73578587084994,77.05619861631875,75.02982817152345,74.64576551412225,74.17743015818166,74.03953895577128,73.75487148853364,73.3077293239439,73.07033452774134,72.67925507088802,72.32322621452809,71.70065306827246,71.0754687589787,77.05619861631875,73.36955077484015,72.32322621452809,71.0754687589787,,74.69854907752514,"rgba(38, 166, 154, 1.0)",0.9813932365186709,76.17470160564552,4.147469376081281,76.0914556604066,21.4799940297802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178622762315444,0.8250359336208021,False,False,False,False,0.33703965583332884,0.33988622157239484,False,False,False,False,704113.0,622216.2185770217,False,False,False,False,9013.599365574659,False,False,False,False
2025-09-17 14:00:00+00:00,80.49,80.56,80.275,80.475,4092.0,,,79.76148111063523,79.17268557148529,78.75093090012048,77.07213121718355,75.04190265208219,74.65697000015763,74.18618038136923,74.04767934405159,73.7624728221686,73.31498961001034,73.07749235747774,72.68623506745553,72.33013969910135,71.70765403880361,71.08264113440275,77.07213121718355,73.37684184893737,72.33013969910135,71.08264113440275,,74.71010572710034,"rgba(38, 166, 154, 1.0)",0.9990929309551722,76.18886906327293,4.290022283141722,77.47041245854382,22.75922455691149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199792018718329,0.8171064604185619,False,False,False,False,0.34282824487083713,0.341357233221616,False,False,False,False,708205.0,623549.3779789284,False,False,False,False,8937.295499441718,False,False,False,False
2025-09-17 15:00:00+00:00,80.475,80.74,80.45,80.68,6545.0,,,79.82217819456102,79.20530618181483,78.77722315787818,77.0987015879839,75.06176799785814,74.67537719337528,74.20054174320676,74.06103576336788,73.77493401845723,73.32687504457057,73.08920182884582,72.697641493325,72.34142716046861,71.71906749277262,71.09431873467256,77.0987015879839,73.38877994448318,72.34142716046861,71.09431873467256,,74.72970650621055,"rgba(38, 166, 154, 1.0)",1.0214931219534054,76.54462973708726,4.048358402066046,79.40994766979318,24.723998338594257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1225655673850958,0.8178395222020249,False,False,False,False,0.3428282450842744,0.3420927391529452,False,False,False,False,714750.0,624963.341111038,False,False,False,False,8900.205646737193,False,False,False,False
2025-09-17 16:00:00+00:00,80.675,80.68,80.45,80.53,2760.0,,,79.84326612257125,79.21796896945273,78.78767839648626,77.10956722775745,75.06999790316438,74.68301447835779,74.20651288575911,74.06659195360422,73.78012172286978,73.33182753102281,73.09408300244849,72.70239931963467,72.346137678703,71.72383397704047,71.0991984551499,77.10956722775745,73.39375381199169,72.346137678703,71.0991984551499,,74.73747997493483,"rgba(38, 166, 154, 1.0)",1.0341084073723215,76.55287700752334,3.845943968855809,77.56503830444528,24.723998338594257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256986871181607,0.8169764721175088,False,False,False,False,0.3400314855662058,0.3410621123595755,False,False,False,False,711990.0,626312.5916364482,False,False,False,False,8805.008659966074,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.57,80.335,80.44,2604.0,,,79.85929488222887,79.22877744117056,78.79685052227168,77.11944558191433,75.07759180245675,74.69007335872662,74.21204321567129,74.07174067346241,73.78493317164032,73.33642602668712,73.0986176903918,72.70682297965091,72.35052020326751,71.72827291517066,71.1037466707493,77.11944558191433,73.39837149114072,72.35052020326751,71.1037466707493,,74.74434380903068,"rgba(38, 166, 154, 0.75)",1.0425139487475736,76.55934540775455,3.7224006421280804,74.5895651370566,29.355064256881562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123314315352698,0.8158713692946055,False,False,False,False,0.32958871757376784,0.3353254149666717,False,False,False,False,709386.0,627600.551456038,False,False,False,False,8708.868990819312,False,False,False,False
2025-09-17 18:00:00+00:00,80.595,80.735,80.035,80.295,2461.0,,,79.8714022899526,79.23805074783999,78.80494165416476,77.12846763246931,75.0846246164615,74.6966208536259,74.21718275690989,74.07652790754794,73.78941041661703,73.34070957186147,73.10284385858745,72.7109487226754,72.3546100160112,71.73241907929565,71.107998161082,77.12846763246931,73.40267233312319,72.3546100160112,71.107998161082,,74.75045055234014,"rgba(38, 166, 154, 0.75)",1.0459024854205765,76.56472812952613,3.566557994145946,70.0010653469799,25.097930167686144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1135811933052264,0.8142327839529829,False,False,False,False,0.3233563323541778,0.32934087366042475,False,False,False,False,706925.0,628830.3878675723,False,False,False,False,8612.002804915137,False,False,False,False
2025-09-17 19:00:00+00:00,80.29,80.45,80.135,80.235,7357.0,,,79.89875260522649,79.2629220056165,78.827387772431,77.15446579297385,75.10521337557516,74.71582302307954,74.23229217823977,74.09061004670274,73.80259250498217,73.35333510120518,73.1153064709721,72.72312437830317,72.36668681330254,71.74467286829953,71.12057240507949,77.15446579297385,73.41534711297174,72.36668681330254,71.12057240507949,,74.76758382279928,"rgba(38, 166, 154, 0.75)",1.046440879129561,76.58043778745431,3.492373325080326,65.92160210530847,21.43461270591763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1192052980132463,0.8203005603667849,False,False,False,False,0.3148548134264743,0.3220978435434495,False,False,False,False,699568.0,629927.095032416,False,False,False,False,8592.545397086995,False,False,False,False
2025-09-18 14:00:00+00:00,80.515,80.665,80.415,80.425,1348.0,,,79.90617722112597,79.26835078633322,78.83206406399357,77.15952816545067,75.10913397799831,74.71947101579767,74.23515679172242,74.09327837170947,73.80508703393649,73.35571962079113,73.11765795277199,72.72541837532707,72.36895940221902,71.74697428925269,71.12292998818441,77.15952816545067,73.41774155871758,72.36895940221902,71.12292998818441,,74.77106047044093,"rgba(38, 166, 154, 0.75)",1.0492275150692139,76.58472357087774,3.660098857461745,65.34261279063266,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236565937539524,0.8076874446832714,False,False,False,False,0.33770476164457247,0.32990130259401096,False,False,False,False,700916.0,631027.698210208,False,False,False,False,8480.226863798825,False,False,False,False
2025-09-18 15:00:00+00:00,80.475,80.615,80.38,80.545,1557.0,,,79.91469220537856,79.27462110552221,78.83747049877908,77.16537675114581,75.11366514610641,74.72368737882864,74.23846844544029,74.09636324868357,73.80797103045964,73.35847636126432,73.12037644461091,72.7280703333275,72.37158652708683,71.74963456822793,71.12565501280667,77.16537675114581,73.42050978854847,72.37158652708683,71.12565501280667,,74.77507433717788,"rgba(38, 166, 154, 0.75)",1.0528058264029752,76.58968534353743,3.7569270204139507,66.1206044540441,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127369219105384,0.8060399292393223,False,False,False,False,0.3337573874944845,0.33182934504424777,False,False,False,False,702473.0,632135.3773077241,False,False,False,False,8372.890013197293,False,False,False,False
2025-09-18 16:00:00+00:00,80.54,80.6,80.36,80.52,2252.0,,,79.92619626919036,79.28343474193179,78.84513638858569,77.17374966111646,75.1201812458081,74.72975393021271,74.24323690261225,74.10080599454017,73.81212554692878,73.36244874145434,73.12429423167383,72.73189300974647,72.37537400104333,71.75347068933041,71.12958522211552,77.17374966111646,73.42449857812123,72.37537400104333,71.12958522211552,,74.78077910508601,"rgba(38, 166, 154, 0.75)",1.0539245746299668,76.59660334681008,3.722654113618536,66.13528351155351,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298783578307159,0.8067663456664972,False,False,False,False,0.33213491558302677,0.33198213031363727,False,False,False,False,700221.0,633190.9683572167,False,False,False,False,8277.992493612837,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.665,80.485,80.6,4197.0,,,79.9496746403337,79.30072174481559,78.86000521769616,77.18966218648059,75.13248582728716,74.74120206174551,74.25223208131476,74.10918573042039,73.81995857300396,73.36993347124216,73.1316736601577,72.73908970354479,72.38250136121087,71.76068453250537,71.13697138492056,77.18966218648059,73.43201489364218,72.38250136121087,71.13697138492056,,74.79173214511194,"rgba(38, 166, 154, 0.75)",1.0323854472587572,76.61045503530997,3.8643948103717176,66.98463504337363,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1306883001647872,0.8035238940296607,False,False,False,False,0.34096316766076434,0.3364726489872008,False,False,False,False,704418.0,634295.2634214459,False,False,False,False,8214.721292161476,False,False,False,False
2025-09-18 18:00:00+00:00,80.595,80.7,80.49,80.585,2620.0,,,79.96368096150108,79.31135067910274,78.86920314858892,77.19954479349268,75.14015066861015,74.74833610723132,74.25784181577315,74.11441257070663,73.82484521441152,73.37460338174873,73.13627805387388,72.74358035949828,72.38694889727373,71.76518608833733,71.1415804510817,77.19954479349268,73.4367044561744,72.38694889727373,71.1415804510817,,74.79850287941545,"rgba(38, 166, 154, 0.75)",1.0051242270046372,76.6189364995557,3.945844099553273,67.19693512343459,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1315322171486564,0.8028919330289187,False,False,False,False,0.3428282450842744,0.3396504470357376,False,False,False,False,701798.0,635341.8174769273,False,False,False,False,8127.981427166724,False,False,False,False
2025-09-18 19:00:00+00:00,80.58,80.635,80.375,80.44,6535.0,,,79.99049974333661,79.33493475987095,78.89030856774707,77.22316701304499,75.15879735874547,74.76572628904472,74.27155228187686,74.12719565280153,73.83680851935429,73.38605069374658,73.14757142395669,72.75460463213427,72.39787510406175,71.77625666653447,71.15292560334414,77.22316701304499,73.44819808539845,72.39787510406175,71.15292560334414,,74.81428495397336,"rgba(38, 166, 154, 0.5)",0.97863587261613,76.63748753589164,3.8855232783806777,64.09434247036894,18.580896542137467,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.131779016725799,0.8010643689812462,False,False,False,False,0.33445325127723957,0.33705184915648856,False,False,False,False,695263.0,636270.8280586804,False,False,False,False,8103.284040699023,False,False,False,False
2025-09-19 14:00:00+00:00,80.875,81.27,80.775,81.1,8705.0,,,80.0585440897559,79.37966397164226,78.92725189020739,77.25947292145733,75.18604894576445,74.79100083293244,74.29137453547096,74.1456505161415,73.8540267162818,73.40245138960091,73.16371553300225,72.77031088656821,72.41339756548521,71.79191380231094,71.16890781321128,77.25947292145733,73.46467506946848,72.41339756548521,71.16890781321128,,74.84024876065551,"rgba(38, 166, 154, 1.0)",0.9666008893432948,76.67371590009608,4.579226181874415,67.98171055337662,18.580896542137467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1262450199203196,0.7899651394422303,False,False,False,False,0.34282824556114877,0.33994004735881866,False,False,False,False,703968.0,637320.3966159101,False,False,False,False,8112.612970300588,False,False,False,False
2025-09-19 15:00:00+00:00,81.1,81.29,80.96,81.23,7752.0,,,80.11821956407282,79.42011216098193,78.96077879257467,77.29216480431324,75.21056392395056,74.81373643833506,74.30921945598361,74.16226686912809,73.86952776984816,73.41721003757445,73.17823961801572,72.78443567237483,72.42735200568458,71.80598006046702,71.1832573174011,77.29216480431324,73.4795033465904,72.42735200568458,71.1832573174011,,74.86353763271373,"rgba(38, 166, 154, 1.0)",0.9583535900718375,76.70566567514126,4.720944724086233,71.26778047077119,16.409633805703123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304725288354216,0.7912687585266022,False,False,False,False,0.34282824566833037,0.3413841465135745,False,False,False,False,711720.0,638473.8788389192,False,False,False,False,8107.0220715362375,False,False,False,False
2025-09-19 16:00:00+00:00,81.23,81.425,81.225,81.36,2598.0,,,80.1399488719568,79.43459485637165,78.97267544958576,77.3034937335333,75.21897753900915,74.82153086519692,74.31533295405748,74.16795821016507,73.87483360861319,73.42225625569058,73.18320289000535,72.7892584343958,72.43211314142793,71.81077362732495,71.18814217846466,77.3034937335333,73.4845741237285,72.43211314142793,71.18814217846466,,74.87167284105324,"rgba(38, 166, 154, 1.0)",0.9653031452150894,76.71696685478551,4.809922321531362,74.10969273806786,19.012840558933476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1419699416221587,0.7838777791578679,False,False,False,False,0.34282824587016625,0.3421061961918704,False,False,False,False,714318.0,639649.7566863778,False,False,False,False,8021.610876628699,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.53,81.35,81.48,4258.0,,,80.17724689538342,79.45929099796396,78.99286761191806,77.32245784237233,75.2329792136538,74.83449339721365,74.32549582682832,74.17741803687369,73.88364905067206,73.43063458890344,73.19144062282683,72.79725869092177,72.4400075181397,71.81871573174142,71.1962300000314,77.32245784237233,73.49299402178802,72.4400075181397,71.1962300000314,,74.88534573502959,"rgba(38, 166, 154, 1.0)",0.9864877637903553,76.7360692682998,4.8089098576070795,76.56921221968094,21.277510650548166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145628653152593,0.7822410147991536,False,False,False,False,0.3428282459820594,0.3424672210869649,False,False,False,False,718576.0,640873.4193734108,False,False,False,False,7963.260320401898,False,False,False,False
2025-09-19 18:00:00+00:00,81.48,81.605,81.415,81.415,7596.0,,,80.23998289258192,79.5024128891613,79.02844237443992,77.35606384118783,75.25790152003881,74.85757920201398,74.3436174004343,74.19429067692575,73.89937618537822,73.44558411212857,73.20613987782072,72.81153512349898,72.45409529307801,71.83288817838874,71.21066164355436,77.35606384118783,73.50801751616281,72.45409529307801,71.21066164355436,,74.9093714140421,"rgba(38, 166, 154, 1.0)",1.0020821476459023,76.76903627770778,4.6363102398406655,76.88813916041852,21.651509350378348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1450571286636864,0.7803030303030298,False,False,False,False,0.34282824604874484,0.3426477335678549,False,False,False,False,710980.0,641960.3431040555,False,False,False,False,7957.566361946054,False,False,False,False
2025-09-19 19:00:00+00:00,81.415,81.66,81.31,81.585,9882.0,,,80.31543959358723,79.5569112363444,79.0739581545144,77.39939491705111,75.2902345606166,74.88755359202133,74.36718704882666,74.21624462990111,73.91984661155541,73.46504616779828,73.22527706537835,72.8301232839985,72.47243810271743,71.85133987116474,71.22944884161139,77.39939491705111,73.52757556126245,72.47243810271743,71.22944884161139,,74.94002957847246,"rgba(38, 166, 154, 1.0)",1.021770072511952,76.81026219050834,4.673006127252569,78.03837067687209,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1410510659395143,0.7838373822508671,False,False,False,False,0.34073802352839544,0.34169287854812513,False,False,False,False,720862.0,643183.6246063182,False,False,False,False,7987.402542380998,False,False,False,False
2025-09-22 14:00:00+00:00,81.6,81.695,81.465,81.535,6404.0,,,80.36147678633068,79.5914857971451,79.10312265534164,77.42730966654565,75.31116580719763,74.90697045842184,74.38247790619639,74.23049215123469,73.93313488368179,73.47768125614687,73.23770139836863,72.84219143538508,72.48434663198397,71.8633174809688,71.24164235567457,77.42730966654565,73.54027289545269,72.48434663198397,71.24164235567457,,74.9596344447082,"rgba(38, 166, 154, 1.0)",1.0383375269245656,76.83627552882521,4.525238036124783,77.74026566635686,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416027702201341,0.7832055404402666,False,False,False,False,0.3428282461143841,0.3422605623312546,False,False,False,False,714458.0,644288.6536821892,False,False,False,False,7962.853665754936,False,False,False,False
2025-09-22 15:00:00+00:00,81.53,81.7,81.41,81.485,3598.0,,,80.38520799280043,79.61007431925059,79.11899283975015,77.44270462619232,75.3228022331774,74.91777572774704,74.39100065791264,74.23843644479685,73.94054795074607,73.48473364031807,73.2446377348222,72.84893128755377,72.49099909085956,71.87001090983603,71.24845842045141,77.44270462619232,73.54735957370384,72.49099909085956,71.24845842045141,,74.9703542584143,"rgba(38, 166, 154, 1.0)",1.0534280505367537,76.8502780608298,4.3996568506113665,76.44039062751852,22.931428833407423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1442521631644005,0.7823238566131019,False,False,False,False,0.3407544109139203,0.34150748662258745,False,False,False,False,710860.0,645320.7675785894,False,False,False,False,7895.18151589827,False,False,False,False
2025-09-22 16:00:00+00:00,81.485,81.57,81.385,81.4,4367.0,,,80.41082740600159,79.63124316173963,79.13734896468712,77.46087294487664,75.33668612972082,74.93068508546668,74.40120212982768,74.24794996430185,73.94943138633468,73.49319182189639,73.25295988073788,72.85702237251276,72.49898891519179,71.878055318979,71.25665489458747,77.46087294487664,73.55585800627634,72.49898891519179,71.25665489458747,,74.98287469179081,"rgba(38, 166, 154, 0.75)",1.0700078428608808,76.8663146360962,4.237058068454977,73.7106442550914,22.931428833407423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1415907104507432,0.7963541016356596,False,False,False,False,0.3343433309402576,0.3379254087814225,False,False,False,False,706493.0,646269.1742827973,False,False,False,False,7840.481027279691,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.405,81.215,81.335,4086.0,,,80.43077709809491,79.6491950893458,79.15328971681764,77.47716072091661,75.34933779746882,74.94247163843757,74.41054051200955,74.25666429324242,73.95757681517772,73.50095718946247,73.26060487493189,72.86446182561295,72.50634058792963,71.88546522192706,71.2642118980106,77.47716072091661,73.56365906879736,72.50634058792963,71.2642118980106,,74.99393701862572,"rgba(38, 166, 154, 0.75)",1.0863061926290207,76.88008167795066,4.1009784831178955,70.49985785277823,25.163585297008154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1301129234629865,0.8037641154328725,False,False,False,False,0.32057639962043705,0.3292509042009298,False,False,False,False,702407.0,647139.5281698856,False,False,False,False,7782.272019104812,False,False,False,False
2025-09-22 18:00:00+00:00,81.335,81.45,81.25,81.285,10551.0,,,80.47899020985429,79.69409882075433,79.1935798995769,77.51869808858382,75.38181547545499,74.97275444998418,74.43457290834945,74.27909940154547,73.97855561514218,73.52096362979063,73.28030357251674,72.88363450370232,72.52528922603545,71.90456584605482,71.28369279033092,77.51869808858382,73.5837567736417,72.52528922603545,71.28369279033092,,75.02204096251175,"rgba(38, 166, 154, 0.5)",1.101211462292644,76.91480366127266,3.9685350982715897,67.28600609049346,22.149395503688822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1328811856317513,0.7970359206229585,False,False,False,False,0.3238531838914654,0.3265520440461976,False,False,False,False,691856.0,647832.8068029106,False,False,False,False,7825.198034312489,False,False,False,False
2025-09-22 19:00:00+00:00,81.285,81.335,81.08,81.275,18843.0,,,80.54472907811301,79.7641079064352,79.25879083090176,77.5888343874028,75.4380032046134,75.02530215434457,74.47647315523865,74.31826006644788,74.01522871070978,73.55599299242523,73.31481822924788,72.9172635195021,72.55855206788291,71.93813211621585,71.31795793257623,77.5888343874028,73.61893912351819,72.55855206788291,71.31795793257623,,75.06882975680382,"rgba(38, 166, 154, 0.5)",1.1139426692026362,76.97079860726865,3.8639343942290307,64.9166393390928,19.950213511038285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12675702811245,0.8014558232931721,False,False,False,False,0.3122097538873853,0.31938089896679145,False,False,False,False,673013.0,648223.1973951135,False,False,False,False,7996.016669439427,False,False,False,False
2025-09-23 14:00:00+00:00,81.55,82.105,81.54,81.985,7288.0,,,80.58834637891498,79.80070683683684,79.29081770101554,77.61994795607755,75.46184086325972,75.04748399571639,74.49407939978656,74.33469440486448,74.03057610610728,73.57059075690222,73.32917147743957,72.93120400443695,72.57230356466181,71.9519490126433,71.3320081002711,77.61994795607755,73.63360889652436,72.57230356466181,71.3320081002711,,75.09038137059562,"rgba(38, 166, 154, 0.5)",1.1444680970762153,77.3784370042294,4.025068944725534,69.59893995525022,19.950213511038285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.134743875278397,0.7847067557535263,False,False,False,False,0.34282824633402337,0.3311045726504074,False,False,False,False,680301.0,648720.5276680575,False,False,False,False,7985.039666812459,False,True,False,False
2025-09-23 15:00:00+00:00,81.99,82.095,81.74,81.885,7187.0,,,80.62958764255245,79.83608147292911,79.32200008127279,77.65040443518266,75.4852850747326,75.0693136974883,74.51143002026083,74.35089533918955,74.04570988485266,73.58498795855128,73.3433282757858,72.94495483902729,72.58586839336353,71.96557793073715,71.3458662998623,77.65040443518266,73.64807688052547,72.58586839336353,71.3458662998623,,75.11141942305257,"rgba(38, 166, 154, 1.0)",1.1707065780510182,77.40542101751751,3.826389179379223,70.88986747837203,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1416779598373787,0.7813231489466552,False,False,False,False,0.34282824641693166,0.3369664095336695,False,False,False,False,673114.0,649098.7210375449,False,False,False,False,7972.666958799862,False,False,False,False
2025-09-23 16:00:00+00:00,81.885,81.95,81.745,81.82,5535.0,,,80.65802418446499,79.86165251496506,79.34489114017255,77.67319494942147,75.50303357232445,75.08586407976136,74.52461421013344,74.36321274445058,74.05722446617263,73.59595120437724,73.35411244044356,72.9554356973693,72.59621198270662,71.97597672814074,71.35644542975167,77.67319494942147,73.6590929056466,72.59621198270662,71.35644542975167,,75.12705635631036,"rgba(38, 166, 154, 1.0)",1.195131252922351,77.42387044693467,3.6783654869001596,70.56523417637935,15.327254976451357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155287984111222,0.7797914597815292,False,False,False,False,0.3372395904180247,0.33710299997584714,False,False,False,False,667579.0,649385.2369904511,False,False,False,False,7934.873672616918,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.64,81.685,5893.0,,,80.68466615941308,79.88696189929858,79.36794608867679,77.69667002446748,75.52155445587238,75.10316253091297,74.53842700069642,74.3761250087401,74.06930509499477,73.60746447485816,73.36544258603341,72.96645454885045,72.6070922058568,71.98692324911757,71.36758887931948,77.69667002446748,73.6706602191752,72.6070922058568,71.36758887931948,,75.14305228047391,"rgba(38, 166, 154, 0.5)",1.2031723532859933,77.44168461773143,3.5267726778126387,67.9811843283046,15.327254976451357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1520794537554317,0.7762880198634388,False,False,False,False,0.3318696925158082,0.3344863462458277,False,False,False,False,661686.0,649575.9464944751,False,False,False,False,7903.216716452314,False,False,False,False
2025-09-23 18:00:00+00:00,81.69,81.805,81.65,81.71,6132.0,,,80.71037941097184,79.91221965288506,79.39120758577936,77.72065285199146,75.54062818300245,75.12099558794645,74.55269106811832,74.38946467429425,74.08179193435834,73.61937108043993,73.37716241684785,72.97785627874656,72.61835331661405,71.998256672439,71.3791292034334,77.72065285199146,73.6826219744147,72.61835331661405,71.3791292034334,,75.15934399452455,"rgba(38, 166, 154, 0.5)",1.2103913520945506,77.45991716198964,3.5113294808788083,66.51539977936673,15.327254976451357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1551274083281546,0.7742697327532626,False,False,False,False,0.3277058491070759,0.33109609767645176,False,False,False,False,667818.0,649858.7690294445,False,False,False,False,7875.755992166232,False,False,False,False
