date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_828,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,,,,33.31744168376263,33.080151253765884,33.30052128149828,33.565360830282685,33.87918876632549,34.33285599570371,35.00351139552325,35.31195906083353,35.97313155203207,36.536737299667706,36.77628540848174,36.95499449914535,37.230474736346125,37.46815505412892,37.577192300353445,37.6038560546335,37.66419275777989,37.708248209810364,37.756004941904216,37.8707214635823,37.96029124787314,38.18962009399727,38.22901588337324,38.569534050961735,38.58466706074269,,,,,34.33285599570371,35.00351139552325,36.536737299667706,37.577192300353445,37.708248209810364,38.087522747692994,36.41776451530037,,"rgba(38, 166, 154, 1.0)",0.6421465059731044,33.92283666775509,-0.8764926111404656,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407151095732411,0.9818915801614763,False,False,False,False,-0.14454084958877453,-0.18478728134395878,False,False,False,False,-44484.0,-43206.907641876525,False,False,False,False,3106.9400186799658,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,,,,33.3223509035516,33.086143778575185,33.30106416165122,33.56216740579954,33.87318698202765,34.32373544128847,34.99210903319,35.29948935283489,35.95856104359039,36.520697440761474,36.760116943639034,36.93899846361376,37.21455149204163,37.45240577040678,37.56141769615867,37.588031790647676,37.648257094300185,37.69221485967668,37.739869047088824,37.854317982715756,37.943667699134785,38.172399367349804,38.211687775399845,38.55128998556399,38.56637893059274,,,,,34.32373544128847,34.99210903319,36.520697440761474,37.56141769615867,37.69221485967668,38.070573480602896,36.40540441766402,,"rgba(38, 166, 154, 1.0)",0.642770082048557,33.921878083983266,-0.8352568032914613,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425765453495089,0.9780473714615828,False,False,False,False,-0.15448446864435997,-0.16963587499415939,False,False,False,False,-40884.0,-43170.89356990945,False,False,False,False,3114.584359475625,False,False,False,False
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,,,,33.32835790105397,33.08791697501028,33.30145558373352,33.561561483995696,33.87185179260422,34.32160190791095,34.98937325639775,35.29648006992437,35.955016820455135,36.51677907813765,36.75616094375187,36.935080222640785,37.21064531872444,37.44853783163077,37.557541786314964,37.58414331290009,37.644340423586016,37.688273610875505,37.73590197990165,37.85028371306955,37.93957824783187,38.16816042277444,38.20742198138581,38.54679516904855,38.561873114626856,,,,,34.32160190791095,34.98937325639775,36.51677907813765,37.557541786314964,37.688273610875505,38.066402453187344,36.40260531793147,,"rgba(38, 166, 154, 1.0)",0.6435544944957783,33.92199262789494,-0.9198795641366194,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419235654081514,0.9763306777508372,False,False,False,False,-0.13591730606245117,-0.15277659052830528,False,False,False,False,-41784.0,-43149.39134401938,False,False,False,False,3080.249718243445,False,False,False,False
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,,,,33.32365906184804,33.096675835272855,33.301930438085684,33.55622534908073,33.862021690726294,34.30672357471634,34.97072816926293,35.2760787791781,35.93115582417382,36.490490376251735,36.72964242680102,36.908825970883925,37.18448942322041,37.42264969679804,37.53160644803428,37.55812583286715,37.61813866171119,37.66191073338163,37.70936989883802,37.823310640551824,37.912242754735324,38.13984218952509,38.17892713230633,38.516793577046116,38.53179909899361,,,,,34.30672357471634,34.97072816926293,36.490490376251735,37.53160644803428,37.66191073338163,38.038530832572675,36.38173454337162,,"rgba(38, 166, 154, 1.0)",0.6446290434055326,33.918172613624975,-0.9589586754565275,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420407218880148,0.978713558537714,False,False,False,False,-0.15015754439040988,-0.15146706745935756,False,False,False,False,-47756.0,-43220.811633259385,False,False,False,False,3125.083055945097,False,False,False,False
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,,,,33.282859483898996,33.09522382076617,33.298594929462844,33.55202567780148,33.856780289076,34.3001163189391,34.96324850778183,35.26809945985106,35.92214801763799,36.480752990769474,36.71987870020081,36.89919656113161,37.17494723434819,37.413242947606626,37.52219894285656,37.54869261755635,37.608647749619024,37.65236807188225,37.699773038289166,37.81357095820155,37.90238487744661,38.12966146092446,38.16868808361663,38.50605675032334,38.52103818033732,,,,,34.3001163189391,34.96324850778183,36.480752990769474,37.52219894285656,37.65236807188225,38.02849718703085,36.37200782681302,,"rgba(38, 166, 154, 0.75)",0.649385558510451,33.912013334774485,-1.512219238486009,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380561654917372,0.981393736276436,False,False,False,False,-0.20514270261481138,-0.17830488503708447,False,False,False,False,-49780.0,-43322.50447615459,False,False,False,False,3108.0120008141653,False,False,False,False
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,,,,33.22988569224566,33.091429647995376,33.29327042062323,33.5463450933457,33.85025019451872,34.29232794878338,34.95475388020446,35.259129492762796,35.91217210343402,36.47005888886003,36.70918433855723,36.88866742139704,37.16453867941428,37.403000845769185,37.511964213910304,37.53843197431744,37.59832894175832,37.64199633736471,37.68934595569762,37.8029971390039,37.89168916391555,38.118631479895164,38.15759755543402,38.494449305089844,38.509405625735155,,,,,34.29232794878338,34.95475388020446,36.47005888886003,37.511964213910304,37.64199633736471,38.01761968976517,36.36079409360133,,#000000,0.6565092782518438,33.90358585210109,-1.779998989828148,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329183955739974,0.9814430613185801,False,False,False,False,-0.23397303340716868,-0.20613895922212658,False,False,False,False,-51910.0,-43455.64394164056,False,False,False,False,3092.8490240573565,False,False,False,False
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,,,,33.179169105769084,33.08646582154465,33.28732542933031,33.54050535184848,33.84386741399116,34.285001420944965,34.946982659219145,35.250989048024046,35.90322709245063,36.46053571339241,36.6996820039459,36.879325173440456,37.155322027674636,37.39394542031665,37.502921404122326,37.529367808860904,37.58921683574159,37.632839998929384,37.68014342770159,37.79367145100979,37.882260803988146,38.10892053441755,38.14783529503057,38.4842488443159,38.49918380812012,,,,,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,38.00803780863974,36.35051815576522,,"rgba(239, 83, 80, 0.5)",0.6654079017219419,33.895016144109874,-1.9311705508523591,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-53738.0,-43615.06031463838,False,False,False,False,3073.23896166887,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,,,,33.16267722018477,33.084680631298085,33.28514868204839,33.53833912715176,33.841481906799736,34.28224729627786,34.94404648617623,35.24790913401998,35.89983573107691,36.456920631653674,36.69607294839962,36.87577549798837,37.15181826469951,37.39050152525105,37.49948176392832,37.52591994091981,37.585750497703586,37.629356675376286,37.67664236045234,37.790123134663204,37.87867313003863,38.105224624396044,38.1441197414611,38.4803655458429,38.49529234056249,,,,,34.28224729627786,34.94404648617623,36.456920631653674,37.49948176392832,37.629356675376286,38.004391319528196,36.346736193534824,,"rgba(239, 83, 80, 0.5)",0.671639100320552,33.89195455807153,-1.744917110263826,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209198638976888,1.0014079549454418,False,False,False,False,-0.26999424067041816,-0.2528958131952328,False,False,False,False,-53038.0,-43761.15240278352,False,False,False,False,3036.4445591623758,False,False,False,False
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,,,,33.11471278691161,33.07905955357413,33.27719231406054,33.529727855118885,33.831526093779246,34.27032605768269,34.9309719748716,35.23408608424558,35.884434312122586,36.440390072461724,36.679528613027195,36.85947462922219,37.13569000174991,37.37461948362609,37.4836073507862,37.51000489440153,37.56974424350938,37.61326778604071,37.66046700626177,37.77371894485504,37.862079039165195,38.08811031182491,38.126911268036125,38.46235308901316,38.47724087274496,,,,,34.27032605768269,34.9309719748716,36.440390072461724,37.4836073507862,37.61326778604071,37.987514235997956,36.33076978556372,,"rgba(239, 83, 80, 0.5)",0.6754441848481368,33.88070652169514,-1.5333709948631837,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223460410557185,0.9971847507331377,False,False,False,False,-0.24516161989567137,-0.24902871654545208,False,False,False,False,-49702.0,-43853.25856708145,False,False,False,False,3041.088829562959,False,False,False,False
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,,,,33.023314334790754,33.06362642091402,33.25758610240987,33.50950030559199,33.80882381900871,34.24373794876794,34.90221570538846,35.20381105403842,35.85091273736337,36.40453358060198,36.64367076355552,36.82415659605937,37.10076749311539,37.34024416662116,37.44925686954095,37.47556941728563,37.53511795244835,37.578467776516106,37.62548530326887,37.738255373445114,37.826215049492255,38.05114786111913,38.08974980345575,38.423491975746145,38.438297191213074,,,,,34.24373794876794,34.90221570538846,36.40453358060198,37.44925686954095,37.578467776516106,37.95105293409789,36.29631822407033,,"rgba(239, 83, 80, 0.5)",0.6833598105163529,33.85510972677582,-1.7854572481426707,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219666744895565,0.9981225064538841,False,False,False,False,-0.2532546761925099,-0.251141696368981,False,False,False,False,-56845.0,-44054.68091487864,False,False,False,False,3104.6843515852383,False,False,False,False
2025-10-09 14:00:00+00:00,32.94,33.18,32.82,32.95,700.0,,,,33.02245899551752,33.063303083124325,33.25666826828838,33.5082386785322,33.80719676960967,34.241643413392325,34.89978949123987,35.20120924386861,35.84795296092323,36.401318296345046,36.64043740906242,36.82095946491244,37.097589574326484,37.337103310158426,37.4461130737963,37.47241668329309,37.53194515587246,37.57527723002742,37.622276132951626,37.734997401214365,37.822916825172,38.047740066238454,38.08632226424289,38.41989585595797,38.43469294225772,,,,,34.241643413392325,34.89978949123987,36.401318296345046,37.4461130737963,37.57527723002742,37.94769499899253,36.293618503613004,,"rgba(239, 83, 80, 0.5)",0.6862970753791604,33.85375017170346,-1.3168498076494934,46.32842478234747,1.3862550449993662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244821968815452,0.9832441238073073,False,False,False,False,-0.20690673397913364,-0.2290242151740573,False,False,False,False,-56145.0,-44242.1277223999,False,False,False,False,3067.402423653684,False,False,False,False
2025-10-09 15:00:00+00:00,32.955,33.045,32.81,32.835,1100.0,,,,33.018367583284046,33.062255223101324,33.2547849043024,33.50594297212876,33.80438529245544,34.238140297539125,34.895817384046545,35.19697369556923,35.84317386653319,36.396150094512905,36.63524781180679,36.815832923611175,37.092500613955025,37.33207875014189,37.441085990494436,37.467375842381,37.526873432536945,37.570177997696035,37.6171480581926,37.72979352667844,37.817650315392086,38.04230272680372,38.080854100134076,38.41416447337392,38.42894884384046,,,,,34.238140297539125,34.895817384046545,36.396150094512905,37.441085990494436,37.570177997696035,37.94233544552892,36.28912106882046,,"rgba(239, 83, 80, 0.5)",0.6910828948584093,33.85114251656664,-1.4703627077542243,46.88249144905545,1.3862550449993662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246798603026777,0.9875436554132712,False,False,False,False,-0.21973473489661702,-0.22437947503533717,False,False,False,False,-57245.0,-44443.722641432454,False,False,False,False,3036.9000604962625,False,False,False,False
2025-10-09 16:00:00+00:00,32.835,33.155,32.785,33.14,202.0,,,,33.01841685771951,33.06221417423249,33.25456596108617,33.50561281998818,33.80394455977931,34.23756112934768,34.895136993501254,35.19624144754167,35.842336578871326,36.39523787569315,36.634329460113584,36.814924138444184,37.091596348211425,37.33118430123873,37.44019041607412,37.46647766137219,37.52596940091349,37.56926881473309,37.61623346724257,37.72886479368642,37.81670993285937,38.041330675401326,38.07987634747402,38.413138043282814,38.42792006956159,,,,,34.23756112934768,34.895136993501254,36.39523787569315,37.44019041607412,37.56926881473309,37.941377798459506,36.28837129073479,,#000000,0.6925415068694797,33.850797904620364,-1.0263614491980548,50.385448642150685,1.3862550449993662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318022849148986,0.981231056190254,False,False,False,False,-0.21220650101336858,-0.21829298802435287,False,False,False,False,-57043.0,-44639.06027489861,False,False,False,False,2992.94812157384,False,False,False,False
2025-10-09 17:00:00+00:00,33.135,33.345,33.085,33.18,400.0,,,,33.020565675052765,33.0625357583699,33.25446877544085,33.50520105117378,33.803271323151655,34.2365829812287,34.89391839792265,35.19491086177704,35.84078398884929,36.393527618374044,36.63260130547768,36.813209713328185,37.08988468044318,37.3294868597398,37.43848901736929,37.46477088631795,37.52425055984012,37.56753950194055,37.61449314335127,37.727095855731584,37.81491751761886,38.039474705944635,38.07800897046588,38.41117328775133,38.42595064360091,,,,,34.2365829812287,34.89391839792265,36.393527618374044,37.43848901736929,37.56753950194055,37.93955069508718,36.287084523210474,,"rgba(38, 166, 154, 1.0)",0.6894998383069705,33.85046836318655,-0.9723981441864431,53.08967946280773,-3.710256803451756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309501630181649,0.9796227293898463,False,False,False,False,-0.16924004304987267,-0.19376651553711277,False,False,False,False,-56643.0,-44825.16786753584,False,False,False,False,2952.7473755029278,False,False,False,False
2025-10-09 18:00:00+00:00,33.175,33.325,33.165,33.235,600.0,,,,33.024353596786774,33.06314598118815,33.2544324513907,33.5046636645822,33.802328638037956,34.23517352839094,34.892135164742236,35.19295666328167,35.83849232497228,36.39099645042645,36.63004127550151,36.810668401254226,37.08734529815267,37.32696694382716,37.43596255631987,37.46223629128819,37.52169771024626,37.564970861628886,37.61190789272729,37.72446750259379,37.81225383194859,38.03671546586488,38.0752325908109,38.4082506040036,38.423020949593095,,,,,34.23517352839094,34.892135164742236,36.39099645042645,37.43596255631987,37.564970861628886,37.93683484121481,36.28521666558241,,"rgba(38, 166, 154, 1.0)",0.6891530119445067,33.85008200962715,-0.892518786055426,55.42688666684702,-1.2488295203182531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325160537069468,0.9816695855224751,False,False,False,False,-0.16402417603041541,-0.1788953457837641,False,False,False,False,-56043.0,-44999.087745558536,False,False,False,False,2916.2706720067586,False,False,False,False
2025-10-09 19:00:00+00:00,33.235,33.28,32.975,33.045,2705.0,,,,33.02977739196508,33.063703423080874,33.252481945806295,33.50097740883554,33.79705368984651,34.227969467762136,34.88345734416449,35.18355869681656,35.827649819038385,36.379124343023896,36.61806709587025,36.79880308437587,37.07551820047943,37.31525217172733,37.424226653912264,37.45046488184548,37.509846605109246,37.5530501234902,37.59991398676859,37.71228289166519,37.799912451581655,38.02394883877604,38.062389525464596,38.394754929005614,38.409493914193725,,,,,34.227969467762136,34.88345734416449,36.379124343023896,37.424226653912264,37.5530501234902,37.92426149233366,36.27574715538421,,"rgba(38, 166, 154, 1.0)",0.6900405262926513,33.84640376516383,-1.1613865195273254,54.37003285370782,-1.2488295203182531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284712482468443,0.9839878447872837,False,False,False,False,-0.18450631488422162,-0.18170083033399287,False,False,False,False,-58748.0,-45212.24917585996,False,False,False,False,2912.99515771208,False,False,False,False
2025-10-10 14:00:00+00:00,32.77,33.565,32.745,33.385,13906.0,,,,33.084150995164585,33.07582174178475,33.25121281941108,33.48892972302915,33.77603500053022,34.19649207229149,34.843338223821306,35.13951810320861,35.77586481339093,36.32181639198877,36.560026585255244,36.741113054609336,37.01778528251213,37.257888408048764,37.366690093447254,37.39274045200899,37.45170049184565,37.49454121096409,37.54102314113741,37.652403204477686,37.73922328031817,37.961073590275845,37.99912256883917,38.328143582873416,38.34272258234033,,,,,34.19649207229149,34.843338223821306,36.32181639198877,37.366690093447254,37.49454121096409,37.86237834335873,36.23197509654298,,"rgba(38, 166, 154, 1.0)",0.690033456558073,33.8349087755129,-0.6520100891296976,56.97718562237568,0.6931333926990177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206129738449129,0.9778776356723125,False,False,False,False,-0.1796994999317693,-0.1807001651328811,False,False,False,False,-44842.0,-45206.5088785598,False,False,False,False,3083.4293413134433,False,False,False,False
