date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7407047103121647,95.79480414860865,1.5545722802872801,59.27139408281937,11.054295176782482,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,98831.0,64482.76276580047,False,False,False,False,2483.816234307843,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7268988751034176,95.83140427504901,1.2446261303031123,56.81722496103432,11.054295176782482,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,96467.0,64978.642412842324,False,False,False,False,2481.9586182720623,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7440726031528238,95.83140427504901,1.2389171409349544,55.18111221317762,10.216986117411246,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,96467.0,65466.8340033409,False,False,False,False,2443.478639694201,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7730493056790255,95.83140427504901,1.452033960092929,56.30453114892187,10.216986117411246,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,96467.0,65947.45673197127,False,False,False,False,2405.5952499315,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8349627222572846,96.0243191060116,1.693805485067399,59.58039392558474,10.216986117411246,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,103180.0,66524.70546480893,False,False,False,False,2472.3767189248097,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.9042045365330185,96.22672590401243,1.7681640476033464,62.82527321594833,7.818804601709701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,110319.0,67203.68677543204,False,False,False,False,2544.727467468611,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.025415252489724,96.3481176155714,2.1853353834707407,67.63609279458336,12.259396997201819,True,False,True,False,True,1.3404306058168665,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,113563.0,67922.43581767341,False,False,False,False,2555.5689020815007,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.100832784026251,96.37136376300327,1.9553677653551935,68.30985337910028,12.843903957950836,True,False,True,False,True,0.2509383614677674,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,112887.0,68619.560843756,False,False,False,False,2526.428298948454,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.207796021717587,96.41012247327157,2.132916491295356,70.04645533037296,14.568361371730788,True,False,True,False,True,1.6585062234124486,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,113891.0,69321.4436213722,False,False,False,False,2502.824759429873,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.270541826925186,96.45027535914559,1.8545011293231282,68.08059700249397,14.568361371730788,True,False,True,False,True,0.18480128375093585,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,112666.0,69993.45224739742,False,False,False,False,2483.0135228495647,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.3153665853305885,96.47235597958169,1.6505304658544229,64.65990937155121,14.568361371730788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,111888.0,70642.9801195308,False,False,False,False,2456.5792046658503,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.388143214834256,96.48592724796968,2.117996678096424,65.73124412874671,14.568361371730788,True,False,True,False,False,2.1673801836057542,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,112235.0,71287.81763705745,False,False,False,False,2423.8725503299456,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.4372046867881245,96.58455050284195,1.9247364275503063,64.76194456738315,14.568361371730788,True,False,True,False,False,1.2178906186754972,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,109464.0,71879.69643338214,False,False,False,False,2429.2543712550623,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.498987355533166,96.63192401927353,1.9455658104842948,64.51428698596241,19.60904330458912,True,False,True,False,False,1.5837838784378029,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,110830.0,72483.57710883358,False,False,False,False,2412.7698073596353,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.590748503222751,97.54770027895096,2.033938412111701,66.42035682993293,19.60904330458912,True,False,True,False,False,3.666307250869231,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,112869.0,73109.70769629351,False,False,False,False,2406.9749266253775,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.5803127160270085,97.71490990352753,1.8219476734136741,65.43107621182415,19.60904330458912,True,False,True,False,False,2.433588821259793,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,107053.0,73635.96029014944,False,False,False,False,2459.8280285381625,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.493995505519087,98.33698803197001,0.8662696620966749,57.68206877912581,12.801227256633055,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,105280.0,74126.56555696882,False,False,False,False,2449.1795319716794,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,,,#000000,4.387925845459036,98.29377237987867,0.8776874896614008,52.39936470251345,8.126851806409483,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,102522.0,74566.80485065923,False,False,False,False,2453.9674462046764,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,,,#000000,4.215603365920582,98.33365012861572,1.2267164205224006,51.39752978480199,7.385431217202154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,104243.0,75026.90089948622,False,False,False,False,2442.60360982941,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,#000000,4.064102656851525,98.33365012861572,1.3191964682156267,51.06732639321534,7.015397277720801,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,104243.0,75479.86367623838,False,False,False,False,2404.733786421202,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9671793676562417,98.41258226423366,1.850790462268445,54.091460476135396,7.015397277720801,False,True,True,False,True,2.032501543258892,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,105809.0,75950.08284404864,False,False,False,False,2391.730161825524,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.927999485103991,98.41258226423366,1.8692511960886744,56.10754986474877,7.015397277720801,False,True,True,False,True,2.0325015432588707,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,105809.0,76413.01179220292,False,False,False,False,2354.649074045283,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.899848909065042,98.47609635730417,1.861329454539328,57.40338369361536,1.546876373296044,False,True,True,False,True,2.0032149774440136,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,104433.0,76847.43021402923,False,False,False,False,2339.4762201841163,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8517064522905815,98.49110107434072,1.5068383319314862,55.00589688753098,1.546876373296044,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,103550.0,77261.42354404427,False,False,False,False,2316.895193514595,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,,,#000000,3.775044332419691,98.49191731107163,1.2061004555170296,51.10823422544752,7.008557281874758,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,103440.0,77667.2929464622,False,False,False,False,2282.6797641577796,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.682910292859108,98.49033096265916,0.9678946142816673,46.93526726137484,3.089592257976385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,103226.0,78063.55197054805,False,False,False,False,2250.6072096747134,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.571790296047806,98.49033096265916,0.9980062494948719,44.15328928532639,0.502200321380279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,103226.0,78453.66744387288,False,False,False,False,2215.714074640997,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.523351998641162,98.48614850038581,1.0569058955932726,42.7316418710925,-0.9067037276228831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,103886.0,78847.96717342525,False,False,False,False,2191.594476584547,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.487619690868041,98.50238092537208,1.551952206486358,45.94081287273717,-0.9067037276228831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,104891.0,79251.73512422486,False,False,False,False,2173.197662994089,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,,,#000000,3.4759101173889038,98.5770772118998,1.991686365382969,50.91147479511856,-5.812150306930022,False,True,False,False,True,1.8694028253054142,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,106979.0,79681.61519981828,False,False,False,False,2171.8767689941806,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,,,#000000,3.438107132955585,98.61512761009996,1.4382543064180664,50.22711406982462,-5.812150306930022,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,104302.0,80063.32659206916,False,False,False,False,2179.7081369167513,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,,,#000000,3.3943104794130217,98.63165966629991,1.3679774911171556,49.25707860306876,-5.812150306930022,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,102437.0,80410.20524955647,False,False,False,False,2174.828940995561,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,#000000,3.370097841232788,98.63165966629991,1.377805794505228,48.61038829189819,-5.812150306930022,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,102437.0,80751.7059433618,False,False,False,False,2141.110662840591,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3187332734889967,98.62546018015027,0.8661557235745297,45.038192903083235,-5.812150306930022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,100926.0,81064.4856961779,False,False,False,False,2131.341505277171,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2706214840476955,98.61383698738366,0.6561942502622672,41.57769962452151,-2.258666186557136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,99771.0,81354.50917375652,False,False,False,False,2116.204427675975,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1768638382639756,99.00150526154867,0.5551055469267467,39.28483843061811,-4.54146360350245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,100561.0,81652.28422532619,False,False,False,False,2095.643118719758,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1034766177852227,99.10024009970704,1.2742998860146917,43.210556336104766,-4.54146360350245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,101699.0,81963.08602028238,False,False,False,False,2080.795938584568,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.02801101430051,99.11398253225627,1.0885090748274986,44.57568048488347,-4.54146360350245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,101200.0,82261.3327486501,False,False,False,False,2056.271970544497,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,,,,#000000,2.9938081747850678,99.24183971333298,1.5475808789919034,48.264863708994014,-8.1460720578496,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,104610.0,82607.8237137873,False,False,False,False,2077.260002008923,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,#000000,2.93165680027815,99.24183971333298,1.5803897257780775,50.72431919173438,-5.742921366024618,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,104610.0,82948.94272597664,False,False,False,False,2045.054420582428,False,False,False,False
