date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_825,aVWAP_peak_810,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,,,,475.7802204072443,469.45302351648024,466.81867281170173,463.76907534353643,458.9992492232411,451.7080322683707,441.159644543648,424.27533777432154,,,441.159644543648,,,456.495406986068,#000000,6.531354737173522,449.8281101772527,4.048454093643387,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446369288420978,0.0,0.0,0.0,0.0,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,448929.0,-48789.663932335294,False,False,False,False,50960.21855325383,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,,,,475.7999406031356,469.50568795686956,466.8745368398783,463.8225121635156,459.0533959079537,451.7673829779394,441.2315942294927,424.35518123785795,,,441.2315942294927,,,456.5512789895804,#000000,6.4607854604422625,449.8787119291663,4.246587081217769,50.196176217642936,5.527733147464353,False,True,False,False,False,12.528626338697372,0.0,0.0,0.0,0.0,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,476551.0,-40644.84743726033,False,False,False,False,50598.38570746694,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,,,,475.8516232409039,469.5976955944336,466.969942075646,463.91248917766234,459.1433564767229,451.8648843556197,441.3487756382045,424.48442902500193,,,441.3487756382045,,,456.6466494480244,#000000,6.324020433358664,449.9720181628826,4.419337687413884,51.34401539722402,5.527733147464353,False,True,False,False,False,13.150836212104007,0.0,0.0,0.0,0.0,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,520737.0,-31941.25290334932,False,False,False,False,50498.968874793034,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,,,,475.9266175556374,469.70207033827074,467.0760589520331,464.01132127710326,459.2409410163825,451.9694905111259,441.47340106608635,424.6210446250062,,,441.47340106608635,,,456.7526181677057,"rgba(38, 166, 154, 0.5)",6.209809569704087,450.08120362477865,4.729419806768862,54.28949711725068,5.527733147464353,False,True,True,False,True,14.700646289852223,0.0,0.0,0.0,0.0,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,566883.0,-22657.155959111344,False,False,False,False,50431.480985261354,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,,,,,,475.99976732925415,469.80097975525314,467.17648538085126,464.1048770103855,459.3332454741147,452.0683094953517,441.5909567221463,424.74985026740694,,,441.5909567221463,,,456.8530589293455,"rgba(38, 166, 154, 0.5)",6.130991774193782,450.185263110691,4.717790849281085,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.193841248095595,0.0,0.0,0.0,0.0,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,523360.0,-14191.773696179385,False,False,False,False,50324.37275293172,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,,,,,,476.0312030117133,469.8417015837478,467.2176795082703,464.14318081733387,459.370945015478,452.1085689271948,441.63874176380415,424.80213940598577,,,441.63874176380415,,,456.89427000419096,"rgba(38, 166, 154, 0.5)",6.059691096853534,450.22827847758015,4.8008588321483225,56.745942801306015,2.112319172345117,False,False,True,False,True,14.40959755199479,0.0,0.0,0.0,0.0,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,540993.0,-5584.257824920791,False,False,False,False,49817.52976451417,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,,,,,,476.07703431961306,469.90208794237435,467.2789287650412,464.20027570378454,459.4272447970577,452.1687682299932,441.7102452781415,424.88045496148345,,,441.7102452781415,,,456.95562999968615,"rgba(38, 166, 154, 0.5)",6.0068191167204095,450.2920815172327,4.864124907879634,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.607434604675564,0.0,0.0,0.0,0.0,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,567475.0,3300.381831279532,False,False,False,False,49455.73860537441,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,,,,,,,,476.1231583584176,469.9668345912742,467.3451245440299,464.2623840397066,459.4888249266682,452.234892792074,441.7890144724317,424.96696671164744,,,441.7890144724317,,,457.0221500545312,"rgba(38, 166, 154, 0.5)",5.937992710717095,450.360506627204,4.743942060076072,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.093544741651524,0.0,0.0,0.0,0.0,1,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,538016.0,11590.546454050393,False,False,False,False,49145.71165025233,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 0.5)",5.8872095999693155,450.5125463788684,5.041854399287275,58.015969728991564,3.765933730360466,False,False,True,False,True,14.855158557769393,0.0,0.0,0.0,0.0,1,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,599731.0,20709.00309817364,False,False,False,False,49340.584337845314,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.802255027616632,450.5125463788684,5.115675453742354,59.21380883037963,5.062815551495348,True,False,True,False,True,14.855158557769393,0.0,0.0,0.0,0.0,1,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,599731.0,29686.08832145777,False,False,False,False,48575.61403803376,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.731220298348798,450.5125463788684,5.179080907024859,60.012368231305,6.010946084121521,True,False,True,False,True,14.855158557769393,0.0,0.0,0.0,0.0,1,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,599731.0,38523.993928877026,False,False,False,False,47822.503742870445,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.661936046344048,450.5125463788684,5.242456533979706,60.544741165255246,6.745864134852596,True,False,True,False,True,14.855158557769393,0.0,0.0,0.0,0.0,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,599731.0,47224.87774393319,False,False,False,False,47081.069576314316,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.577662937731556,450.5125463788684,5.321664997061202,60.89965645455541,7.346871851178577,True,False,True,False,True,14.855158557769393,0.0,0.0,0.0,0.0,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,599731.0,55790.86413550012,False,False,False,False,46351.13051311564,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.501764084012825,450.5125463788684,5.395079317810746,61.13626664742219,7.859431562190274,True,False,True,False,True,14.855158557769393,0.0,0.0,0.0,0.0,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,599731.0,64224.04453650011,False,False,False,False,45632.50833461772,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.415813073153535,450.5125463788684,5.480701276096294,61.29400677600004,8.309078772932367,True,False,True,False,True,14.855158557769403,0.0,0.0,0.0,0.0,1,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,599731.0,72526.47795453886,False,False,False,False,44925.0275852438,False,False,False,False
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,,,,,,,,,,,,,476.3538165352434,470.2523923601497,467.63352769382044,464.5310791579244,459.75306534013134,452.5163751787656,442.12199820694025,425.33107169072935,,,442.12199820694025,,,457.31166577046304,"rgba(38, 166, 154, 1.0)",5.309980495723351,450.66384057564045,5.5171877651819266,60.252607486899805,8.309078772932367,True,False,True,False,True,14.441364470108216,0.0,0.0,0.0,0.0,1,1.0083792859123253,0.9266812482671515,False,False,False,False,0.3333125874354746,0.3345574281505248,False,False,False,False,538392.0,79749.19922656151,False,False,False,False,45179.50777772064,False,False,False,False
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,,,,,,,,,,,,,476.42419747578566,470.3373991131229,467.71928378742336,464.61105851879734,459.83166774541434,452.59996603814136,442.22066558228823,425.4388992140008,,,442.22066558228823,,,457.39789218437176,"rgba(38, 166, 154, 1.0)",5.217325000635839,450.75424755466577,5.629465759130359,60.14727350006696,8.309078772932367,True,False,True,False,True,14.640512866406365,0.0,0.0,0.0,0.0,1,1.0112357821181757,0.9249665235258807,False,False,False,False,0.34116642381053885,0.33786192598053183,False,False,False,False,574874.0,87425.55272692489,False,False,False,False,45044.66269589552,False,False,False,False
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,,,,,,,,,,,,,476.53580178413387,470.48267774054517,467.86746747619185,464.75057571966386,459.9698758692028,452.7478432288858,442.3959335732149,425.6312308648933,,,442.3959335732149,,,457.54767578209146,"rgba(38, 166, 154, 1.0)",5.102821567137499,450.9095362889005,5.728294302772721,60.134490393933135,8.309078772932367,True,False,True,False,True,14.658920376512633,0.0,0.0,0.0,0.0,1,1.0084270102093462,0.9441065649380093,False,False,False,False,0.3301333097777642,0.333997617879148,False,False,False,False,640659.0,96002.81547534466,False,False,False,False,45366.218313013414,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,,,,,,,,,,,,,476.60274604924905,470.5861394044619,467.9753055746531,464.8538830985319,460.07375657198696,452.86031237714695,442.53035045845166,425.7798629547063,,,442.53035045845166,,,457.6577945611485,#000000,5.005348992891331,451.0217089290406,5.499774563183408,53.333197749632575,6.066994278291098,False,True,False,False,False,11.795874038566499,0.0,0.0,0.0,0.0,1,1.01098215399975,0.9353394483963562,False,False,False,False,0.32476759481735495,0.32938260634825145,False,False,False,False,588855.0,103643.9346152618,False,False,False,False,45466.0288818039,False,False,False,False
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,,,,,,,,,,,,,476.62794199574876,470.652762229837,468.04796099587537,464.9258110930466,460.1481610848444,452.942692885996,442.63040078584214,425.8919885237969,,,442.63040078584214,,,457.7334649493734,"rgba(239, 83, 80, 1.0)",4.886568815937269,451.09636055888114,5.415587181502323,46.25752065817896,-0.13580551294268162,False,True,False,True,False,10.069944677166568,0.0,0.0,0.0,0.0,1,1.0080879822283408,0.943165107474735,False,False,False,False,0.2878092842202074,0.3085959452842294,False,False,False,False,548564.0,110541.9201251027,False,False,False,False,45385.795875884454,False,False,False,False
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,,,,,,,,,,,,,476.6517155832364,470.7563147673613,468.16397452074705,465.0429258670546,460.27125460592663,453.0806243172872,442.7992824589178,426.082614049578,,,442.7992824589178,,,457.8560882712636,"rgba(239, 83, 80, 1.0)",4.740105254096964,451.2163236645855,5.456350639695186,40.526317500182444,-4.87951383615399,False,True,False,True,False,9.241185457356274,0.0,0.0,0.0,0.0,0,1.0098708588908687,0.9460571752944702,False,False,False,False,0.2729236835596428,0.2907598144219361,False,False,False,False,478889.0,116252.72756502358,False,False,False,False,45762.372684010275,False,False,False,False
2025-06-23 14:00:00+00:00,475.415,477.975,475.28,476.91,104297.0,,,,,,,,,,,,476.72166666666664,476.654778838701,470.89018582997375,468.31990653891,465.2047180718256,460.44504788630525,453.27849300453715,443.04410750020276,426.36157631078663,,,443.04410750020276,,,460.10227562754545,"rgba(239, 83, 80, 1.0)",4.5992597818168965,454.3875946772273,4.896963074757098,36.35305880589599,-8.187216713295804,False,True,False,True,False,8.945634787246487,0.0,0.0,0.0,0.0,0,0.9997005704920097,0.9477731900274214,False,False,False,False,0.2508416379786617,0.27080072620029894,False,False,False,False,374592.0,120257.98760277516,False,False,False,False,46669.88628580856,False,False,False,False
2025-06-23 15:00:00+00:00,476.905,481.68,476.86,480.065,74003.0,,,,,,,,,,,,477.8893341185268,476.74157553851654,471.0256807367061,468.4630528478784,465.3442089117917,460.5870828245568,453.4335007552574,443.23002195421856,426.5686084542963,,,443.23002195421856,,,460.3647851268609,"rgba(239, 83, 80, 0.75)",4.469084007373637,454.59128756790733,5.699985140145731,43.93035735854558,-12.622663721267827,False,True,False,True,True,13.06089028607418,0.0,0.0,0.0,0.0,0,1.009468535208166,0.9366929332012144,False,False,False,False,0.31360610430893265,0.2922034152546158,False,False,False,False,448595.0,125348.4839190112,False,False,False,False,47093.65549067975,False,False,False,False
2025-06-23 16:00:00+00:00,480.01,481.785,478.88,480.985,52456.0,,,,,,,,,,,,478.4941629831221,476.82122617703885,471.13033301857155,468.5714276115793,465.4484069548098,460.6918139493578,453.5465017688167,443.3643140069793,426.7171801665296,,,443.3643140069793,,,460.5317074040895,"rgba(38, 166, 154, 0.5)",4.330159301535523,454.73230408438087,6.062755221571097,50.673690454755246,-6.991252914849923,False,True,True,False,True,14.188205805125772,0.0,0.0,0.0,0.0,0,1.0290015847860534,0.9247385103011093,False,False,False,False,0.3395064082118469,0.3158549117332313,False,False,False,False,501051.0,131173.32912956915,False,False,False,False,47176.79261485525,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,487.54,480.6,486.78,84531.0,,,,,,,,,,,,480.2312810656111,477.087016386209,471.37118111818546,468.805040364027,465.6616580787105,460.8953738723356,453.75613660578506,443.6042007146802,426.9744167718409,,,443.6042007146802,,,460.9318116641538,"rgba(38, 166, 154, 1.0)",4.406266235173867,455.0586280119627,7.1991500955651135,60.75797932333827,1.679574536192284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360637713029135,0.9075316107751511,False,False,False,False,0.34282825221563856,0.32934158197443497,False,False,False,False,585582.0,138218.42480197892,False,False,False,False,47755.92761307455,False,False,False,False
2025-06-23 18:00:00+00:00,486.91,487.86,485.8,486.09,57206.0,,,,,,,,,,,,481.20680410101664,477.29202474029574,471.5482105797429,468.9747676984509,465.8151642043727,461.04028930780174,453.903661772919,443.7712369807382,427.1520122588377,,,443.7712369807382,,,461.1893524049084,"rgba(38, 166, 154, 1.0)",4.4767129441010685,455.2801710323686,6.882243590853693,65.8901215518336,5.7570234260977955,True,False,True,False,True,19.356418774328766,0.0,0.0,0.0,0.0,0,1.0491100285358428,0.9069037821816518,False,False,False,False,0.34282825238229586,0.3360849171783654,False,False,False,False,528376.0,144267.3794562118,False,False,False,False,47902.44036325943,False,False,False,False
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,,,,,,,,,,,,482.0563012948102,477.5337063954253,471.7625969796143,469.1815011131723,466.0032503429979,461.21870536896245,454.08593225833573,443.9780613331564,427.37251911349597,,,443.9780613331564,,,461.4658415777746,"rgba(38, 166, 154, 1.0)",4.495776729943758,455.5317328571351,6.76818911851201,68.99818567307143,8.284601323543797,True,False,True,False,True,19.129043185007628,0.0,0.0,0.0,0.0,0,1.0437152444115374,0.9078277855668804,False,False,False,False,0.34079651469620986,0.33844071593728764,False,False,False,False,456737.0,149111.86969720077,False,False,False,False,48270.44903979804,False,False,False,False
