date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,116.74834712843483,118.91385237493583,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,114.132764296396,,114.132764296396,116.74834712843483,117.83109975168533,117.2853634038278,"rgba(239, 83, 80, 0.75)",3.8559583880134585,118.31238133609585,-1.5203435167556558,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436506,0.8830856455630961,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,190342.0,288315.16991824645,False,False,False,False,14830.058297268466,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,116.68339433222398,118.84451648941567,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,114.1319625145212,,114.1319625145212,116.68339433222398,117.76395541081982,117.32776262224223,"rgba(239, 83, 80, 0.5)",3.8494908789381825,118.29384629864369,-1.054385222952717,43.85659186013078,-11.24189846747781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,206334.0,287044.1440280411,False,False,False,False,14848.072897310814,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,116.6191165091318,118.77685411548623,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,114.13021867302524,,114.13021867302524,116.6191165091318,117.69798531230902,117.33667369179156,"rgba(239, 83, 80, 0.5)",3.7769998282636843,118.25928160922453,-1.177993595850889,45.672925080411865,-9.528564879778756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,190955.0,285554.3898570637,False,False,False,False,14856.304325259483,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,116.57274796226699,118.72760471400031,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,114.12879756176706,,114.12879756176706,116.57274796226699,117.65017633813365,117.3341684153445,"rgba(239, 83, 80, 0.5)",3.750408850985546,118.22970647171931,-1.205123668191966,46.74603303314625,-8.42062788876268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,179593.0,283911.57761121774,False,False,False,False,14802.129064402749,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,116.55439389380726,118.6859722056834,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,114.13704234134028,,114.13704234134028,116.55439389380726,117.62018304974532,117.37616167143358,#000000,3.6803444401576533,118.23141842883722,-0.6239683448592771,50.41626943417312,-4.8884581064618615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801985815602837,0.8769645390070924,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,196270.0,282552.7934622066,False,False,False,False,14831.196830846116,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,116.75,116.55828748954782,118.66210000261364,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,114.14861479368129,,114.14861479368129,116.55828748954782,117.32346249738714,117.42121739855573,"rgba(38, 166, 154, 1.0)",3.5995809903803293,118.04482998520767,-0.3722183189622041,53.75380604990792,-1.7608486866598128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531047,0.8764672526226258,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,211053.0,281444.26953255996,False,False,False,False,14830.449593158579,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,116.45877126535396,116.54850260999159,118.59957033004623,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,114.16995754517289,,114.16995754517289,116.54850260999159,117.20228140179726,117.46923196098415,"rgba(38, 166, 154, 1.0)",3.5139732010444757,118.02820754615625,-0.493233000650398,55.24343978391245,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006232,0.8785261130621955,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,178047.0,279841.2110901947,False,False,False,False,15112.241072334413,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,116.22034656003284,116.53082015899021,118.57602088251927,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,114.17112341756065,,114.17112341756065,116.53082015899021,117.10906253384745,117.46151876149764,"rgba(38, 166, 154, 1.0)",3.4729969183107077,117.99779665024573,-0.9437948628644561,53.59174480212772,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,170569.0,278147.0682825948,False,False,False,False,14993.880745631554,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,115.29423007909605,116.43845933846785,118.48710496551338,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,114.16216647020939,,114.16216647020939,116.43845933846785,116.73993146102576,117.39633783900523,#000000,3.4855047497258425,117.85774138726306,-1.6418687674183163,49.12066071112942,4.893613692802127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,152086.0,276192.63311542274,False,False,False,False,15047.975617792305,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,114.74277443306173,116.34814578722293,118.39734805346204,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,114.15362151293392,,114.15362151293392,116.34814578722293,116.49608942458224,117.33431107281173,"rgba(239, 83, 80, 0.5)",3.478005969305334,117.74293085149633,-1.439885640132057,47.13451161405146,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,171850.0,274574.91787332314,False,False,False,False,15121.092274880795,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,114.53697994030574,116.2895310993859,118.33328266300079,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,114.1498573555488,,114.1498573555488,116.2895310993859,116.38659790089747,117.29646306571952,"rgba(239, 83, 80, 0.5)",3.461991085961988,117.67722615007226,-1.1574917585204478,47.33384759106793,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956525,0.8773723038801604,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,188341.0,273237.95790629485,False,False,False,False,15142.331154340007,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,114.52774290241366,116.25658842230317,118.28781535597574,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,114.15124782790201,,114.15124782790201,116.25658842230317,116.35738222689753,117.27833641100213,#000000,3.479677878070915,117.6453420651032,-0.8435671829285853,49.05951705978977,3.011702821975419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,203719.0,272160.14460542204,False,False,False,False,15145.984934892875,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,114.67283494596387,116.22620145859564,118.22466682238743,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,114.16074104353503,,114.16074104353503,116.22620145859564,116.37456774231566,117.26595476531713,#000000,3.490841857471466,117.62042755237297,-0.6962296350294757,50.92732425796349,3.011702821975419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,232122.0,271539.398177431,False,False,False,False,15351.520052181357,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,114.38802771508225,116.15004953345769,118.15463315895848,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,114.1490541999355,,114.1490541999355,116.15004953345769,116.23090346916614,117.20968300330458,"rgba(239, 83, 80, 0.5)",3.5729570172124627,117.53495226046849,-1.8513943013032146,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301475,0.8776150627615065,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,218875.0,270722.8958801065,False,False,False,False,15318.89183431808,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,112.99884433569913,115.71079453459153,117.77304403875696,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,114.06443738932147,,114.06443738932147,115.71079453459153,115.49422763634921,116.88653345828544,"rgba(239, 83, 80, 1.0)",3.7037748177908716,117.06738457570613,-2.1214531018364386,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090148,0.8892147279244056,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,159487.0,268998.3083470816,False,False,False,False,16002.133821382915,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,112.38920037612122,115.44602572142807,117.53828196596552,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,114.00844109764577,,114.00844109764577,115.44602572142807,115.12450268783827,116.69525304249223,"rgba(239, 83, 80, 1.0)",3.841610026355547,116.80084926115916,-2.167281219082437,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730368,0.8902227521543551,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,121986.0,266719.0477525532,False,False,False,False,16335.449576090155,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,112.29442524148588,115.30536003537142,117.38725757370821,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,113.98356029968966,111.63666666666664,113.98356029968966,115.30536003537142,114.9956809501885,116.04430914161733,"rgba(239, 83, 80, 0.75)",3.852176472668072,116.18017883261217,-0.6490301912052604,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,160014.0,265064.7059269322,False,False,False,False,16671.768187313563,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,112.17187186249298,115.2170765865614,117.30124617313493,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,113.96459680326882,111.1427005430752,113.96459680326882,115.2170765865614,114.89673154072977,115.93272181918786,"rgba(239, 83, 80, 0.75)",3.92817109290519,116.06775028843757,-1.567587088953254,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172385,0.8793925572716909,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,142310.0,263161.5321916309,False,False,False,False,16687.7717813087,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,112.25397642234556,115.153992701023,117.21369244645314,,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,113.95691810862316,111.84642835935091,113.95691810862316,115.153992701023,114.87388718994056,115.96953462383888,"rgba(239, 83, 80, 0.5)",3.935622511058492,116.0569789650609,-0.7208463101045476,45.61163906431439,-11.156082612378249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,174147.0,261781.461925094,False,False,False,False,16922.643536637246,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,112.42433538673238,115.15133503419105,117.18140442582353,,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,113.96357512602575,112.50819310176435,113.96357512602575,115.15133503419105,114.91902494891565,116.03949239977982,#000000,3.9228275826556573,116.09808021697744,-0.18560087121762806,49.327527862494826,-7.578046672610874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803324240956484,0.8666989573508045,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,197157.0,260779.53228284445,False,False,False,False,17017.021156224266,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,112.59351498330626,115.15432780441475,117.15343924241785,,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,113.97196683661899,112.99583024949266,113.97196683661899,115.15432780441475,114.9670940100463,116.09271026926093,"rgba(38, 166, 154, 1.0)",3.9098241786695316,116.13199192780999,-0.25116012458241704,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659919,0.8695840886460545,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,173704.0,259429.52403039724,False,False,False,False,17116.80377395722,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,112.82467272138592,115.15617166622441,117.10719166320088,,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.98466623550449,113.49056339333823,113.98466623550449,115.15617166622441,115.02934535027039,116.14246070128395,"rgba(38, 166, 154, 1.0)",3.892427016795798,116.1626811498894,-0.12914337191688674,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,212269.0,258698.35311519727,False,False,False,False,17449.333948004398,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,112.94419774490757,115.17045034993238,117.09845401183537,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.99408486521912,113.72099097570246,113.99408486521912,115.17045034993238,115.07103403555844,116.17389621891536,"rgba(38, 166, 154, 1.0)",3.8826438900029605,116.18857743348237,-0.0009213910890911263,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871299,0.859684954938855,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,228237.0,258226.08407465156,False,False,False,False,17426.367530205876,False,False,False,False
