date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,68.99913760529518,67.99588880982526,67.3636456820209,67.22476321704252,67.25494809630266,67.27058556342025,66.95942394416197,66.42243197117396,66.13345002808306,65.84840273817954,65.58921164948215,65.13454438061099,64.7889069826111,64.2065529337277,63.79370511626942,63.136653296468864,62.93624509080065,61.73952593095744,67.99588880982526,66.95942394416197,66.13345002808306,65.58921164948215,,65.71100127980186,"rgba(38, 166, 154, 1.0)",1.9847188445454877,68.26469871181291,2.2448022300142854,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,682505.0,781016.080529103,False,False,False,False,20596.816155117296,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,73.71499999999999,,,69.08027980345247,68.06818981251597,67.42638318895816,67.28031919333434,67.30596529915263,67.31598933548024,67.00008673491008,66.46180529463685,66.17282394530372,65.88768896814113,65.62844285807923,65.1736630948874,64.82733356484621,64.24431271096736,63.831422952129024,63.174540778533014,62.974315694802435,61.7783673407939,68.06818981251597,67.00008673491008,66.17282394530372,65.62844285807923,73.71499999999999,65.75732947616247,"rgba(38, 166, 154, 1.0)",2.0453853290141253,68.65850486900806,2.3792559093682355,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,714228.0,779980.6064123728,False,True,False,False,20769.31512945656,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,73.56417394544383,,,69.14002420299747,68.1226191933698,67.47415712051935,67.32278034255575,67.34499600245996,67.3507764206512,67.03138081930585,66.49225944894465,66.20334649289043,65.91820618059943,65.6589702418535,65.20418792825954,64.85737991047885,64.27392685223543,63.8610586553901,63.204386818408224,63.0043270510961,61.809101231552894,68.1226191933698,67.03138081930585,66.20334649289043,65.6589702418535,73.56417394544383,65.79299360630937,"rgba(38, 166, 154, 1.0)",2.0919533158456827,68.70390442220295,2.1803046670538158,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,688249.0,778558.4109641189,False,False,False,False,20850.085437527003,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,73.29036701792307,,,69.20761596906267,68.1864902395567,67.53122287645974,67.37375479652438,67.39189381941473,67.39263863429832,67.06930085404932,66.52947577446385,66.24078960633356,65.95577413868463,65.69666169666114,65.24205426791731,64.89477870754178,64.31097200975894,63.89824480239414,63.241998942064654,63.04219221730749,61.84812079546164,68.1864902395567,67.06930085404932,66.24078960633356,65.69666169666114,73.29036701792307,65.83633223044194,"rgba(38, 166, 154, 0.75)",2.1210553997977217,68.75006691014141,1.8575342681922986,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,653426.0,776618.3735848302,False,False,False,False,21066.71977182891,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,73.15326429584194,,,69.23598148310057,68.2142788676666,67.5564715680698,67.39641281423171,67.41275586085128,67.41128574389393,67.08630072448932,66.5462914500761,66.25776731358751,65.97286293154994,65.71385255951603,65.25939837839657,64.91196046970099,64.32806694026331,63.9154514138847,63.259468781929606,63.05979776515447,61.86636175045012,68.2142788676666,67.08630072448932,66.25776731358751,65.71385255951603,73.15326429584194,65.8558203787118,"rgba(38, 166, 154, 0.75)",2.1155873186197636,68.76836845069445,1.622070391093283,68.40545136561632,23.701696338683092,True,False,True,False,False,17.635445774791396,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,636397.0,774444.3988005692,False,False,False,False,21004.119465288928,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,72.90350608451473,,,69.28678173274189,68.26564752465302,67.60382664355345,67.43908427513912,67.45207740922011,67.44647995313555,67.11856155246453,66.57840764872988,66.29028462700748,66.00567678396766,65.74693282405353,65.29288619062466,64.94521479914317,64.36126934501563,63.94894164873238,63.29357155994137,63.09419277929094,61.902146829571656,68.26564752465302,67.11856155246453,66.29028462700748,65.74693282405353,72.90350608451473,65.89288800705476,"rgba(38, 166, 154, 0.5)",2.109019192647854,68.80108074002854,1.5286343866429524,62.396215413932694,18.624280739152056,False,True,True,False,False,16.479318658362477,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,601842.0,771768.3926176146,False,False,False,False,21214.21063636972,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,72.50316758768004,,,69.38885124831206,68.37379566370872,67.7057358302804,67.53156629004609,67.53747726386361,67.52314857018784,67.18941844864423,66.64955257387514,66.36257980868213,66.07887195095408,65.82092440492926,65.36811360585209,65.02015608838481,64.43643506794695,64.02496279085945,63.37126892156182,63.17263232060247,61.98417685803114,68.37379566370872,67.18941844864423,66.36257980868213,65.82092440492926,72.50316758768004,65.97442598370678,"rgba(38, 166, 154, 0.5)",2.0984859879073503,68.87273912011017,1.33299002042864,56.3634407957142,13.542025995124277,False,True,True,False,False,14.175552319844424,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,519208.0,767852.7276157911,False,False,False,False,22166.455432705072,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,72.31552277073787,,,69.41267386228982,68.4034679726134,67.73544682176694,67.55893171237079,67.56279372358013,67.5459599763842,67.21094950635751,66.67172497856173,66.38535951330289,66.10216107053232,65.84465605466723,65.39254317927639,65.04470273023504,64.46136128944637,64.05036023207576,63.39749145007226,63.199177719108974,62.01233003092926,68.4034679726134,67.21094950635751,66.38535951330289,65.84465605466723,72.31552277073787,65.99956065686507,"rgba(239, 83, 80, 1.0)",2.072708551326207,68.88553411917256,1.0129093545178411,49.2762544082021,7.484747557869049,False,True,False,True,False,9.962665622277353,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,487820.0,763511.1349395773,False,False,False,False,22309.425115918948,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,72.14220054716516,,,69.42928678586055,68.42672786636815,67.75961571423242,67.58138369004432,67.58358536766141,67.5647324717192,67.22888222776298,66.69045268758944,66.40471482601455,66.1220523330741,65.86501093601508,65.41363242750799,65.06598675427378,64.48311014384777,64.07260246252225,63.42057178314442,63.2225734577092,62.037312113441615,68.42672786636815,67.22888222776298,66.40471482601455,65.86501093601508,72.14220054716516,66.02067966937719,"rgba(239, 83, 80, 1.0)",2.048594108119483,68.89287999330188,0.7430071192069221,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.6859442521857595,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,458652.0,758784.6367234598,False,False,False,False,22415.759610245783,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,72.04274020051903,,,69.43724235417733,68.43904168884566,67.77277487284377,67.59368599207681,67.59498706412019,67.57504315707963,67.2388177394717,66.70093186522783,66.41558990157544,66.1332686000099,65.87652177165846,65.42561095274652,65.07811207674105,64.49555242359897,64.08535835714089,63.43385223992308,63.23604718837099,62.05176345774167,68.43904168884566,67.2388177394717,66.41558990157544,65.87652177165846,72.04274020051903,66.0324556501861,"rgba(239, 83, 80, 1.0)",2.026824996779348,68.89584970239532,0.764323658957379,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.827147009263268,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,476029.0,754400.8284021658,False,False,False,False,22337.639306210964,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,71.94315557158403,,,69.44620288807663,68.45290829090581,67.78761730979232,67.6075775308468,67.60787037763234,67.58670369509193,67.25006256250319,66.71279527555863,66.42790223191649,66.14596817621143,65.88955575992624,65.43917619691216,65.09184585024502,64.50964815586103,64.09981073963674,63.448900733527424,63.251315016813,62.06814159424696,68.45290829090581,67.25006256250319,66.42790223191649,65.88955575992624,71.94315557158403,66.04577791031689,"rgba(239, 83, 80, 1.0)",1.9918135382543232,68.89988212486408,0.7656930961883971,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.712251527762859,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,456282.0,749778.8310625972,False,False,False,False,22297.474355727074,False,False,False,False
2025-09-24 18:00:00+00:00,70.45,70.64,70.355,70.46,20051.0,,71.85827985566401,,,69.45586180845257,68.46734636447874,67.80296372140289,67.62193407351579,67.6211945477047,67.59877206508209,67.261680430523,66.72501765977626,66.44057123027423,66.15902192060238,65.90294206503951,65.45309089903856,65.10592327165233,64.52408148067659,64.11459957984708,63.46428586181736,63.266920498085355,62.08486190712701,68.46734636447874,67.261680430523,66.44057123027423,65.90294206503951,71.85827985566401,66.05950385472758,"rgba(239, 83, 80, 1.0)",1.9544811112969207,68.90531954141518,0.7954440949051609,33.996462286545366,-5.821049282422628,False,True,False,True,False,6.883045577057491,0.0,0.0,0.0,0.0,0,1.0049508903617344,0.9057733769863444,False,False,False,False,0.08777951144665337,0.09082695998692752,False,False,False,False,476333.0,745539.3608135646,False,False,False,False,22262.645295948358,False,False,False,False
2025-09-24 19:00:00+00:00,70.46,70.49,69.67,69.68,67272.0,,71.54595613557873,,,69.47070966871071,68.50178891878019,67.8431164862392,67.66020842250958,67.65677358934128,67.63112081634121,67.29364723945365,66.75966274054936,66.47692274668721,66.19687038342542,65.9420792245562,65.49428476427632,65.14794789973965,64.56767302309677,64.15956922282398,63.51149516521208,63.31492077626964,62.13691301957565,68.50178891878019,67.29364723945365,66.47692274668721,65.9420792245562,71.54595613557873,66.09809467264378,"rgba(239, 83, 80, 1.0)",1.9179168550969807,68.90763879540785,0.402708387769554,30.2968947879179,-9.58230356589074,False,True,False,True,False,2.4764793502541558,0.0,0.0,0.0,0.0,0,0.9934951610344281,0.9093288910042832,False,False,False,False,0.05705934403164761,0.07394315200928757,False,False,False,False,409061.0,740322.6420412613,False,False,False,False,22960.46474872435,False,False,False,False
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,71.38968505454332,,68.52166666666668,69.46123043968699,68.5019420743881,67.84732879440811,67.66491258941542,67.66116422047247,67.63519401880323,67.29850384941638,66.76595935652563,66.48396854776566,66.20459204497749,65.9503786912304,65.50351204417657,65.15768740421318,64.57824511167583,64.17075764036943,63.523634191734686,63.327368856394045,62.150979510640006,68.5019420743881,67.29850384941638,66.48396854776566,65.9503786912304,71.38968505454332,66.23205400278738,"rgba(239, 83, 80, 1.0)",1.8806673341193683,68.93704539730983,-0.15528817458117142,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,386626.0,734838.9731724045,False,False,False,False,22952.318008434046,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,71.2752228587972,,68.61457069320797,69.45487746141994,68.50340093125104,67.85201203398414,67.6698949068148,67.66581396680458,67.63948780242643,67.30336967530822,66.77200331341757,66.49063750746653,66.21182363529995,65.95809185497858,65.51199853232833,65.16659044361622,64.58783335796606,64.18086104179925,63.53453653384624,63.33853318306319,62.16351336340267,68.50340093125104,67.30336967530822,66.49063750746653,65.95809185497858,71.2752228587972,66.24315001254746,"rgba(239, 83, 80, 1.0)",1.8493967241360818,68.9320799536474,-0.07412144287831798,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,406088.0,729742.058859654,False,False,False,False,22898.204550938943,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,71.18447816264688,,68.67800118444171,69.45009213800378,68.50533744040105,67.85669551902193,67.67478787651447,67.67038154544879,67.64369961811234,67.30804441341374,66.77770116885537,66.49688414391714,66.21856379945388,65.96525477707009,65.51984046946959,65.17479336199933,64.59663409809275,64.19011505247492,63.54449564505713,63.34872455314595,62.174917976089795,68.50533744040105,67.30804441341374,66.49688414391714,65.96525477707009,71.18447816264688,66.2523665674202,"rgba(239, 83, 80, 1.0)",1.8189193579245497,68.92802328217593,-0.07588202389214856,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,388604.0,724453.0967067912,False,False,False,False,22814.26339511043,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,71.12061533500706,,68.65430955733935,69.44544627259783,68.50544741468427,67.85884390518177,67.6771896024421,67.67262759802747,67.64578808495325,67.31053487504683,66.7809281976839,66.50049452648899,66.22252054307708,65.96950791731344,65.52457019952766,65.17978782377322,64.60205868200028,64.1958574877813,63.550728322319834,63.35511639502072,62.18214467754507,68.50544741468427,67.31053487504683,66.50049452648899,65.96950791731344,71.12061533500706,66.25441589909498,"rgba(239, 83, 80, 1.0)",1.796874947395784,68.92067665330845,-0.28142005877555365,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,376975.0,719065.8393935076,False,False,False,False,22640.848458752127,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,71.06562546012064,,68.64737452720989,69.44150314465409,68.50579632650665,67.86102261915359,67.67957943109009,67.67486248708992,67.64786256917208,67.31296164980596,66.78402356739782,66.50394011270872,66.2262823684854,65.97354049006799,65.5290381756277,65.18449585636654,64.6071582353346,64.20124778948885,63.55656787445673,63.36110220188494,62.18889728403984,68.50579632650665,67.31296164980596,66.50394011270872,65.97354049006799,71.06562546012064,66.2572240373969,"rgba(239, 83, 80, 1.0)",1.764219468585288,68.91514115145714,-0.0822693287550706,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,387749.0,713929.1442091122,False,False,False,False,22456.86631210481,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,70.95007417848728,,68.62291860318062,69.432333967042,68.50605322960641,67.86535470448551,67.68442408827897,67.67939734315158,67.65208384872892,67.31799572390972,66.79054487284796,66.51123564326628,66.23427797003161,65.98213547882479,65.53859763726919,65.19459275791215,64.61812817455719,64.21286231604623,63.56917659104577,63.374033467342166,62.20352185588201,68.50605322960641,67.31799572390972,66.51123564326628,65.98213547882479,70.95007417848728,66.26261411965311,"rgba(239, 83, 80, 1.0)",1.735127725911625,68.9024122629612,-0.27226368174884497,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,364103.0,708505.4830585832,False,False,False,False,22475.302493312483,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,70.8800477270243,,68.6303974707155,69.42704637202928,68.50699431673017,67.8689558608967,67.68830936407561,67.68303357479724,67.65545695027723,67.32187223403737,66.79541389573065,66.51662826846035,66.24014344359462,65.98840616917695,65.5455204871608,65.20187332421698,64.62599445462807,64.22116549363601,63.57815614337809,63.383233713000244,62.213879516087104,68.50699431673017,67.32187223403737,66.51662826846035,65.98840616917695,70.8800477270243,66.2680253185594,"rgba(239, 83, 80, 1.0)",1.7050972945218708,68.89622836743277,-0.22358159188779295,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,380552.0,703420.9329336439,False,False,False,False,22381.871446904537,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,70.8091333732043,,68.61645167507456,69.42067032008822,68.50702882654124,67.87180344466265,67.69152850928018,67.68605119298377,67.65827319171508,67.32526483247204,66.79984250160294,66.52159477299845,66.2455970194077,65.99427698204923,65.55206333152105,65.2087936586544,64.63352676588744,64.22914805112171,63.586832567478695,63.392134732081345,62.223961327578735,68.50702882654124,67.32526483247204,66.52159477299845,65.99427698204923,70.8091333732043,66.27183387911576,"rgba(239, 83, 80, 0.75)",1.673889057428417,68.88806662444146,-0.2646929451358926,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,364069.0,698159.6626556029,False,False,False,False,22290.4160756347,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,70.74341580553009,,68.61611096089716,69.41491082645034,68.5076213990188,67.87516228940018,67.69521716735298,67.68950832414198,67.66149060708568,67.32903028232967,66.80464342876414,66.52693832716486,66.25143152743586,66.00053234450742,65.55899669144648,65.21610385793618,64.64145121300425,64.23752759070778,63.59591526969133,63.40144593351958,62.23447308978988,68.5076213990188,67.32903028232967,66.52693832716486,66.00053234450742,70.74341580553009,66.27676374371813,"rgba(239, 83, 80, 0.75)",1.6259550983910955,68.88141323032667,-0.07159682972910114,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,381041.0,693243.0942423377,False,False,False,False,22207.960012446565,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,70.6923736056924,,68.62598762964183,69.41069057635002,68.50869351786812,67.87851424034916,67.69880332949964,67.69286876820705,67.66460981339733,67.33258057113615,66.8090630175982,66.53181861387324,66.25672818325056,66.00618619149783,65.56522605677917,65.22264884907594,64.64851413323576,64.24497756671403,63.60396515834934,63.409691705203045,62.243747156696614,68.50869351786812,67.33258057113615,66.53181861387324,66.00618619149783,70.6923736056924,66.28185868835385,"rgba(239, 83, 80, 0.75)",1.6086574840229086,68.87710377735507,-0.13495960421117598,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,366291.0,688174.0695254023,False,False,False,False,22092.33272543189,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,70.62504625199098,,68.63080543254549,69.4045508572598,68.50975481640117,67.88272025207704,67.70336579946117,67.6971479156516,67.66859096263869,67.33717846206723,66.8148579297597,66.53824407885378,66.26372428171396,66.0136718363905,65.57350091849841,65.23136101545914,64.65794109580281,64.2549357333356,63.61474523968791,63.42073927951899,62.25620070283058,68.50975481640117,67.33717846206723,66.53824407885378,66.0136718363905,70.62504625199098,66.28810718999755,"rgba(239, 83, 80, 0.75)",1.5919499856335841,68.87061441612735,-0.11031402852613262,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,386345.0,683494.549067644,False,False,False,False,22060.730667673255,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,70.5235015173004,,68.60387396322085,69.39289430794473,68.50899077610781,67.88689674480452,67.70827786823436,67.70176841542875,67.67293487316078,67.34260125647921,66.82212698638969,66.5464638821363,66.27280778384507,66.02349586800221,65.58452009319916,65.24306482048199,64.6707485960722,64.26854772336634,63.62959394139228,63.43598588854927,62.27354616795757,68.50899077610781,67.34260125647921,66.5464638821363,66.02349586800221,70.5235015173004,66.2941652608828,"rgba(239, 83, 80, 0.75)",1.5715543605329465,68.8571202059095,-0.30041608344326376,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,357174.0,678435.3157487658,False,False,False,False,22170.967401507776,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,69.31,70.49338502430018,,68.65205526216282,69.39235293479756,68.5131076836817,67.89286890168592,67.71423051702624,67.70734407115867,67.67807187562424,67.3479695556369,66.82828247135495,66.55306473274244,66.27980843055676,66.03084084117936,65.59242001866477,65.2512452336225,64.67940840966006,64.27758427209996,63.63922460533233,63.445815717981006,62.28441611298356,68.5131076836817,67.3479695556369,66.55306473274244,66.03084084117936,69.90169251215009,66.30316377094483,"rgba(239, 83, 80, 0.75)",1.5247714257890945,68.93907893936068,0.2727760066883954,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867901996838725,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,373234.0,673703.5124038237,False,False,False,False,22076.223720864244,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,69.32578092962567,70.4532137275873,,68.71367931433991,69.39183065598279,68.5191985513802,67.90159945525106,67.72292476261677,67.71549208751846,67.68558270195919,67.35580517216832,66.83724742232961,66.56267013190023,66.28998888471676,66.04151677689437,65.60389486696637,65.26312355436725,64.69197715904667,64.29069619489424,63.65319360786743,63.46007217025265,62.30017423554612,68.5191985513802,67.35580517216832,66.56267013190023,66.04151677689437,69.88949732860648,66.31582461610519,"rgba(239, 83, 80, 0.75)",1.4816887036136905,68.94210310598122,0.2921645369658214,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879367891886695,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,396516.0,669406.0315913613,False,False,False,False,22094.917926742317,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,69.26130245414187,70.41442157075645,,68.74453572350217,69.38975557260368,68.52316505915833,67.90809393602194,67.72951669620076,67.72167803048693,67.69130449644159,67.36191810342527,66.84440927516512,66.57041147428997,66.2982526077168,66.05023025338308,65.61333426433097,65.27294402442568,64.70243851376209,64.30165089954683,63.6649214872412,63.47205644094179,62.31350241140307,68.52316505915833,67.36191810342527,66.57041147428997,66.05023025338308,69.83786201244916,66.32495364579195,"rgba(239, 83, 80, 0.75)",1.4493450462416,68.93824232730961,0.0909084231060464,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,376163.0,664859.6280007975,False,False,False,False,22067.911447257942,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,69.24804190565148,70.39857803939732,,68.7572215987789,69.38894249911608,68.52492911282575,67.91093771032618,67.73239926183842,67.72438404014424,67.69380814648402,67.36458752603131,66.8475296541772,66.57378147998553,66.30184767112601,66.0540191478977,65.61743610769561,65.27721000027542,64.70698081106555,64.3064061265398,63.67001058139904,63.47725629893336,62.31928297582288,68.52492911282575,67.36458752603131,66.57378147998553,66.0540191478977,69.8233099725244,66.32889319739279,"rgba(239, 83, 80, 0.75)",1.4499346117602618,68.9373910754991,0.18111777067111673,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644599197704032,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,384987.0,660520.5174891572,False,False,False,False,21862.57948683534,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,69.24538205777012,70.37682639837726,,68.7781584671688,69.38811476829612,68.52787260384274,67.91544613405489,67.73694033513658,67.7286472378794,67.69775027502538,67.36875618829731,66.85236138282029,66.57898334409755,66.30738298032168,66.05984179435363,65.6237227224586,65.28373750692543,64.7139159793866,64.31365741209063,63.677758608524634,63.48516965640272,62.328062632116556,68.52787260384274,67.36875618829731,66.57898334409755,66.05984179435363,69.81110422807369,66.33506736995787,#000000,1.4482242248379247,68.93748985131504,0.22959852692850286,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316523300529482,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,398275.0,656454.695512581,False,False,False,False,21729.64026998518,False,False,False,False
