date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_512,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,81.95268920068028,82.16468310289979,82.1946841140463,81.58032072711565,81.36100646685665,80.89796876188646,80.88052051795445,79.84180293093628,79.03634339725515,78.32671926333055,77.47276426419934,75.89037279657119,75.42025434421399,73.25623047479408,72.22686301450977,,,82.1946841140463,78.32671926333055,75.42025434421399,,78.83354822515,"rgba(239, 83, 80, 1.0)",0.9277760292003857,80.7584380206929,1.1927037824643854,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.9767963426400854,0.0,0.0,0.0,0.0,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,195190.0,212812.07292918427,False,False,False,False,2243.990468673134,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,81.94915556066178,82.15607449351462,82.18935166102492,81.5856133743572,81.36777497363269,80.90628648826855,80.88784473327502,79.85079717938633,79.04739143894088,78.33915635908039,77.48606421776437,75.90458205088188,75.43462338791583,73.2710876945192,72.24198288342322,,,82.18935166102492,78.33915635908039,75.43462338791583,,78.8411857664431,"rgba(239, 83, 80, 1.0)",0.9258896719821197,80.76097342520717,1.2355970796647195,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.20500193573471,0.0,0.0,0.0,0.0,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,197190.0,212569.87024811163,False,False,False,False,2240.207670709209,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,81.97679039975304,82.15116392363397,82.1858867229102,81.592418776605,81.37587876168509,80.91572863411137,80.89616592839499,79.8606784581339,79.0594046993043,78.3526114678585,77.50040068668112,75.91984051356843,75.45004198460427,73.28699304097046,72.2581572429765,,,82.1858867229102,78.3526114678585,75.45004198460427,,78.85214408274608,"rgba(239, 83, 80, 1.0)",0.927019524172317,80.76706107011964,1.4163012705181248,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.20614284476455,0.0,0.0,0.0,0.0,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,199317.0,212364.39939155176,False,False,False,False,2238.452513023795,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,82.09897261491953,82.16053285692094,82.18963850927972,81.61458080225201,81.39950185838393,80.94060095726337,80.91809899552703,79.88483460149627,79.08805688341,78.38429610801226,77.53383775086571,75.9550559478247,75.48555184056748,73.32337723924543,72.2950758333114,,,82.18963850927972,78.38429610801226,75.48555184056748,,78.88480085328531,#000000,0.9300468505094851,80.79169234007182,1.6325066410325948,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.50515798764107,0.0,0.0,0.0,0.0,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,204085.0,212236.03661028738,False,False,False,False,2277.67030351955,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,82.11996692055374,82.15995624139904,82.18746234223822,81.63863258078503,81.42684954644814,80.97144208233796,80.9454945466614,79.91662468064658,79.12632397969574,78.4269746241738,77.57923081650283,76.0033182478599,75.53431728107918,73.37368282216556,72.34623061178618,,,82.18746234223822,78.4269746241738,75.53431728107918,,78.9171004882889,#000000,0.9322065849990463,80.81388255690362,1.4225574721699008,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376861932653821,0.0,0.0,0.0,0.0,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,197345.0,212005.16782563174,False,False,False,False,2346.8537096665336,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,,82.20153565703056,82.18302864153402,82.2011431714412,81.65320867503102,81.4402488709497,80.98316794379629,80.95584213126386,79.92605533006953,79.13669956715394,78.43797063022127,77.59044135258367,76.01465915931153,75.54565660729041,73.38498160733828,72.35758951035938,,,82.2011431714412,78.43797063022127,75.54565660729041,,78.93414859035829,"rgba(38, 166, 154, 0.5)",0.9532622981149895,80.83096194028394,2.626809079376804,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665692716232371,0.0,0.0,0.0,0.0,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,198695.0,211798.80863453666,False,False,False,False,2331.3986133926337,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,,82.3375393905953,82.22690200290305,82.2277883042305,81.68078451523391,81.46548219430964,81.00507091329035,80.97519220198866,79.94346303916399,79.15572201805459,78.45804870206987,77.61084264486689,76.03521374263794,75.56619019991079,73.4053808223648,72.37807617512553,,,82.2277883042305,78.45804870206987,75.56619019991079,,78.96477979111637,"rgba(38, 166, 154, 1.0)",0.9751216047973716,80.86209910528166,2.623160928989847,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078210169249513,0.0,0.0,0.0,0.0,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,201106.0,211633.0286557066,False,False,False,False,2332.632743417554,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,,82.44986863984037,82.26870946538126,82.25386216266287,81.7075636573339,81.49000499308251,81.02635384932753,80.99402887769101,79.96034457028743,79.1741125142105,78.47742518165363,77.63050597374932,76.05499548693506,75.58594560378907,73.42498632995331,72.39775819176315,,,82.25386216266287,78.47742518165363,75.58594560378907,,78.99309769984407,"rgba(38, 166, 154, 1.0)",0.9991223490979072,80.89108811440578,2.6712563161097815,64.88567602065709,8.683131319138631,True,False,True,False,True,12.75954267953491,0.0,0.0,0.0,0.0,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,203414.0,211505.60185484294,False,False,False,False,2332.2508404188325,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,,82.5024938296047,82.29020289774492,82.26751612105339,81.72154568003914,81.50282346505398,81.03748793989139,81.00389674676451,79.96917423453189,79.18371463451763,78.48753210530742,77.64075581440068,76.06529943657478,75.59623427190634,73.43519169328627,72.4080013898436,,,82.26751612105339,78.48753210530742,75.59623427190634,,79.00745801736804,"rgba(38, 166, 154, 1.0)",1.021746945098573,80.90583648710287,2.602565660365719,67.59060678348708,10.999017337355355,True,False,True,False,True,12.784094028930848,0.0,0.0,0.0,0.0,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,204613.0,211398.7398105818,False,False,False,False,2314.6810599472224,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,82.60504901249787,82.3349273762074,82.29638609145539,81.75037479093182,81.52912998583503,81.06014908691988,81.0239971222257,79.98692353735238,79.20288216530582,78.50762042917815,77.66105360201418,76.08561147505716,75.61649586694342,73.45522050608817,72.42808060767452,,,82.29638609145539,78.50762042917815,75.61649586694342,,79.03626011037912,"rgba(38, 166, 154, 1.0)",1.0486354625568288,80.93575969017444,2.7218613252561923,70.32933253669387,13.478545456534242,True,False,True,False,True,13.890958636177476,0.0,0.0,0.0,0.0,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,206936.0,211329.55004607668,False,False,False,False,2314.810035761994,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,82.76667606077224,82.41946529489695,82.35308213980582,81.80923376394267,81.58358421379019,81.10798988208452,81.0665984529449,80.02528799654408,79.24458518688017,78.55151823160307,77.7056067047177,76.13045511663917,75.6612868539253,73.49969622331692,72.47273450618454,,,82.35308213980582,78.55151823160307,75.6612868539253,,79.09318670853654,"rgba(38, 166, 154, 1.0)",1.0670887059212757,80.99405111580407,2.3577691997253223,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927155376062391,0.0,0.0,0.0,0.0,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,201692.0,211180.13066551735,False,False,False,False,2360.2238336571572,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,82.80763463460521,82.44187549563839,82.36839266743976,81.8243911021942,81.59747104753053,81.11998994403481,81.07729528001492,80.03468199280714,79.25466360908503,78.56204064796026,77.71621127148356,76.14103512969525,75.67183390681855,73.51009947174829,72.48315532127636,,,82.36839266743976,78.56204064796026,75.67183390681855,,79.1073847681555,"rgba(38, 166, 154, 1.0)",1.0996614876341801,81.0088969074414,2.829146175930793,70.69924344969444,13.89866184461438,True,False,True,False,True,14.879769881815825,0.0,0.0,0.0,0.0,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,202888.0,211051.57050016048,False,False,False,False,2342.1738517399917,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,82.85087891790513,82.46570202865274,82.38475627781438,81.84025373812841,81.61193179974535,81.13238004161387,81.08834148230392,80.04425940376255,79.26487097810137,78.57265265418842,77.726865944038,76.15161409119324,75.68236856136528,73.52045188918275,72.49351180337882,,,82.38475627781438,78.57265265418842,75.68236856136528,,79.12205597409162,"rgba(38, 166, 154, 1.0)",1.1349441388000656,81.02439214396802,2.8817346547909213,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692517966301587,0.0,0.0,0.0,0.0,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,204061.0,210943.18956217347,False,False,False,False,2324.047125356426,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,82.89036788377403,82.4883311252695,82.40045312723856,81.85556253447743,81.62592531031079,81.14441478414096,81.09908200455574,80.05360237251347,79.27483668971495,78.58301956197342,77.73728170879998,76.16196548292243,75.69267881923396,73.53059130800712,72.50365763926312,,,82.40045312723856,78.58301956197342,75.69267881923396,,79.1361180234797,"rgba(38, 166, 154, 1.0)",1.1575269809858135,81.0392069705239,2.471469846033041,69.78817030453135,15.825315931586431,True,False,True,False,True,12.953949289673613,0.0,0.0,0.0,0.0,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,202909.0,210818.62848369015,False,False,False,False,2305.875852095086,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,82.96279327601694,82.53358682327118,82.43247099641353,81.88766639214161,81.65554965608787,81.17025510524772,81.12219638350128,80.0740289687146,79.29675909722718,78.60591769862411,77.7603798677852,76.18504105671714,75.71568990998256,73.55331367654586,72.52642575668968,,,82.43247099641353,78.60591769862411,75.71568990998256,,79.1654716443311,"rgba(38, 166, 154, 0.75)",1.177875331813903,81.0697344097338,2.593878577592043,69.05317727233043,15.825315931586431,True,False,True,False,False,14.02416005431602,0.0,0.0,0.0,0.0,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,205531.0,210736.6497475089,False,False,False,False,2310.777001675007,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,83.03620059899471,82.58054236583523,82.4661018864655,81.9207463269474,81.68596866198752,81.19661736830021,81.14580304379825,80.09465121154382,79.31874234164556,78.62878161541592,77.78335974660918,76.20789307461867,75.73845478664045,73.57571361017612,72.5488428240669,,,82.4661018864655,78.62878161541592,75.73845478664045,,79.19522796420304,"rgba(38, 166, 154, 0.75)",1.186800813603353,81.10096759016287,2.594396948961142,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285377732318214,0.0,0.0,0.0,0.0,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,208080.0,210695.46137933046,False,False,False,False,2314.470381493999,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,83.15275415915852,82.66944191416346,82.53254490187635,81.9896934356257,81.75057241497481,81.25418506232782,81.19760932560584,80.14129154029291,79.36902209253566,78.68146891449028,77.83671029283244,76.26146720627793,75.79194300438274,73.62874794656818,72.60205420388861,,,82.53254490187635,78.68146891449028,75.79194300438274,,79.25730042766675,"rgba(38, 166, 154, 0.75)",1.182543765259942,81.16437853445929,2.3217926864103644,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409610448250572,0.0,0.0,0.0,0.0,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,201868.0,210558.60151298423,False,False,False,False,2374.8971972847894,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,83.26024544542298,82.75460173177461,82.59780829177639,82.05625216429952,81.81290375642973,81.30960437660079,81.24764007871221,80.18594998758402,79.41683391641597,78.73136096856437,77.88707082030763,76.31184575227792,75.84219936153502,73.67843709684257,72.65185760662806,,,82.59780829177639,78.73136096856437,75.84219936153502,,79.31630742367813,"rgba(38, 166, 154, 0.75)",1.1908148962435403,81.22507109223321,2.850929156560098,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749696856260343,0.0,0.0,0.0,0.0,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,207623.0,210513.08831123254,False,False,False,False,2427.3018919005294,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,83.4415448125426,82.89324309826146,82.7051450383371,82.16050415683775,81.90946731491776,81.3938504974092,81.32381365119468,80.25188936070688,79.4861971502206,78.80292197102324,77.95858465927688,76.38246925314986,75.9124477376832,73.74719496377908,72.7205276033611,,,82.7051450383371,78.80292197102324,75.9124477376832,,79.40598675124676,"rgba(38, 166, 154, 1.0)",1.2076265792675085,81.59420211347127,2.57596010218291,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133451041580308,0.0,0.0,0.0,0.0,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,215267.0,210586.79236842273,False,False,False,False,2508.18093233618,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,83.4904072282827,82.93931259200747,82.74285719387323,82.19968757779436,81.94667637639098,81.42755380056064,81.35449757862345,80.27958168415903,79.51579922407583,78.83379749742693,77.98977994046363,76.41372754568118,75.94364370479205,73.77808440690882,72.75149914366067,,,82.74285719387323,78.83379749742693,75.94364370479205,,79.4404603663134,"rgba(38, 166, 154, 0.75)",1.2088136243345216,81.62151017906669,2.190982768242175,65.90114107335313,15.825315931586431,True,False,True,False,False,13.151925016597229,0.0,0.0,0.0,0.0,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,211674.0,210603.64830069523,False,False,False,False,2524.9998326100376,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,83.51111922013106,82.9602747107146,82.76036417253351,82.21823403907761,81.96442336857889,81.44381010476822,81.36933492231732,80.29312631484257,79.53033245062589,78.84899517099495,78.00517685893348,76.42921160325947,75.95910974240276,73.79344256301847,72.76691286171271,,,82.76036417253351,78.84899517099495,75.95910974240276,,79.45692454026077,"rgba(38, 166, 154, 0.75)",1.2073582657936957,81.63500407254404,2.1658823246941648,63.7631391675166,18.97411612073347,True,False,True,False,False,13.0168294269162,0.0,0.0,0.0,0.0,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,209868.0,210592.24290068445,False,False,False,False,2513.8525483835256,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,83.53184971394289,82.98130219335992,82.77801478704372,82.23690895636042,81.98230614280943,81.46020668250196,81.38431438117654,80.30680087661393,79.54499337891892,78.86431959575381,78.02069883866709,76.44481821108928,75.97469762974059,73.8089198815093,72.78244525258064,,,82.77801478704372,78.86431959575381,75.97469762974059,,79.47350643480455,"rgba(38, 166, 154, 0.75)",1.2092869911751307,81.64938341832384,2.1174597927228715,61.97493793089941,17.13563906395771,True,False,True,False,False,12.7424049629252,0.0,0.0,0.0,0.0,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,208049.0,210552.81277819318,False,False,False,False,2503.079640656649,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,83.58403978414981,83.04627442883542,82.83515503053309,82.3007834597711,82.0446617558999,81.51901656269831,81.43832435830126,80.35759757569916,79.60004579267755,78.92228173245205,78.07983567163012,76.50484568446016,76.0347826968872,73.86902428387536,72.84291425370466,,,82.83515503053309,78.92228173245205,76.0347826968872,,79.53197220477168,"rgba(38, 166, 154, 0.5)",1.2094250737467693,81.69635848609087,1.8964725998308245,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233473213295845,0.0,0.0,0.0,0.0,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,200784.0,210401.35831651578,False,False,False,False,2576.9078632821274,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,83.13833333333334,83.57607329661573,83.047298711625,82.83766390624591,82.30625998314626,82.05079931265311,81.52588537187117,81.44476304180675,80.36467926318575,79.60817138395485,78.93114562849674,78.08917672167568,76.51471514202622,76.04474853665228,73.87929144784647,72.85334528375564,,,82.83766390624591,78.93114562849674,76.04474853665228,,79.76327189780568,#000000,1.201877802545092,81.88643148384202,1.171973151659183,52.04538574960422,7.801172375268635,False,True,False,False,False,6.70408168078545,0.0,0.0,0.0,0.0,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,199408.0,210230.9186526938,False,False,False,False,2558.289136719614,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,83.22851114450289,83.57194808568629,83.0501567084947,82.84140403226607,82.31244775430906,82.05744740614519,81.53298953155016,81.45139507083711,80.3717084630431,79.61613161744096,78.93976219849107,78.09819726692723,76.52417175686129,76.05428172714177,73.88905956503162,72.86325154952281,,,82.84140403226607,78.93976219849107,76.05428172714177,,79.77517899239069,"rgba(239, 83, 80, 1.0)",1.1931715552923325,81.89314962029836,1.1623226966400961,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609678629484211,0.0,0.0,0.0,0.0,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,198122.0,210043.1834797838,False,False,False,False,2538.563723747217,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,83.26234322557853,83.56874560143777,83.0527427129274,82.84471299189178,82.3178338016125,82.06322265393604,81.5391497826834,81.45714790741503,80.37779729724757,79.62302125635348,78.94721675448041,78.10599955320659,76.53234969984366,76.06252567559369,73.8975061301586,72.87181735169214,,,82.84471299189178,78.94721675448041,76.06252567559369,,79.78275827475366,"rgba(239, 83, 80, 1.0)",1.1770201992947738,81.89704843765051,1.2726642781891093,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222324421754315,0.0,0.0,0.0,0.0,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,199234.0,209875.59923978715,False,False,False,False,2516.4464567123764,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,83.29456295821767,83.56715594940073,83.05543148234193,82.84784126244696,82.32255645746099,82.06821613729254,81.54439018038964,81.46203537063145,80.38289821840831,79.62876251619682,78.95340919064591,78.11246351164665,76.53910341705561,76.06932933207062,73.90446156995765,72.87886579164763,,,82.84784126244696,78.95340919064591,76.06932933207062,,79.78946770911318,"rgba(239, 83, 80, 1.0)",1.1553532863217952,81.90101878709079,1.3450268686701807,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544032908525846,0.0,0.0,0.0,0.0,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,200143.0,209724.70622831758,False,False,False,False,2491.5248062207115,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,83.40257395498392,83.57024600381287,83.06351911075835,82.85577964388187,82.33261676158092,82.0784414768955,81.55460125746045,81.4715109194621,80.39233972665734,79.63920278698,78.96454806325828,78.12397920875031,76.55099450889281,76.0812778900001,73.91657308378612,72.89110446052878,,,82.85577964388187,78.96454806325828,76.0812778900001,,79.8055818036056,"rgba(239, 83, 80, 0.75)",1.138979893675279,81.91323275445549,1.6916604553283083,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577269498355324,0.0,0.0,0.0,0.0,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,201680.0,209599.98210074674,False,False,False,False,2476.7259720157394,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,83.53023666804465,83.57793548614042,83.0817583920588,82.87367976675316,82.35516902260541,82.10136693570655,81.57751097865584,81.49279426327878,80.41355457205637,79.66264635485345,78.98955327896682,78.14983103966507,76.57769392835597,76.10810802895703,73.94377582959638,72.91859465417068,,,82.87367976675316,78.98955327896682,76.10810802895703,,79.83463807499159,#000000,1.1116395771777368,81.93555889334259,1.6007356549639165,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741033102036656,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,198224.0,209423.6102852313,False,False,False,False,2491.908515085263,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,83.72546488314332,83.60219988395372,83.10297331494706,82.89148909540525,82.37285182628597,82.11809557428637,81.59256836169348,81.50661322257626,80.42579726980705,79.67550953675942,79.0028279397655,78.16313875487808,76.59090403350869,76.1212654297931,73.95671451825076,72.93153406186048,,,82.89148909540525,79.0028279397655,76.1212654297931,,79.86124673168216,"rgba(38, 166, 154, 0.5)",1.120060137541755,81.96192049741707,2.9266995518450205,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002774052357772,0.0,0.0,0.0,0.0,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,199687.0,209272.65508701064,False,False,False,False,2475.9564450839407,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,83.83311564174817,83.61831846765669,83.11693553388905,82.9031974149898,82.38439620943525,82.12899483099112,81.60234542792138,81.51558601785396,80.43370602071157,79.68379528773123,79.01136223299636,78.17167916268107,76.59936195950038,76.12968509652322,73.96497859864418,72.93979303297802,,,82.9031974149898,79.01136223299636,76.12968509652322,,79.87732818351571,"rgba(38, 166, 154, 1.0)",1.128122705132814,81.97816560795621,2.9667290418108956,62.200598683061614,4.705682697615551,True,False,True,False,True,16.368244274909035,0.0,0.0,0.0,0.0,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,200614.0,209138.41237248335,False,False,False,False,2451.941616477988,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,83.98379342175583,83.64544602410538,83.14085621054384,82.92339360858408,82.40444558406347,82.14798071496983,81.61945597998832,81.53130649732547,80.44763340173063,79.69841263780444,79.02643715324176,78.18678541301158,76.61435010657783,76.14461190124977,73.9796518251829,72.9544647393777,,,82.92339360858408,79.02643715324176,76.14461190124977,,79.90306407621955,"rgba(38, 166, 154, 1.0)",1.1134599633971698,82.0043333185482,2.802675250155049,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029218670731456,0.0,0.0,0.0,0.0,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,198958.0,208980.57652174716,False,False,False,False,2439.6014363775544,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,84.05666543051717,83.66154518515242,83.15555507748404,82.93594965337664,82.41709565134535,82.1600305626544,81.63041604754827,81.54139398716951,80.45666680812316,79.70793423153142,79.03628605114235,78.19668468436407,76.62421210897203,76.15444280670067,73.98934771973332,72.96417064508745,,,82.93594965337664,79.03628605114235,76.15444280670067,,79.91802479068139,"rgba(38, 166, 154, 1.0)",1.1034402101136387,82.01950336714151,2.701094817408857,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19555522948017,0.0,0.0,0.0,0.0,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,197849.0,208807.99394001465,False,False,False,False,2418.9719567437937,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,,84.07950893637476,83.66722869710043,83.16087294317217,82.94052785779968,82.42175563262866,82.16448708991767,81.63449460146842,81.54515205583799,80.46005645196222,79.71151742871952,79.03999983292566,78.20042496946769,76.62794835561722,76.15816958201259,73.99303129089886,72.96786076463573,,,82.94052785779968,79.03999983292566,76.15816958201259,,79.9233147806587,"rgba(38, 166, 154, 1.0)",1.091554359121547,82.02483958217547,2.6614894563405214,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726071571068186,0.0,0.0,0.0,0.0,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,197424.0,208631.4979099369,False,False,False,False,2388.057662840789,False,False,False,False
