date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.92554606128499,,34.183663832231424,-14.179028185208253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51261.0,-21068.013999991927,False,False,False,False,2409.3494476266096,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.64884601453183,,33.014868008335256,-14.179028185208253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55047.0,-21594.819984488175,False,False,False,False,2430.692867043251,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.59926221631737,,31.270502518580525,-14.459377786299541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55097.0,-22114.23362813952,False,False,False,False,2393.7829001123478,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.65944987345846,,32.19222643038749,-14.459377786299541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54968.0,-22623.59434708309,False,False,False,False,2358.669986932311,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5853865778170992,73.72182057840409,-1.6484268213392097,34.89996045456093,-14.459377786299541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54648.0,-23120.096760306606,False,False,False,False,2327.0627003132054,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.654180155395891,73.70911686952698,-1.82697352313061,35.27601246268887,-14.459377786299541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54748.0,-23610.451849294102,False,False,False,False,2292.5345964323806,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6982632502347936,73.7320949136341,-1.4869175249245907,38.64809299275332,-15.316321068149641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53932.0,-24080.553371010472,False,False,False,False,2269.6425871853667,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.744311041061154,73.72559952577659,-1.4450255333459532,41.034507127898124,-13.067757632668474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53703.0,-24539.81610944442,False,False,False,False,2238.0047176166013,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7687177944357733,73.73088835282843,-1.0802431215052515,45.75447179218254,-8.743923292174564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53634.0,-24990.888727902646,False,False,False,False,2204.3767374985146,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.78060105466881,73.74223027384889,-0.907080959929114,50.20241408078297,-4.814362836285817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53526.0,-25433.293553826636,False,False,False,False,2171.874772576057,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7880745672942226,73.78108059833879,-0.6639279379587124,54.89416079889854,-0.7228840862345294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53309.0,-25865.475049116143,False,False,False,False,2141.566636567126,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8037219198065415,73.80247641422541,-0.880071734930001,55.73689183746705,-0.12391585567868901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53573.0,-26295.0490793624,False,False,False,False,2112.457076310271,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987683,73.85785852712546,-0.7602658429109267,57.32118372726419,1.3803709557364598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52581.0,-26702.583202162983,False,False,False,False,2095.085648770577,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.825433515329927,73.86073638306654,-0.9240126758961026,56.56200369576203,1.3803709557364598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52976.0,-27109.922997478283,False,False,False,False,2068.727731735374,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.82675326284575,73.86905321188225,-0.8557709099261578,56.675087497002636,1.3803709557364598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52461.0,-27502.96295100575,False,False,False,False,2044.6389296929651,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8079989909779925,73.87344815831129,-0.6743051419871848,58.326104992578664,3.0321232060228382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52304.0,-27887.47515331574,False,False,False,False,2015.373209852764,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.772425137698805,73.86207977181364,-0.18109768411289973,62.53683170138936,7.189497374397476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51481.0,-28253.26623621007,False,False,False,False,1996.8868034984575,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6658262465090776,73.90957444500319,-0.2361648460126084,64.97476050106147,9.563381041302968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52487.0,-28628.983038749448,False,False,False,False,1981.5242173977063,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270663,73.8994487770054,-0.4734093761630412,63.81076380277014,9.563381041302968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52987.0,-29006.626712567286,False,False,False,False,1958.5548496861138,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.608002519965089,73.89718289125129,-0.5932444004202906,61.740936824732394,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53037.0,-29379.190639504228,False,False,False,False,1928.9648520165617,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832607,73.89861773481735,-0.3866450134031741,61.94262156793281,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52782.0,-29742.02489315532,False,False,False,False,1903.0119085744445,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562385603686944,73.90211972371097,-0.3462085185127935,62.39899967739086,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52550.0,-30095.6369103157,False,False,False,False,1877.1047472011974,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5518948762556004,73.89235657290838,-0.5769659975448412,59.961897564072615,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52851.0,-30448.43323728755,False,False,False,False,1852.66901468645,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5414245632737047,73.8917185246495,-0.4374391200569249,59.5533167366804,13.967213290514437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52624.0,-30792.24047391875,False,False,False,False,1827.4648439161176,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5288997767964663,73.8917185246495,-0.4396056082767327,59.28092951841893,13.395626311903392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52624.0,-31130.71736579598,False,False,False,False,1799.1320556383482,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,#000000,2.5388567814583194,73.71134600026788,-1.004919229355817,52.9063127114763,7.302395467291923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55579.0,-31509.76050741154,False,False,False,False,1817.0524888842654,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5625228190590517,73.21344799334335,-1.2696269352785747,45.86421545679571,0.968751643738706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55843.0,-31887.020034428417,False,False,False,False,1792.974155723269,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569708482432364,73.25946133108374,-0.9493144252591135,44.44346478704775,-0.06069521059065863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55488.0,-32252.92670056131,False,False,False,False,1770.6799827663192,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5718645793304473,73.32281168583631,-0.6698687402448039,45.9896536841441,-0.06069521059065863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54507.0,-32597.951092800668,False,False,False,False,1758.4368822583142,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,#000000,2.568428914743458,73.37755485800174,-0.09249033782407459,50.77969304470184,-5.27166886399398,True,False,False,False,True,0.0666409383324833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54164.0,-32932.30844019911,False,False,False,False,1736.492124393844,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.569537896198491,73.42598585689865,0.3557114858876357,56.121455569822984,-0.45902150694185195,True,False,True,False,True,3.0989253915992556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53953.0,-33258.210634924704,False,False,False,False,1712.8410837055674,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.579994627761741,73.59507671923632,0.5794288347261397,60.817834785143695,3.6923051623532075,True,False,True,False,True,4.907840232431084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53184.0,-33567.137601825096,False,False,False,False,1698.207888609357,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5876307853094582,73.65465100440329,0.5025249363159036,63.472434523846644,6.017632482641062,True,False,True,False,True,4.540290304655606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53550.0,-33876.94942195184,False,False,False,False,1677.5535027394446,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5718414547690602,73.72718210028668,-0.2555297874478432,59.687959075445015,6.017632482641062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57350.0,-34240.87268672777,False,False,False,False,1710.4596499837944,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5619985195964863,73.7173584169067,-0.5454173397129034,55.465410908723676,13.509859382517327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57768.0,-34605.63435049943,False,False,False,False,1690.4215158755185,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5573223750106093,73.72808989011963,-0.15957702247764033,54.91021251518776,12.879543127213957,True,False,True,False,False,0.3053967764102232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56202.0,-34940.461724910296,False,False,False,False,1688.4925001255103,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5506270241288496,73.76347247578246,0.13978034453677524,56.13050500333032,12.879543127213957,True,False,True,False,False,2.211730156475202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55527.0,-35259.63286095819,False,False,False,False,1672.7794381080605,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.55077152786908,73.90613068324429,0.6993450010185588,59.508124136342175,12.879543127213957,True,False,True,False,True,5.750946101315737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53648.0,-35544.72382435419,False,False,False,False,1675.976656121889,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.554646975840565,74.22816161242378,0.9088685871409916,62.91447688942401,5.362955586278538,True,False,True,False,True,7.583203567581975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53119.0,-35817.19322242621,False,True,False,False,1658.1940723060457,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5466211707648156,74.42117080248578,0.4432654571764222,62.43332580717133,5.362955586278538,True,False,True,False,True,5.069493356472158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60176.0,-36194.84914145836,False,False,False,False,1741.8964897896726,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5265750631140422,74.50853926920418,0.7802897921291009,63.52821052604832,6.621743826274397,True,False,True,False,True,7.032763088077509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58563.0,-36541.6421780249,False,False,False,False,1739.898094599135,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4885098620125086,74.50853926920418,0.7922254040020021,64.2581336719663,7.786775382495961,True,False,True,False,True,7.032763088077509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58563.0,-36883.0585783656,False,False,False,False,1712.922930341784,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476308702,74.52548412113829,0.4888013218533216,62.5029246246365,7.786775382495961,True,False,True,False,True,5.118831564296503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59155.0,-37228.35999575527,False,False,False,False,1695.5442802589655,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.399648281285002,74.53497841693935,0.5042495571112154,61.38435772756051,7.786775382495961,True,False,True,False,True,5.17351547607111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58798.0,-37562.7730190769,False,False,False,False,1674.7916557588267,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.366422658402,74.59347701081383,0.6662051614443083,61.55511886958498,7.786775382495961,True,False,True,False,True,6.108677333129119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57143.0,-37866.34242963384,False,False,False,False,1674.4848083827208,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357868517527247,74.6207783180052,0.7461067777603392,62.12698868160123,7.786775382495961,True,False,True,False,True,6.570752532996519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56421.0,-38154.01153925192,False,False,False,False,1659.7176020512056,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.335697935702954,74.62118650794554,0.11080777531130746,57.769746504057814,12.589069417451938,True,False,True,False,False,2.7688606526491313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56503.0,-38438.49198050383,False,False,False,False,1635.2568640349077,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3424853244995343,74.6238015298223,0.22036358767284192,55.57768718954519,10.397641356721536,False,False,True,False,False,3.3594427282499346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56255.0,-38714.71691103865,False,False,False,False,1613.7490056777774,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.33325851488803,74.61369475740017,-0.5973169061667609,49.70436978032797,4.919261524159616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56573.0,-38991.589517069064,False,False,False,False,1593.6598738068042,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.34010148775073,73.88774165416508,-1.404956866774704,42.19381486831592,-1.7960735173451141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60864.0,-39330.69665633931,False,False,False,False,1635.4791005694892,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707762964,73.7828854636382,-1.0590180870021386,39.12197392052847,-4.292194117802687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58271.0,-39624.34477019451,False,False,False,False,1650.3243858319777,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433095457,73.7828854636382,-0.4569342272018584,40.45143815288702,-4.292194117802687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58271.0,-39913.440200113975,False,False,False,False,1624.7379612454354,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3151546404094114,73.7828854636382,-0.45909912240256895,41.33774764112606,-4.292194117802687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58271.0,-40198.05353034476,False,False,False,False,1599.5482254121728,False,False,False,False
