date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_313,aVWAP_OB_bear_410,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32765131983154405,18.415368918056597,0.6245391657467194,55.38331327495524,3.5827531496098217,False,False,True,False,False,6.832216050338978,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-1645.0,331.23010527771964,False,False,False,False,642.295490871156,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,,,,#000000,0.3264138063454702,18.41201561125654,0.3001845719716824,51.76559248743971,7.894438597419786,False,True,False,False,False,4.815151965605988,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-3417.0,273.1180106222511,False,False,False,False,659.8102894623008,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,,,,#000000,0.3227962428752526,18.414103238353903,0.4829571752678212,50.70476579453785,6.783494525264601,False,True,False,False,False,5.764998796228156,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-122.0,266.99214999244873,False,False,False,False,700.6659438892418,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3004731554017444,18.438815077856496,0.9524475547935876,52.99951312161163,6.783494525264601,False,True,True,False,False,8.14988014089116,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,4251.0,328.7597135584573,False,False,False,False,757.6013556118893,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28483095982641804,18.443570211644225,1.1636016975042103,55.37424494117735,6.783494525264601,False,False,True,False,True,8.89935829487045,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,5123.0,403.0890203249929,False,False,False,False,759.3749780055034,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27148137161709135,18.44477003315041,1.363739856787597,57.63586966385878,1.6710482730770764,True,False,True,False,True,9.498831460336955,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,5323.0,479.3667099323573,False,False,False,False,750.7024977263483,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2688256409369955,18.445347480191767,2.416631529432456,62.76013847231091,6.543903606640036,True,False,True,False,True,13.483805507749889,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,5368.0,555.1594741194525,False,False,False,False,739.7613737305909,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26920470124262585,18.446992449056935,2.797156020928481,67.14715877708936,10.5799666516384,True,False,True,False,True,14.883317574324582,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,5472.0,631.3895597920192,False,False,False,False,729.9046082463956,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26608692612041546,18.46570976803701,2.966287158376972,70.55169565702386,13.682124882338229,True,False,True,False,True,15.605555558262939,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,6622.0,724.2672410355538,False,False,False,False,736.4177150952887,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641287223721421,18.468566577576706,2.8070912385615467,71.47634762582479,14.595572149736313,True,False,True,False,True,14.70578963461486,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,6428.0,812.6972062908164,False,False,False,False,728.0081381170671,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664790950676342,18.472709643471564,3.0107065483872493,72.78753118858975,16.04369736637048,True,False,True,False,True,15.575579683692833,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,6680.0,903.6631410770053,False,False,False,False,720.6281669834692,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2707644000977907,18.472709643471564,2.9630570201942175,73.66165356376641,17.18780351539455,True,False,True,False,True,15.575579683692844,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,6680.0,993.2187512928657,False,False,False,False,709.4556372627952,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,,,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.2782146264636952,18.544207284188168,2.8603554238931297,74.9820418637409,18.807896602568803,True,False,True,False,True,16.454960076337915,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,6837.0,1083.8200109627437,False,True,False,False,700.8904335843023,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,,,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621831551,18.54330471719333,2.2445284294960084,70.57221946781019,18.807896602568803,True,False,True,False,False,13.078764847619421,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,6237.0,1163.7142743586703,False,False,False,False,699.3262408155534,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,,,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.28129345710300935,18.54633750592471,2.0926988495851244,66.54518311157932,22.878594782468966,True,False,True,False,False,12.281700365500413,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,5861.0,1236.5404096399313,False,False,False,False,694.3134308804285,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,,,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.27832389259483675,18.54381634872307,1.2438157861670878,58.65821906099832,15.627509738513169,True,False,True,False,False,7.6093901006041875,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,5098.0,1296.4080001881493,False,False,False,False,695.378338928794,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,,,,,,,18.98749732763228,,#000000,0.27379980521046005,18.54979386021926,1.22427457361805,53.31320569624579,10.945188647375431,False,True,False,False,False,7.517401954526921,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,3252.0,1326.7272559991857,False,False,False,False,713.2174344492778,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,,,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.272381009643416,18.549481443254415,0.7728826507442077,47.67257178311664,5.987461862627477,False,True,False,True,False,5.238124716725466,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,2881.0,1350.8245078441596,False,False,False,False,707.9117377911493,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,,,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.2713529167069289,18.547947692982255,0.4313655752746694,42.56424310325629,1.4944310097366937,False,True,False,True,False,3.5553920543667594,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,1114.0,1347.152810048126,False,False,False,False,724.3317108486509,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,,,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331396211,18.54737165296289,0.15778351913582828,38.19014773875062,-2.405671725317106,False,True,False,True,False,2.250285324473957,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,844.0,1339.3519912876898,False,False,False,False,717.2878083548733,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,,,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.26856721942802914,18.544230215411552,0.04010089024037964,34.832116332529374,-5.5007119295043125,False,True,False,True,False,1.643928193628362,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-131.0,1316.5558363840046,False,False,False,False,721.2833462098364,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,,,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.2676533323279537,18.542016108517913,-0.04489429820805954,32.2661150952938,-8.028485543233202,False,True,False,True,False,1.2079402205216994,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-893.0,1282.299156750144,False,False,False,False,721.9146121600716,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,,,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.2674612374036006,18.541683637417695,-0.006294883827052572,30.931262671721182,-9.593603019863195,False,True,False,True,False,1.378876053613812,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-790.0,1250.1704876532426,False,False,False,False,712.3190367777448,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.26884031899450817,18.53976533610382,-0.6500711528592968,27.8417201559789,-12.900566290324598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-1085.0,1213.9662940462156,False,False,False,False,705.8489741920433,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176273818,18.53598676235996,-0.8022891464705983,25.32513994350082,-15.674946306722966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-1565.0,1170.881545301313,False,False,False,False,702.3474397084458,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.28291585034835115,18.5110922263752,-2.4074021499204843,20.69392990342064,-20.368023767295163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-1941.0,1122.6353197927656,False,False,False,False,697.2877894804079,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.29368784372101975,18.497947197548914,-2.22326940494399,18.043833466402646,-23.150227562897612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-1412.0,1083.3386481680716,False,False,False,False,694.6786764652078,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.2980694338360445,18.4933416805146,-1.722221812240458,20.070869807741268,-23.150227562897612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-953.0,1051.7675063360084,False,False,False,False,691.0247434967549,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882988997,18.4933416805146,-1.9856626372382555,20.669558598674207,-23.150227562897612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-953.0,1020.685839571109,False,False,False,False,680.3111815820765,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3094887239791192,18.492925008938577,-1.221126909179661,26.359355977647006,-23.150227562897612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-873.0,991.3263691901616,False,False,False,False,671.0040314800287,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.310791158407213,18.492925008938577,-1.2160095250953187,30.152554230295536,-27.986505393443927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-873.0,962.4220843965156,False,False,False,False,660.6008682012686,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,18.575486215329892,,,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.31320109822266157,18.482074683690055,-1.028331910449064,33.67531059839578,-24.511970769483966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,912.0,961.640346653934,False,False,False,False,678.0334128803186,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,18.513210371460097,,,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.3193308459719214,18.465555058278582,-1.2700152941512066,34.57239316818959,-23.40796711820413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-689.0,936.0490234499971,False,False,False,False,692.3429723705462,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,18.48203206510399,,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693695312,18.455641915452357,-1.5709947876607824,33.64129070496723,-23.40796711820413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-1471.0,898.7304339391444,False,False,False,False,693.7330038066617,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,18.478569571020902,,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.33430379451478254,18.45457736034547,-1.240121611384043,35.42544755658953,-21.84046015185536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-1364.0,863.6493419400879,False,False,False,False,684.6363680887289,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,18.478569571020902,,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463212863,18.45457736034547,-1.2189126559340129,36.614885457671065,-20.251541623319056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-1364.0,829.1121428402415,False,False,False,False,674.0218507540199,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,,18.443040578798367,,,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.3449745388175603,18.443724549670296,-1.0688456920158302,38.317846504558084,-18.188551996310082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,47.0,816.9863731838036,False,False,False,False,685.447868571787,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,,18.439430530524312,,,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.3484598933840932,18.433457491653943,-0.8565045714600042,40.996433293779845,-15.287149654697721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,243.0,808.0873596460702,False,False,False,False,677.8595295241623,False,False,False,False
