date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_768,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,55.99599617839834,56.34610993529309,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,52.97356404091171,,55.69367378827943,55.21881652489339,52.97356404091171,56.17105305684572,54.54731515477317,"rgba(239, 83, 80, 1.0)",0.7859910826345224,55.19413715240336,0.8153563847678387,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557765686068954,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,211979.0,242431.56368283246,False,False,False,False,11422.325605132053,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,55.96209155788559,56.32946020331497,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,52.9792338467026,,55.694939093154915,55.22171050760293,52.9792338467026,56.14577588060028,54.550934556740714,"rgba(239, 83, 80, 1.0)",0.7728900542994712,55.19424644608854,0.7902204854544675,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8770884973436246,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,201976.0,241804.34564123818,False,False,False,False,11400.320556990471,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,55.91318559260368,56.305017892470325,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,52.98644287201168,,55.695065430393136,55.22484780007141,52.98644287201168,56.10910174253701,54.55509698569793,"rgba(239, 83, 80, 1.0)",0.7542687945377393,55.19343381684653,0.5721649712659272,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,188729.0,240981.47206540502,False,False,False,False,11428.951246029379,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,55.88314141086701,56.28677858251373,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,52.991865754603424,,55.69483741234587,55.22707616508855,52.991865754603424,56.08495999669037,54.55812476565518,"rgba(239, 83, 80, 1.0)",0.7372216347461158,55.19304870853074,0.7215622363720452,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,198846.0,240328.20893260802,False,False,False,False,11408.610916633574,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,55.820871394384305,56.22902149269583,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,53.01171269291924,,55.6945095708482,55.235295320905394,53.01171269291924,56.02494644354007,54.56928675254039,"rgba(239, 83, 80, 1.0)",0.7181442363085131,55.19455381442435,0.5993868136967523,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,161631.0,239108.097166211,False,False,False,False,11808.709972189641,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,55.81007881187686,56.220635963063714,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,53.014123935751435,,55.69374666108914,55.23601352727049,53.014123935751435,56.01535738747029,54.5704202556331,"rgba(239, 83, 80, 1.0)",0.6997384131558289,55.19425284545506,0.4512359884902035,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,156820.0,237832.31271402168,False,False,False,False,11700.218344713834,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,55.79138843752781,56.20543708066683,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,53.01852574016497,,55.692237749618904,55.23727016500251,53.01852574016497,55.99841275909732,54.57244863487942,"rgba(239, 83, 80, 1.0)",0.6833004035125615,55.1937118910207,0.521422359986576,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,165673.0,236713.56367969574,False,False,False,False,11656.07542464075,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,55.76994731169919,56.18707802798178,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,53.02386892012084,,55.69017380914867,55.238688349274966,53.02386892012084,55.978512669840484,54.57483007618109,"rgba(239, 83, 80, 1.0)",0.6655410113860927,55.193028225361786,0.42367302662681183,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,154791.0,235443.44641334386,False,False,False,False,11644.074255266476,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,55.73991164332943,56.16539342486348,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,53.028868143760945,,55.686310678452216,55.239263517122154,53.028868143760945,55.95265253409646,54.576463250908816,"rgba(239, 83, 80, 1.0)",0.650948891587076,55.19098461700679,0.15979039881243423,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,143855.0,234023.4704999587,False,False,False,False,11633.096359835987,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,55.72432379502598,56.15357554967081,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,53.03161184461484,55.33166666666667,55.684089249400095,55.239527774519075,53.03161184461484,55.9389496723484,54.640184057553235,"rgba(239, 83, 80, 1.0)",0.6391804789601029,55.23153088767613,0.11494267228467143,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,149925.0,232719.6182441454,False,False,False,False,11546.846803869537,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,55.689664797452544,56.1191506363575,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,53.04170260050574,55.410945643630214,55.67864783506014,55.24147080361085,53.04170260050574,55.90440771690503,54.65041120172333,"rgba(239, 83, 80, 0.75)",0.6270348999575269,55.23360369131501,0.36105854506714874,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,171420.0,231769.23656594157,False,False,False,False,11701.081737142878,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,55.69098234701444,56.117323542810134,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,53.043035249473476,55.442016084303944,55.67891814429016,55.242101981085675,53.043035249473476,55.90415294491228,54.65375248385012,"rgba(239, 83, 80, 0.75)",0.6143910410726451,55.235671712997416,0.9510690227227679,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6244160938076995,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,173905.0,230872.11661918278,False,False,False,False,11558.196748970122,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,55.69339654757154,56.11596320267777,,55.47489949105507,55.679398182421465,55.43333209633756,55.359153491736706,55.24283273242924,55.07919635412678,54.7745707100364,54.60461469962187,54.09867083559749,53.60503393794523,53.49181560143525,53.044415871013584,55.47489949105507,55.679398182421465,55.24283273242924,53.044415871013584,55.90467987512466,54.6573278336464,"rgba(239, 83, 80, 0.5)",0.6032315528097657,55.237996188171834,1.0311194912317845,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.2036087926789207,0.0,0.0,0.0,0.0,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,176406.0,230027.6807026063,False,False,False,False,11417.77509394733,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,55.694239989634426,56.1153246571355,,55.48647690309017,55.67957093699431,55.43364134399461,55.35946475970784,55.243128243827485,55.079492901632165,54.774899733018536,54.60497193073943,54.09910594153347,53.60553698728001,53.49233470821147,53.04499529621484,55.48647690309017,55.67957093699431,55.243128243827485,53.04499529621484,55.904782323384964,54.65863497385371,#000000,0.5940594200865494,55.2388388058241,1.0372046521644676,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.125956191698968,0.0,0.0,0.0,0.0,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,175345.0,229179.88720334106,False,False,False,False,11257.204937452023,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,55.69677841540947,56.1126036210187,,55.52199242042775,55.68011491237799,55.43475006624776,55.36059496690794,55.24421587906104,55.08059727815665,54.77613987477397,54.60632387611089,54.10076480632295,53.60746253792418,53.49432306366458,53.04721943308515,55.52199242042775,55.68011491237799,55.24421587906104,53.04721943308515,55.90469101821408,54.66287492625508,#000000,0.5783545469527772,55.241537226473575,0.9742514803336222,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.342421444415578,0.0,0.0,0.0,0.0,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,171224.0,228281.34631646753,False,False,False,False,11146.566101212456,False,False,False,False
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,55.69920892913312,56.11066670984643,,55.54750341263651,55.680638992639494,55.43569703155657,55.36154993215809,55.24512469232684,55.08151092340822,54.77715515360653,54.607426683721116,54.10210915762342,53.60901759137701,53.495927887434576,53.04901122383972,55.54750341263651,55.680638992639494,55.24512469232684,53.04901122383972,55.904937819489774,54.666056056860675,"rgba(38, 166, 154, 1.0)",0.5656194244651622,55.24361707989144,1.0720687689994755,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0232824445110005,0.0,0.0,0.0,0.0,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,174515.0,227447.75955187113,False,False,False,False,11024.774378713038,False,False,False,False
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,,,55.71690459459674,56.105273662620256,,55.65441175773941,55.68454898630859,55.44112337195269,55.366861950561955,55.25001937658933,55.08628533098631,54.78228826012783,54.61293716386522,54.108682216260185,53.61653120909193,53.503666216629775,53.05759563871275,55.65441175773941,55.68454898630859,55.25001937658933,53.05759563871275,55.911089128608495,54.6804126232355,"rgba(38, 166, 154, 1.0)",0.5509322811175105,55.25379147136861,1.31814481293118,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.959055803399874,0.0,0.0,0.0,0.0,0,0.991053894828713,0.9354134846170634,False,False,False,False,0.07655638218830808,0.06264314134259923,False,False,False,False,189783.0,226863.80979137702,False,False,False,False,11090.560822453923,False,False,False,False
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,,,55.71507758908694,56.10098794942806,,55.6524330061316,55.68430453044365,55.441685084536616,55.3675337966098,55.25076729130458,55.08713326843321,54.783340791380546,54.614121222200026,54.11021642829451,53.61836281565852,53.50556642579671,53.05975253080513,55.6524330061316,55.68430453044365,55.25076729130458,53.05975253080513,55.9080327692575,54.681268099299565,#000000,0.5381283212107068,55.25401992800746,0.6522237506527928,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758237056054754,0.93752674368849,False,False,False,False,0.0013173528052723854,0.031980247073935805,False,False,False,False,185460.0,226221.89025972778,False,False,False,False,10985.637398849987,False,False,False,False
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,,,55.71555215581012,56.0974020482529,,55.65861268230043,55.68454887689613,55.442673119247694,55.36859043412476,55.2518360331102,55.08826273824193,54.78465815064314,54.61557486500905,54.112039221336836,53.62050334686767,53.50778107331548,53.06224510265784,55.65861268230043,55.68454887689613,55.2518360331102,53.06224510265784,55.906477102031516,54.68311047031259,#000000,0.5263901543470928,55.255085879655645,1.0446892211090828,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1512373088909804,0.0,0.0,0.0,0.0,0,0.9788090697181591,0.9353676626403905,False,False,False,False,0.018445191416859723,0.025212719245397766,False,False,False,False,190259.0,225664.32606965446,False,False,False,False,10889.720539953089,False,False,False,False
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,,,55.71764405312813,56.0947108986222,,55.66907716995935,55.68514122182846,55.44388817659407,55.36983603238787,55.25304424543886,55.08949592167241,54.7860480157137,54.61709118972691,54.11390276856014,53.62266882673683,53.51001756781175,53.06474833041235,55.66907716995935,55.68514122182846,55.25304424543886,53.06474833041235,55.90617747587517,54.685413288903554,#000000,0.513793715396502,55.256614923067005,1.1062515167091271,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4358835762511895,0.0,0.0,0.0,0.0,0,0.9934028516705666,0.9325388380506495,False,False,False,False,0.046800591154480306,0.036006655199939036,False,False,False,False,194950.0,225188.13496779936,False,False,False,False,10793.61634553521,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,,,55.72283749127868,56.09196979685565,,55.688887465647134,55.68650122834212,55.44600214137407,55.371942738117745,55.25502729486189,55.09146629624875,54.788206751581605,54.61942332640735,54.116718072749926,53.62590885084137,53.5133583457006,53.06846819150445,55.688887465647134,55.68650122834212,55.25502729486189,53.06846819150445,55.907403644067166,54.68932589194808,"rgba(38, 166, 154, 0.75)",0.5017671474590859,55.259432978668045,1.3264459913374915,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.8546616658517436,0.0,0.0,0.0,0.0,0,0.998935264054513,0.9250425894378197,False,False,False,False,0.06464076449924983,0.05032370984959443,False,False,False,False,201743.0,224824.6445031823,False,False,False,False,10731.59128591451,False,False,False,False
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,,,55.72432994592397,56.08569481332654,,55.6967908676538,55.687174588382945,55.44807874537123,55.374140629141856,55.25723130374813,55.093777761556034,54.79088101842681,54.62236579092843,54.12038981816442,53.630210348158116,53.51780697980604,53.07346896316156,55.6967908676538,55.687174588382945,55.25723130374813,53.07346896316156,55.905012379625255,54.69269306787495,#000000,0.4926411811169363,55.261474578943044,0.8800023986505743,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9997874149659848,0.921981292517007,False,False,False,False,0.042180672053969484,0.04625219095178196,False,False,False,False,192128.0,224317.7197822027,False,False,False,False,10714.279793109634,False,False,False,False
