date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,46.28592482938332,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,,45.57950471020971,42.22509243067932,41.22531812242504,46.28592482938332,43.872198479292805,"rgba(239, 83, 80, 1.0)",1.5412603068053101,44.597671604264264,0.2577944776630933,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9540084612645678,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3387561.0,2884350.9060620335,False,False,False,False,69802.1200159206,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.28592482938332,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,,45.57950471020971,42.22509243067932,41.22531812242504,46.28592482938332,43.872198479292805,"rgba(239, 83, 80, 1.0)",1.4909837492544333,44.597671604264264,0.2664874086886715,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.9540084612645678,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,3387561.0,2892152.612944793,False,False,False,False,68719.91660482106,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,46.09057788899245,,45.778691534614936,45.549701287505414,44.44608333525362,44.094572420100214,43.72276935544033,42.2443731411406,41.24778383319988,,45.549701287505414,42.2443731411406,41.24778383319988,46.09057788899245,43.869139272465,"rgba(239, 83, 80, 1.0)",1.4496839295155897,44.581579959097965,0.14376929802324384,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.15701494917890813,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,3254406.0,2897768.944527044,False,False,False,False,69718.91014583159,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,46.03689453625251,,45.76017935101053,45.54126310913234,44.450518833994145,44.09909001712673,43.72786195251924,42.25204535078424,41.256591764614114,,45.54126310913234,42.25204535078424,41.256591764614114,46.03689453625251,43.869650054168766,"rgba(239, 83, 80, 1.0)",1.4237889211158226,44.57833998147191,0.246988871252412,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7003142712709618,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,3304819.0,2904079.798100268,False,False,False,False,69419.5937094621,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,46.00243353548931,,45.74842022528019,45.53627913745249,44.455076567113444,44.1033329244042,43.73244369260723,42.25856230801125,41.26397605742663,,45.53627913745249,42.25856230801125,41.26397605742663,46.00243353548931,43.87115584461363,"rgba(239, 83, 80, 1.0)",1.387378963148733,44.577341143505826,0.351496504882417,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2272572832688091,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,3345648.0,2910925.816734372,False,False,False,False,68976.32869071075,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,45.88276481835032,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,,45.5090098339511,42.26991914715834,41.27784042794868,45.88276481835032,43.86490945671842,"rgba(239, 83, 80, 1.0)",1.3588918279246018,44.626088832404065,-0.10382638963952462,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,3252891.0,2916227.602521436,False,False,False,False,69345.02126914935,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,45.843320041025976,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,,45.50165634212232,42.279047685644954,41.288262046043556,45.843320041025976,43.86691392011033,"rgba(239, 83, 80, 1.0)",1.325329049742122,44.638928781915475,0.3365739385032882,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2753849248698046,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,3312151.0,2922365.9497691654,False,False,False,False,69188.6643502478,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,45.773839331966236,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,,45.4845237418528,42.289865803026146,41.301099769109975,45.773839331966236,43.86530978510563,"rgba(239, 83, 80, 0.75)",1.2988524907752452,44.63185154941178,0.0986628208348221,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,3231128.0,2927152.9582998757,False,False,False,False,69372.14242233698,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,45.74794137709279,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,,45.480499755057195,42.30169554522051,41.31437115542978,45.74794137709279,43.87057344706982,"rgba(239, 83, 80, 0.75)",1.283840511691279,44.745391395676606,0.47093747145189313,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.2557675411573577,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,3303331.0,2932985.1760006524,False,False,False,False,69416.03168710695,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,45.688447708512115,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,,45.46516539422019,42.317316981523994,41.332506961471005,45.688447708512115,43.87279720734102,"rgba(239, 83, 80, 0.75)",1.267162315306764,44.72961972328552,0.16207890199509195,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6209389486582495,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3194219.0,2937035.312806844,False,False,False,False,70031.47305629909,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,41.34293096146151,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2559974213838132,44.72196988570721,0.05416421493750813,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05468279224055195,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3129123.0,2940013.4164842567,False,False,False,False,69954.95409418593,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,41.34293096146151,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.251231375467871,44.72196988570721,0.06635872143291009,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11387566354280665,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3129123.0,2942945.3480116324,False,False,False,False,68870.38116249313,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,41.34293096146151,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2424198743357293,44.72196988570721,0.06682935133920179,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11387566354280665,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3129123.0,2945831.8232362582,False,False,False,False,67802.6233150126,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,45.58830044556388,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,,45.43227772651106,42.33285223567387,41.3516642749628,45.58830044556388,43.86674703503947,"rgba(239, 83, 80, 1.0)",1.243505735215475,44.692268648403655,-0.4360805367010966,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3060234.0,2947605.500395386,False,False,False,False,67819.46636439225,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,45.519839545634106,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,,45.40713719594964,42.34124355386559,41.36252331052387,45.519839545634106,43.8600551503432,"rgba(239, 83, 80, 1.0)",1.245850814605231,44.6665740274444,-0.3664756823946614,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3144458.0,2950657.4771334417,False,False,False,False,68073.80021920787,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,45.473745009692266,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,,45.38909884326128,42.34525210824253,41.36810758098313,45.473745009692266,43.854049805146985,"rgba(239, 83, 80, 1.0)",1.2543364672101496,44.64743970087862,-0.6795941305721467,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3095158.0,2952897.7953174193,False,False,False,False,67782.73354914262,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,45.396049264766766,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,44.26500000000001,45.357601579511595,42.35786143493692,41.384201481685714,45.396049264766766,43.89926121129987,"rgba(239, 83, 80, 0.75)",1.2530099903976433,44.655377567321416,-0.10804188981641791,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,1.0,44.525,43.75,0.0,0,0.8825329419846372,0.8538062823955548,False,False,True,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3217842.0,2957005.457405521,False,False,False,False,68633.9159747373,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,45.33927903353874,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,44.407326487792645,45.33304652685028,42.37349617705641,41.4033565895018,45.33927903353874,43.91535871171782,"rgba(239, 83, 80, 0.75)",1.252261223216401,44.655049423313386,-0.07989501028899706,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3352844.0,2963142.489073653,False,False,False,False,69662.87851776464,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,45.33356333905933,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,44.52377724660136,45.33049352508528,42.38095480645625,41.41191761951202,45.33356333905933,43.93283541762466,"rgba(239, 83, 80, 0.5)",1.246640794403318,44.66777319953741,0.43093953196014634,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.8974369346489581,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3404325.0,2969982.5280027436,False,False,False,False,69380.98892834193,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,45.31939285240012,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,42.402404255087525,41.436545679582224,45.31939285240012,43.96570743261136,#000000,1.2440850793595064,44.69373301468161,0.4632054470222173,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.153002461089411,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3553222.0,2979025.00043681,False,False,False,False,70613.79530154594,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,45.31790340410821,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,42.41772264696736,41.45390490324154,45.31790340410821,43.98632005617675,"rgba(38, 166, 154, 1.0)",1.2440059999566695,44.71234672231026,0.42817581081465245,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.047289653085855,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3451641.0,2986352.380274999,False,False,False,False,71093.90700229716,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,45.30381133013226,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,44.82499538267768,45.31597344678765,42.42715970946394,41.465085140260385,45.30381133013226,43.988966592168104,#000000,1.2450258689740867,44.712888288737034,0.08201573461851436,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.2379744046857084,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3377441.0,2992415.7697280995,False,False,False,False,71142.0634828817,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,45.29849696017376,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,42.433963935997625,41.4729936729859,45.29849696017376,43.99338873924357,"rgba(38, 166, 154, 1.0)",1.2249131169778567,44.71623685711619,0.2928886448444285,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.305724085354882,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3427512.0,2999161.447716811,False,False,False,False,70815.38032810832,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,45.27979986895072,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,42.442730666512745,41.483649747701826,45.27979986895072,43.99190635868495,#000000,1.1633172202607582,44.71199999868716,-0.11346861921082517,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3351783.0,3004628.448527403,False,False,False,False,70891.56047806013,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,45.2758493129138,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,42.451746564392636,41.49406393411606,45.2758493129138,43.998612524779446,#000000,1.0521490234599977,44.717540051273346,0.45854716201711104,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7723746288559603,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3417008.0,3011021.929945583,False,False,False,False,70803.70682723749,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,41.5092637030926,45.28270441867104,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.9626647606730487,44.73340773238727,0.7911292681787359,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.93929058847241,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3504046.0,3018665.713977434,False,False,False,False,71055.40129503225,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,41.525527236280205,45.289405175644625,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049224498,44.748769011261786,0.8400719971865425,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.853463482150538,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3410019.0,3024733.2067839857,False,False,False,False,71411.55011216353,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,41.53596165274508,45.28327109007767,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.827727960489936,44.751028202574304,0.29474876900532104,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8090247613416679,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3341499.0,3029644.304353226,False,False,False,False,71366.71987786642,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,41.5460900461612,45.26726049460481,44.03196153285919,#000000,0.8158497642569311,44.74620889412766,-0.1301819266006597,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3266495.0,3033316.408161703,False,False,False,False,71423.11181774444,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,41.56019415276115,45.26017819675355,44.037250519239265,#000000,0.8044011089900336,44.749407064164956,0.3985486000107151,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1105702657616234,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3360207.0,3038384.4793529944,False,False,False,False,71768.67597560887,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,41.566341380236274,45.256536980078316,44.03917292913175,#000000,0.7995743518550328,44.750304399341154,0.2935256741469332,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7521766631722429,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3318565.0,3042728.363394033,False,False,False,False,71301.59572792501,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,41.57970860606457,45.25842405423531,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.7995584761335522,44.75851486631564,0.7147508915769389,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.172492126530514,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3401455.0,3048290.016674746,False,False,False,False,71481.2609104378,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,41.590788544026644,45.27253622678508,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294669764,44.773360899406946,1.7702728698421526,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.570437959754646,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3459571.0,3054666.4660286256,False,False,False,False,71274.04756298916,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,41.60187211225985,45.292917247066804,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776254773,44.79211914889041,2.272891802204515,61.76504771036093,6.197047424036107,True,False,True,False,True,7.212099704301295,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3512061.0,3061757.8541522124,False,False,False,False,70982.82201937692,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,41.620675886085806,45.329540371742155,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026002044,44.82481839505462,2.340400756564824,65.24084497612573,9.316460941022171,True,False,True,False,True,7.636895718222512,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3598661.0,3070081.9339327984,False,False,False,False,71224.94880977419,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,41.640241576930194,45.36975061425765,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.839705053323383,44.859697891212356,2.5786460379365517,68.37321384119822,12.144482681773162,True,False,True,False,True,8.651434300257506,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3685951.0,3079630.2915462432,False,False,False,False,71474.01937086295,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,41.657596427546984,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117991,44.89075264766781,2.600555278000306,70.71231707969014,14.304042683227138,True,False,True,False,True,8.96510943534986,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3761875.0,3090207.7288866113,False,False,False,False,71543.01131860151,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,41.66803326885733,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744930738,44.909204249636566,2.4253327389588604,71.32207037173399,14.994243950220834,True,False,True,False,True,8.49125544201462,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3716472.0,3099917.2524697646,False,False,False,False,71137.73982528986,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,41.69385826596046,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.885865576608589,44.958557049196045,2.8745252305125724,73.31981688761275,17.096815575340145,True,False,True,False,True,10.33455979286546,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3821675.0,3111107.2950671325,False,False,False,False,71665.88339389002,False,False,False,False
