date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,404.3971009319702,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.81231327113334,406.41200134509216,2.114998230171499,85.24939946190109,30.617670283988332,True,False,True,False,True,14.997077747101745,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-401006.0,-27180.770551789512,False,False,False,False,207146.84716298027,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,406.095655959922,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.68415084293263,407.18570233898595,1.985827679214422,85.35190372740688,31.129459228147397,True,False,True,False,True,14.746299904380294,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908905,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-601006.0,-36077.28573703308,False,False,False,False,207036.04333099606,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,407.70443168241496,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.350157086561754,407.92990229443785,1.6948702642967621,81.11894496471359,35.33384536593394,True,False,True,False,False,12.750242662322385,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-816504.0,-48176.92471785427,False,False,False,False,207167.2364576473,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,408.7657567950532,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.033663043500844,408.42898369664636,1.7190055313101829,78.89325177807007,33.1572972591609,True,False,True,False,False,13.327600627279732,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806561,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-671200.0,-57836.19720284878,False,False,False,False,206208.11651256747,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.609957032279457,408.89686428297034,1.5031945058265515,74.29824538483317,28.88268253712117,True,False,True,False,False,11.728615694465073,0.0,0.0,0.0,0.0,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,-826028.0,-69746.14763381236,False,False,False,False,205411.52555888426,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.154326348131832,408.89686428297034,1.4741299508941565,71.23490778934189,26.147351884653688,True,False,True,False,False,11.728615694465084,0.0,0.0,0.0,0.0,0,0.8775107420772135,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,-826028.0,-81471.44767049744,False,False,False,False,202226.85074401784,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,411.4261092421693,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.934300152194627,409.709000963962,1.75798269764544,72.26385714617638,26.147351884653688,True,False,True,False,False,14.315034220121248,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020615,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,-593252.0,-89406.0298771564,False,False,False,False,202700.4809650408,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,,412.53894767000617,412.53894767000617,,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.608136621817465,410.2574710934705,1.5945795410758763,70.89066116763605,25.930041681639338,True,False,True,False,False,13.192437107476653,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,-764523.0,-99872.95964650282,False,False,False,False,202213.202190389,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,,413.50577483111334,413.50577483111334,,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.277272483283877,410.74048664682425,1.5823589585101046,70.33959006601633,25.23929594372403,True,False,True,False,False,13.492231599443326,0.0,0.0,0.0,0.0,0,0.8743230106929588,0.8534284768141177,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,-611500.0,-107805.16182252603,False,False,False,False,201450.56339673957,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,,414.61413531246853,414.61413531246853,,414.61413531246853,"rgba(38, 166, 154, 0.75)",30.951414120133958,411.3018586564566,1.5685274073459137,70.35958473057849,24.975910072404943,True,False,True,False,False,13.800269886690472,0.0,0.0,0.0,0.0,0,0.8762377029512914,0.8512890239675813,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,-430878.0,-112814.04303457988,False,False,False,False,201127.63993322424,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,,415.4041904869411,415.4041904869411,,415.4041904869411,"rgba(38, 166, 154, 0.75)",31.647981486093794,411.7066593449631,1.5904123514845179,71.08311496924574,24.975910072404943,True,False,True,False,False,14.365765733925581,0.0,0.0,0.0,0.0,0,0.8757420861998753,0.8521560684969675,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,-303228.0,-115766.19740613678,False,False,False,False,199988.45171720526,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,,416.2149847952363,416.2149847952363,,416.2149847952363,"rgba(38, 166, 154, 0.75)",32.33488374428997,412.12620520770656,1.5736501542634747,71.88250943252783,24.975910072404943,True,False,True,False,False,14.617933417787683,0.0,0.0,0.0,0.0,0,0.8753892738224799,0.8552817318778894,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,-171129.0,-116624.53543084784,False,False,False,False,198935.90207817883,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,,416.96579516910356,416.96579516910356,,416.96579516910356,"rgba(38, 166, 154, 1.0)",33.00682717502779,412.5183349728044,1.5641208030517746,72.80076823875456,24.975910072404943,True,False,True,False,True,14.916283643648232,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,-48428.0,-115567.22480401298,False,False,False,False,197753.96561185046,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,,418.1661652566587,418.1661652566587,,418.1661652566587,"rgba(38, 166, 154, 1.0)",33.73366721249846,413.1512068217346,1.619414599490244,74.56051567470465,24.975910072404943,True,False,True,False,True,15.871058515661819,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186221,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,140871.0,-111591.43837294301,False,False,False,False,197622.88087368224,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,,418.82662510350974,418.82662510350974,,418.82662510350974,"rgba(38, 166, 154, 1.0)",34.499567601677164,413.50274616479686,1.6422598245100564,76.39782768199785,22.790413781732667,True,False,True,False,True,16.492219660587097,0.0,0.0,0.0,0.0,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,244123.0,-106076.48584002917,False,False,False,False,196159.76644153212,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,,419.7212994915292,419.7212994915292,,419.7212994915292,"rgba(38, 166, 154, 1.0)",35.282307717010625,413.9823730448623,1.6612469746948804,78.25183023851766,24.63482418689067,True,False,True,False,True,17.126931529761144,0.0,0.0,0.0,0.0,0,0.8796595403903485,0.8524909501160658,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,381806.0,-98512.41629212174,False,False,False,False,195253.14990755485,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,,420.982033079013,420.982033079013,,420.982033079013,"rgba(38, 166, 154, 1.0)",35.96825132161869,414.669194304548,1.566125781088346,77.70545290133613,24.63482418689067,True,False,True,False,True,16.463726918056018,0.0,0.0,0.0,0.0,0,0.8737059480319567,0.8601881863218029,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,169617.0,-94355.37107829038,False,False,False,False,195515.72122681755,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,,421.6680459885772,421.6680459885772,,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.660053369861174,415.0461491667073,1.5723886228895296,77.90371428497606,24.63482418689067,True,False,True,False,True,16.91581057333359,0.0,0.0,0.0,0.0,0,0.8799952413397788,0.8491558785676433,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,282421.0,-88513.87695304556,False,False,False,False,194233.3689597351,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,,423.24894068202457,423.24894068202457,,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.413593019043,415.9205624481309,1.6835976571351585,79.69981061470116,26.40873651852121,True,False,True,False,True,18.553048638104652,0.0,0.0,0.0,0.0,0,0.8815776696410264,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,525987.0,-78986.73157392858,False,False,False,False,194998.21595260742,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,,423.95340794150275,423.95340794150275,,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.056328379518135,416.31758415700654,1.539360688156202,76.92734346810819,26.40873651852121,True,False,True,False,False,16.849869395915462,0.0,0.0,0.0,0.0,0,0.8710075231699629,0.8522507579714904,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,404286.0,-71494.13108441031,False,False,False,False,193861.82500760574,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,,424.71855322397624,424.71855322397624,,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.6846995328377,416.75031914696,1.6107060829087767,76.44324465374993,26.40873651852121,True,False,True,False,False,17.949345821490827,0.0,0.0,0.0,0.0,0,0.8902346541837838,0.8438384863413914,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,530622.0,-62158.99726914813,False,False,False,False,192814.91299198393,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,,425.35268876398726,425.35268876398726,,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.24332659306645,417.1129399453279,1.549487908739509,75.05813492357085,28.420339889560253,True,False,True,False,False,17.46049439845567,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.8335575167043949,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,419798.0,-54686.79576109932,False,False,False,False,191543.73604637178,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721254,417.5069015582524,1.571230015871664,74.93463142958656,28.168192386424437,True,False,True,False,False,18.070200685097586,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.831946828645627,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,537454.0,-45506.318307438865,False,False,False,False,190398.1897510792,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.488849760494716,417.5069015582524,1.5482805466830731,74.85229576693037,27.882415685903382,False,False,True,False,False,18.070200685097586,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,537454.0,-36468.173837556096,False,False,False,False,187446.2798324578,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,426.93053478343796,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370692,418.02561816901317,1.4420717467680924,71.54894797879257,24.657995615586913,False,False,True,False,False,16.685111107652904,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,375684.0,-30078.217654028093,False,False,False,False,187048.19797459024,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,428.20784792634015,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.41216895805863,418.7699986865029,1.6224699889915375,72.79419737469581,24.657995615586913,False,False,True,False,False,19.10485892413241,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611797,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,589060.0,-20479.17551985711,False,False,False,False,187456.38095172838,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,429.6243058024999,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.90811309324268,419.601258569784,1.6822217997112188,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.8113919255330662,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,815412.0,-7519.622411022117,False,False,False,False,188059.41380518995,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,430.65797460464995,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737051964,420.2151763527093,1.7002953271934196,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954299,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,985040.0,7868.898866668148,False,False,False,False,187773.6554516211,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,432.85608084440673,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.952275100782664,421.5310726584031,1.7612321387888124,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,1330728.0,28378.342295091898,False,False,False,False,190221.93986322387,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,434.11757820432393,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088665,422.30114789282635,1.6901570706550488,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,1117917.0,45270.4145075711,False,False,False,False,190572.15784984056,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,435.05686186781463,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.04757301113366,422.8795521589498,1.6940876134580398,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,1277591.0,64376.160019081624,False,False,False,False,190093.11664286625,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,436.4107055425982,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123024,423.73319375006065,1.5403126845701933,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278651046399858,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,1015569.0,79123.33583273928,False,False,False,False,191208.29312902337,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,,437.41942696340334,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600879,424.38037852306195,1.4943598958503497,71.2571445785168,25.334029701122887,False,True,True,False,False,18.837355215781066,0.0,0.0,0.0,0.0,0,0.91158066712049,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,807300.0,90412.896517503,False,False,False,False,191472.80021229433,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.02096480079665,424.3816039435891,1.6494181407479942,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513776,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,807656.0,101532.9446335107,False,False,False,False,188509.74904621224,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084144,424.3816039435891,1.6353780760968646,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625497,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,807656.0,112480.5889027586,False,False,False,False,185587.1172780539,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,,438.05555067469584,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478704,424.78675522989585,1.5976185680400103,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,686627.0,121382.08364845226,False,False,False,False,184586.2162349833,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,,438.5453682231911,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632258,425.10237317241194,1.553631987049724,69.71224063809319,23.586209195704285,False,True,True,False,False,19.92041880619911,0.0,0.0,0.0,0.0,0,0.9079605122673687,0.8080585198123071,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,589785.0,128644.1443670809,False,False,False,False,183225.8407894797,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,,439.21804141402697,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771571,425.53299313111813,1.680853476158271,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015399,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,712364.0,137694.06460945174,False,False,False,False,182285.5796919684,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,,439.9745042789124,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.609274559898175,426.0221666704419,1.616584554061824,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,568639.0,144375.38143721217,False,False,False,False,181687.74124713166,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,,440.4969442974872,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.642151963570065,426.360828063203,1.653636650320914,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,666545.0,152471.03443818563,False,False,False,False,180388.79952236993,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,,441.1314269296819,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916657,426.7749624330812,1.6401973085756203,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,544803.0,158553.7005709269,False,False,False,False,179479.54681659676,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,,441.5981412044135,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.553287821398285,427.07904515759685,1.6944228546226414,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,630825.0,165875.73622099007,False,False,False,False,178030.59260238594,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,,442.007526641843,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697417,427.3476822575466,1.6838383029741573,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,552843.0,171875.22868268014,False,False,False,False,176479.4516318063,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,,442.9120751471694,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750808,427.937418156674,1.8076578827319438,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,711918.0,180247.9848271347,False,False,False,False,176209.61517239845,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,,443.59091819654486,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828531,428.3848275434009,1.7852123317318156,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982226,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,586759.0,186550.48118640392,False,False,False,False,175418.13276662485,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,444.2919972123376,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.95465247315283,428.8501669259047,1.8075956236704116,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,718870.0,194803.49698196354,False,False,False,False,174746.70435163841,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,444.87692074804187,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.923177387157985,429.24470572548273,1.7350815402712463,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102806,0.8073504833318275,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,598800.0,201067.00865666178,False,False,False,False,173899.00350897733,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,445.4448472686655,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305178,429.63112407975393,1.744261920412787,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114597,0.8086209727183689,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,719422.0,209103.52015035693,False,False,False,False,173073.0034545746,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,446.25995858631313,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.27480401670983,430.1816453176175,1.868947913690209,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511225,0.7993965867649837,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,879659.0,219499.72914027388,False,False,False,False,172873.99564907732,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,446.9858579594051,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.99873105271949,430.67212379609157,1.9337286047340163,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940039,0.7985875706214686,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,1018462.0,231886.74109158746,False,False,False,False,172345.76315839394,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,447.68189470743187,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681144,431.1494334692846,1.9070801068846155,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,875256.0,241861.45828396594,False,False,False,False,171893.9838846204,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,448.1973227987342,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.130805911870965,431.5035667885539,1.926296719346142,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,980243.0,253309.23412452458,False,False,False,False,170856.66630501387,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,449.3720657598685,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.176968034928294,432.31924274935443,1.9681088996621339,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611004,0.7929177294026927,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,1228687.0,268431.3700295707,False,False,False,False,172059.57070338575,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,451.75550620058414,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742126,433.931093778738,2.4784568181492452,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447273,0.7858278776059802,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1621957.0,289416.26351748436,False,False,False,False,175489.189762248,False,False,False,False
