date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,,13.540110481655278,13.540110481655278,14.341940375269026,14.36116378100433,13.540110481655278,"rgba(38, 166, 154, 0.5)",1.722959210614585,14.188426514311939,0.9585679541995308,59.400165461476135,12.440187276590812,False,True,True,False,True,8.55812321771548,0.0,0.0,0.0,0.0,0,0.8954485196641627,0.8114007954043306,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,179672.0,110857.20503208225,False,False,False,False,10935.356072023795,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,,13.69204059731163,13.69204059731163,14.377370229724429,14.439952785274961,13.69204059731163,"rgba(38, 166, 154, 0.5)",1.7778510740333766,14.278686765912273,1.6656700200256094,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99334312492109,0.0,0.0,0.0,0.0,0,0.8983578219533276,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,206622.0,112341.93053546081,False,False,False,False,11183.645125170713,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,,13.78166557880514,13.78166557880514,14.398605179539569,14.481645081586926,13.78166557880514,"rgba(38, 166, 154, 0.5)",1.8179489779657387,14.328374061490996,1.3485669665230886,64.73465042181854,10.013842515553833,False,False,True,False,True,11.61767659428283,0.0,0.0,0.0,0.0,0,0.8892513736263737,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,187126.0,113501.37347289553,False,False,False,False,11312.518844160315,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,,13.827860666116237,13.827860666116237,14.410031477414678,14.503587417922926,13.827860666116237,"rgba(38, 166, 154, 0.5)",1.8603848579850368,14.354371085567905,1.357584106101345,65.29193847206699,10.749990285980175,False,False,True,False,True,11.990796176110074,0.0,0.0,0.0,0.0,0,0.8904578519469406,0.808900299529311,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,197161.0,114798.42194618397,False,False,False,False,11292.712350452402,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,,13.851546847943801,13.851546847943801,14.416062939576648,14.515184549626841,13.851546847943801,"rgba(38, 166, 154, 0.5)",1.9050648424802339,14.367984515218115,1.4078342243144477,66.24481719495432,11.903729284936098,False,False,True,False,True,12.627729957106428,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,202117.0,116152.1983501191,False,False,False,False,11194.468748119807,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 1.0)",1.9576656626827342,14.53890918807343,1.4895755018405104,68.176850722172,13.944753552516637,True,False,True,False,True,14.123685439730632,0.0,0.0,0.0,0.0,0,0.8904355251921436,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,215276.0,117689.00147647384,False,False,False,False,11224.926596986166,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",1.9963900483686563,14.53890918807343,1.2227524445542597,66.13183300829117,13.944753552516637,False,False,True,False,False,11.636876519894791,0.0,0.0,0.0,0.0,0,0.8863967126102219,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,215276.0,119201.97819776883,False,False,False,False,11050.89672726545,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",2.033276705754124,14.53890918807343,1.2005699003083758,64.76848786570395,13.944753552516637,False,False,True,False,False,11.636876519894791,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,215276.0,120691.49791563288,False,False,False,False,10879.564995059784,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,,13.977067214444405,13.977067214444405,14.44843187021539,14.816424063396166,13.977067214444405,"rgba(38, 166, 154, 0.5)",2.054110999921907,14.523662603102885,0.820957288559979,59.27580278235925,13.768856094196593,False,True,True,False,False,7.7400589949136105,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.8142710822806419,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,197882.0,121888.24988593314,False,False,False,False,10980.563987384437,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,,14.086821420078124,14.086821420078124,14.476098275932543,14.796687705900162,14.086821420078124,#000000,2.067396430295887,14.543545537583366,0.583562225772038,53.527050835098315,8.638721796374206,False,True,False,False,False,5.531969683849294,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550473,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,155515.0,122409.59484894192,False,False,False,False,11467.17539843274,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,,14.103398772865916,14.103398772865916,14.473285217793675,14.685810155090975,14.103398772865916,"rgba(239, 83, 80, 1.0)",2.067938974825848,14.47629552400364,-0.0997589999100503,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681717063524759,0.8322484963335257,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,104667.0,122134.51585903585,False,False,False,False,12077.730818612079,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,,14.124151163956787,14.124151163956787,14.476599874429956,14.671561833261174,14.124151163956787,"rgba(239, 83, 80, 1.0)",2.0694916858586345,14.471474952141476,0.12492200361329911,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9367927547528438,0.0,0.0,0.0,0.0,0,0.8734446627373937,0.8222822527832352,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,130178.0,122259.2210395159,False,False,False,False,12285.998557858404,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,,14.143612354130873,14.143612354130873,14.48096783019796,14.671545234669411,14.143612354130873,"rgba(239, 83, 80, 1.0)",2.067467946961182,14.475921799361348,0.30669312265306736,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.4601212542147337,0.0,0.0,0.0,0.0,0,0.8780667320902846,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,147691.0,122653.51218619007,False,False,False,False,12367.03733990711,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,,14.150953116640537,14.150953116640537,14.481896155241179,14.66547899295088,14.150953116640537,"rgba(239, 83, 80, 1.0)",2.060276975607015,14.473367307877911,0.09058621453899501,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5816259057014079,0.0,0.0,0.0,0.0,0,0.8712491846053491,0.8200424005218525,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,135543.0,122853.34920655921,False,False,False,False,12363.641412156612,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,,14.155007528904585,14.155007528904585,14.481738002981537,14.657144469561523,14.155007528904585,"rgba(239, 83, 80, 1.0)",2.053875867982594,14.468431241056606,0.010501491000320039,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827632,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,123760.0,122867.4058080079,False,False,False,False,12354.639219720075,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,,14.157086339608185,14.157086339608185,14.480922552132027,14.647825310553467,14.157086339608185,"rgba(239, 83, 80, 1.0)",2.048002296240309,14.462303837354735,-0.0938982528036048,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032375,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,112197.0,122701.97315982172,False,False,False,False,12342.365743445345,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,15.152338011228219,15.597892242059158,13.891757126523514,13.636530442852758,13.622817044646732,14.480621874920422,14.792028908201114,15.121652411638927,15.488951854673791,,14.159111356110383,14.159111356110383,14.480621874920422,14.642732212971627,14.159111356110383,"rgba(239, 83, 80, 1.0)",2.025816200764386,14.459125069089367,-0.009440673384955418,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669322061453424,0.8237684929279794,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,119977.0,122659.72551393301,False,False,False,False,12271.631390833789,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,,14.160247737110062,14.160247737110062,14.479244941880122,14.632173748844224,14.160247737110062,"rgba(239, 83, 80, 1.0)",1.9705638398303709,14.45181429401122,-0.12525059529787455,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000656,0.8280176643768401,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,106471.0,122408.73752146894,False,False,False,False,12290.76888865032,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,,14.168450898904771,14.168450898904771,14.47928443021632,14.622423429435615,14.168450898904771,"rgba(239, 83, 80, 1.0)",1.9170900832740108,14.446529982148373,0.009634402688100847,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198494,0.8188666885031116,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,129968.0,122525.93538935314,False,False,False,False,12464.508905880546,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,,14.173985158996503,14.173985158996503,14.480068379034856,14.62061174198122,14.173985158996503,"rgba(239, 83, 80, 0.75)",1.8479270709255882,14.44639222765529,0.12641612107976793,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7436181629748901,0.0,0.0,0.0,0.0,0,0.8708459834249613,0.8143103306802331,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,140470.0,122804.13794145618,False,False,False,False,12434.082411215732,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,,14.187821515981083,14.187821515981083,14.48295163091855,14.621240121424213,14.187821515981083,"rgba(239, 83, 80, 0.75)",1.8049549543929206,14.449802309757132,0.23834261857662906,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5924255524999857,0.0,0.0,0.0,0.0,0,0.8701852155384366,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,160480.0,123388.25983383671,False,False,False,False,12551.538497863548,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,,14.19374793319723,14.19374793319723,14.483328070421644,14.617121982189774,14.19374793319723,"rgba(239, 83, 80, 0.75)",1.7349431877917574,14.448057318055595,0.05587657430315876,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12469337466763619,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,144118.0,123709.65115424234,False,False,False,False,12610.615420377291,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,,14.191487472234368,14.191487472234368,14.479310894597212,14.600220432645484,14.191487472234368,"rgba(239, 83, 80, 0.75)",1.6785218266447064,14.435141717158757,-0.16987668115626642,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935752,0.8084843492586491,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,117146.0,123607.88912084323,False,False,False,False,12833.272545642758,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,,14.18409254076594,14.18409254076594,14.472362128768863,14.576895875371125,14.18409254076594,"rgba(239, 83, 80, 1.0)",1.6313027651885683,14.41627697628094,-0.23985552199791121,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539202,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,82359.0,122968.37146005496,False,False,False,False,13173.640413152172,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,,14.175837811232142,14.175837811232142,14.466672859725353,14.560830262972347,14.175837811232142,"rgba(239, 83, 80, 1.0)",1.5705758483739816,14.402550506024255,-0.4536874209303293,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580067931405851,0.8177450086985338,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,61995.0,122023.04787152697,False,False,False,False,13285.118856359115,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,13.148333333333332,14.158917085551344,14.158917085551344,14.457649312202777,14.53868295976023,13.653625209442339,"rgba(239, 83, 80, 1.0)",1.5270933793286332,14.262912142485998,-0.8335522632189115,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851754241475869,0.8211991434689508,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,44340.0,120818.65953243352,False,False,False,False,13352.86895160936,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,13.384195621334351,14.14189972559766,14.14189972559766,14.447077250468373,14.513229430935155,13.763047673466005,"rgba(239, 83, 80, 1.0)",1.4756333958402654,14.255897349340108,-0.48175742792491083,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,73914.0,120091.45550867486,False,False,False,False,13604.359355460378,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,13.399319575441059,14.123008501765932,14.123008501765932,14.43553705537509,14.487383027217668,13.761164038603496,"rgba(239, 83, 80, 0.75)",1.42270270963408,14.234373647405224,-0.5794419605886978,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487089,0.8110708998190491,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,44169.0,118914.36317520702,False,False,False,False,13854.601846073394,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,13.46149044988446,14.118329122912883,14.118329122912883,14.431708135852782,14.47896640237632,13.78990978639867,"rgba(239, 83, 80, 0.75)",1.3627528214068774,14.231296400090795,-0.31648908981566637,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540533,0.8033311453889073,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,59515.0,117993.4428159015,False,False,False,False,13877.724298072255,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,13.530272016160879,14.114989261286457,14.114989261286457,14.42821040159302,14.47141553372335,13.822630638723668,"rgba(239, 83, 80, 0.75)",1.309562381343776,14.229564880788537,-0.2363880371020467,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228181,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,76925.0,117356.7227722441,False,False,False,False,13932.488262443227,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,13.53664096243834,14.11127893004894,14.11127893004894,14.425566119021367,14.465944164902762,13.82395994624364,"rgba(239, 83, 80, 0.75)",1.2781659615344854,14.225286166222766,-0.5283243229322577,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273506,0.8005927877490532,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,68192.0,116594.47900833335,False,False,False,False,13851.876041320076,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,13.554931652521468,14.10655469606153,14.10655469606153,14.42185492528633,14.45838482970966,13.830743174291499,"rgba(239, 83, 80, 0.75)",1.2624828854428822,14.220071959348736,-0.3802601721450867,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,82165.0,116060.68863611112,False,False,False,False,13853.753932152324,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,13.589969262651339,14.105528422173576,14.105528422173576,14.420076175237595,14.454792832567213,13.847748842412457,"rgba(239, 83, 80, 0.75)",1.2440384868471335,14.16759464799844,-0.16687156401773626,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504535,0.7939744880832496,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,93528.0,115711.34462624893,False,False,False,False,13815.137592118954,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,13.587250919902452,14.097121621521703,14.097121621521703,14.41412789848369,14.443191906503882,13.842186270712077,"rgba(239, 83, 80, 0.75)",1.2294823931049617,14.141035599458057,-0.4766522910328713,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189222,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,74538.0,115072.998197935,False,False,False,False,13895.368017047342,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,13.603623665750103,14.090527438980102,14.090527438980102,14.408618111063321,14.432780842408059,13.847075552365101,"rgba(239, 83, 80, 0.75)",1.213270941866872,14.133747944020303,-0.34101858846439087,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849914383561644,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,96497.0,114784.99822587399,False,False,False,False,14020.385567170639,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,13.633143579778082,14.088502264708268,14.088502264708268,14.405684743892389,14.427452844569729,13.860822922243175,"rgba(239, 83, 80, 0.5)",1.1899916798861854,14.135220678085936,-0.10522819629958498,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941441,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,113985.0,114772.59515260463,False,False,False,False,14074.147031245513,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,13.645832627461871,14.08571069427926,14.08571069427926,14.40283116865817,14.422331097160903,13.865771660870566,"rgba(239, 83, 80, 0.5)",1.1690117024052868,14.132655605836815,-0.2246817592128392,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821915,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,100176.0,114546.29135178906,False,False,False,False,14070.036224559537,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,14.0846787053423,14.401672861440844,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.152659173898042,14.131833796326266,-0.23149409848870742,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,94162.0,114230.25582695511,False,False,False,False,13945.136438132256,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,14.080067903235346,14.397359623120797,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.1340607416562445,14.126393425825446,-0.30103627899759267,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,74869.0,113620.00379863022,False,False,False,False,14028.049051494547,False,False,False,False
