date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,,,3.7152868034513515,"rgba(38, 166, 154, 1.0)",0.21483651861294875,3.712754283218306,1.2206756955234324,58.527315501712195,5.1685632830222445,True,False,True,False,True,11.078159445178333,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656049,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-6621.0,-2616.194741734534,False,False,False,False,849.1210706395178,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,,,3.7168742947023894,"rgba(38, 166, 154, 0.5)",0.21263560591044736,3.7340464720574125,0.7334309194118145,53.6325411448822,8.355290539379162,False,False,True,False,False,7.742069300546152,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-7226.0,-2687.66459069989,False,False,False,False,845.3362478389051,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,,,3.7168742947023894,#000000,0.20982775003484863,3.7340464720574125,0.7432454854836243,50.369358240328864,5.280314169407681,False,True,False,False,False,7.742069300546152,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-7226.0,-2758.0263799913646,False,False,False,False,832.2302595003174,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,,,3.723229185358553,"rgba(38, 166, 154, 0.5)",0.20800311847974678,3.7422858498157394,1.0947631547477652,52.403809383598315,5.280314169407681,False,True,True,False,False,10.203104982480745,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-5585.0,-2801.8554283635913,False,False,False,False,844.7693252444985,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,,,3.7267611612603746,"rgba(38, 166, 154, 0.5)",0.20627515953561587,3.745544873739621,1.0154161399362014,52.90753666965935,5.280314169407681,False,True,True,False,True,9.6107593398347,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-6568.0,-2860.2452666835356,False,False,False,False,846.9124364810178,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,,,3.7337806952869377,"rgba(38, 166, 154, 0.5)",0.2048406763870523,3.7521868243357064,1.136557346766354,54.66401789297137,5.280314169407681,False,True,True,False,True,10.525528443050788,0.0,0.0,0.0,0.0,0,0.9432176656151419,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-4630.0,-2887.683324564411,False,False,False,False,863.828522737126,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,,,3.7421374629886928,"rgba(38, 166, 154, 0.5)",0.20339731676811992,3.7603591311843476,1.2273557625160392,56.94726971790169,2.0571006502150766,False,False,True,False,True,11.283494609263048,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-2396.0,-2880.0603272843427,False,False,False,False,885.0714913768604,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,,,3.7483590134198495,"rgba(38, 166, 154, 1.0)",0.2018523900958071,3.76620821612402,1.1830020133159687,58.107844192842414,3.304272969468478,True,False,True,False,True,11.076978960933054,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-4214.0,-2900.7415625202443,False,False,False,False,899.5354992624905,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,,,3.8201342013323596,"rgba(38, 166, 154, 1.0)",0.20102590483422023,3.856343703373076,0.9882124236214694,61.065191401971745,6.213450926979945,True,False,True,False,True,12.600951462243945,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.860494610019023,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,21134.0,-2528.1099103881475,False,False,False,False,1278.5814605142348,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,,,3.8201342013323596,"rgba(38, 166, 154, 1.0)",0.19992505352513884,3.856343703373076,0.9936538373963437,63.036756208057966,8.151100550421788,True,False,True,False,True,12.600951462243945,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,21134.0,-2161.2554931728273,False,False,False,False,1258.758492134169,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,,,3.8233158402878162,"rgba(38, 166, 154, 0.75)",0.19818653057386004,3.85855410587443,0.6127858123047856,59.0122026691691,8.151100550421788,True,False,True,False,False,9.456170988021888,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,18889.0,-1834.894942891078,False,False,False,False,1274.0490581475929,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,,,3.8262028752536983,"rgba(38, 166, 154, 0.5)",0.19538751055091008,3.860561641765278,0.7136503138893827,57.42328783061725,12.63838449696452,False,False,True,False,False,10.09023659069057,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,21064.0,-1479.8733158695109,False,False,False,False,1288.0172898042194,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,,,3.830051889689733,"rgba(38, 166, 154, 0.5)",0.19400118417025766,3.863773121594191,0.8052882722030307,57.432076712571586,12.503900345570955,False,False,True,False,False,10.724720023139604,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,23368.0,-1094.6349698870379,False,False,False,False,1303.7689597297353,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,,,3.835493606543358,"rgba(38, 166, 154, 0.5)",0.1931502239424325,3.8681834745156936,0.6824559806029203,56.039414482663275,10.95593665199084,False,False,True,False,False,9.878116795799983,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,19701.0,-772.2220246174714,False,False,False,False,1340.4082006641581,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,,,3.838800052883392,#000000,0.1917369632154059,3.869189298854784,0.4736212549856395,52.605754864969754,7.5695891725436155,False,True,False,False,False,8.201215746026936,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,14033.0,-542.6836986544099,False,False,False,False,1407.502647165489,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,,,3.839136075246042,"rgba(239, 83, 80, 1.0)",0.19151242520790102,3.868669338515619,0.1635959726914291,47.38411447882923,2.7018392211918254,False,True,False,True,False,5.759088476189813,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,12022.0,-347.8824010008532,False,False,False,False,1416.8591952714503,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,,,3.8404454758214377,"rgba(239, 83, 80, 1.0)",0.1916845193409156,3.86916149880806,0.44781133858428274,47.38228829772571,2.7018392211918254,False,True,False,True,False,7.609310657191688,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,14515.0,-117.45011571401824,False,False,False,False,1433.5435488331332,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,,,3.8408808994408923,"rgba(239, 83, 80, 1.0)",0.1916157472511002,3.8692661643255266,0.10820528047365097,44.53241486776847,-0.055240425878700705,False,True,False,True,False,5.030374752547488,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,13498.0,93.64213414201305,False,False,False,False,1427.0855093163404,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,,,3.8396422560391423,"rgba(239, 83, 80, 1.0)",0.191094571181753,3.8671627301352927,-0.5346186943119592,38.99908283137326,-5.200112914210365,False,True,False,True,False,0.4106628837092039,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,11793.0,275.02752741112914,False,False,False,False,1431.3942611098855,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,,,3.8242512901337897,"rgba(239, 83, 80, 1.0)",0.19027251675066886,3.863691390035639,-0.5449625190563672,35.19405325932114,-8.608057588473251,False,True,False,True,False,0.23340536129955325,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,8466.0,402.01934869157674,False,False,False,False,1460.783497371748,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,,,3.832952241577178,"rgba(239, 83, 80, 0.75)",0.1891556154251039,3.8652857132361804,0.13065584496805657,39.110214563734914,-8.608057588473251,False,True,False,True,True,4.622291468174129,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,12860.0,595.1663355335678,False,False,False,False,1506.2597222186976,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,,,3.842139745640541,"rgba(239, 83, 80, 0.75)",0.18915237672740093,3.8698647778679645,0.5822566125656361,44.768705592133905,-12.383652935124601,False,True,False,True,True,7.4245533344482055,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,15601.0,827.8149194787838,False,False,False,False,1525.402982339338,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,,,3.845533317640852,#000000,0.18892171504201793,3.871537117466829,0.36238757687513057,47.05798464399009,-10.393453512077059,False,True,False,False,True,5.962547302017825,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,13586.0,1025.6162385566322,False,False,False,False,1532.9936337759373,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,,,3.846732854528027,"rgba(239, 83, 80, 0.75)",0.1884822738815791,3.871802040761607,0.096549977160327,46.85677358910183,-10.393453512077059,False,True,False,True,True,4.171345468501691,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574832,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,11245.0,1184.0562968735835,False,False,False,False,1545.5208642600312,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,,,3.852470211565388,#000000,0.1888299201364598,3.8754962775647837,0.7123009019863785,50.527924312011606,-6.854130656797707,False,True,False,False,True,7.811664208591036,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,13592.0,1376.4275170770939,False,False,False,False,1557.9468973722787,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,,,3.862510729702844,"rgba(38, 166, 154, 0.5)",0.18821022844174326,3.8825762056137405,0.8098592496711166,53.64368340602433,-3.76563632691132,False,False,True,False,True,8.537833038743116,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,18073.0,1635.2891059596195,False,False,False,False,1603.2655501261968,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,,,3.8690288622037627,"rgba(38, 166, 154, 1.0)",0.18953862902293828,3.8875574062335954,1.2263600035762323,57.7806001711393,0.23651210196872086,True,False,True,False,True,10.939895005751573,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,20416.0,1926.462918270323,False,False,False,False,1614.7343012870308,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,,,3.877317390867823,"rgba(38, 166, 154, 1.0)",0.19135865576225788,3.8941565342681126,1.441499809000501,61.58504687822668,3.876025925923834,True,False,True,False,True,12.300091403758017,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,23368.0,2258.889849770008,False,False,False,False,1635.4671028174644,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,,,3.8815595670644583,"rgba(38, 166, 154, 1.0)",0.18642760592856275,3.897636424352548,1.0854807400412325,61.18878005049246,3.876025925923834,True,False,True,False,True,9.729973741887523,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,21390.0,2555.4962086883024,False,False,False,False,1640.777690370682,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,,,3.8815595670644583,"rgba(38, 166, 154, 1.0)",0.1830945947608337,3.897636424352548,1.1052405774828462,60.92460216533632,3.876025925923834,True,False,True,False,True,9.729973741887523,0.0,0.0,0.0,0.0,0,0.9572501444251876,0.8694396302715194,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,21390.0,2847.504019406313,False,False,False,False,1615.3392765664853,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,,,3.8879843072466076,"rgba(38, 166, 154, 1.0)",0.1788172351973012,3.9030515234685517,0.9895493369876184,59.86356264142807,3.876025925923834,True,False,True,False,True,8.994329097668011,0.0,0.0,0.0,0.0,0,0.9527921704087505,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,17575.0,3075.837290423269,False,False,False,False,1649.4425435964622,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,,,3.9010949214545287,"rgba(38, 166, 154, 1.0)",0.17693351426022105,3.914455062384455,1.4725584279773811,61.83553861360158,5.436809295995992,True,False,True,False,True,11.65982370021824,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,23840.0,3397.762293672521,False,False,False,False,1721.0015739282999,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,,,3.904803121193184,"rgba(38, 166, 154, 1.0)",0.17557852892601436,3.917752387785425,1.6075292004155557,63.75829058449271,7.643155766185188,True,False,True,False,True,12.339312095180045,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,25615.0,3742.2155914450404,False,False,False,False,1721.8387588286364,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,,,3.909797920105039,"rgba(38, 166, 154, 1.0)",0.16912405490038795,3.922269415088588,1.2578375384667049,62.0002626482123,7.643155766185188,True,False,True,False,True,9.922338028512431,0.0,0.0,0.0,0.0,0,0.9507829977628633,0.8607382550335569,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,22439.0,4032.0882179342643,False,False,False,False,1744.383894350673,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,,,3.9115460321937516,"rgba(38, 166, 154, 0.75)",0.15723612243438767,3.9239778694027465,0.35629300525794055,55.647993815616424,11.753265198603202,True,False,True,False,False,4.564682079332922,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554083,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,17977.0,4248.28840060195,False,False,False,False,1786.5174773839958,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,,,3.9150871271000924,"rgba(38, 166, 154, 0.5)",0.14486987015692013,3.9272725569313227,1.123266300248727,54.741843373698984,10.84740031729197,False,False,True,False,False,7.642031223308763,0.0,0.0,0.0,0.0,0,0.9396082698585421,0.8590859630032643,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,22485.0,4531.0281153213,False,False,False,False,1828.7110048664144,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,,,3.923738669511662,"rgba(38, 166, 154, 0.75)",0.1346101478043003,3.9353078636349395,1.5206293114145222,55.42664509100756,10.84740031729197,True,False,True,False,False,8.979900592544066,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428572,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,30600.0,4935.198222060505,False,False,False,False,1926.1728497522065,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,,,3.9288395462176955,"rgba(38, 166, 154, 0.75)",0.13431165854692342,3.960307143897265,1.561240910665072,56.6397673355436,10.84740031729197,True,False,True,False,False,9.773089643316702,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436634,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,34202.0,5388.94708683476,False,False,False,False,1952.154666035118,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,,,,,,,,4.045371334543691,4.001701014517361,3.9698961880340864,3.8880677956170153,3.8529840660773007,3.824243387048837,,,3.9303772976397156,"rgba(38, 166, 154, 0.5)",0.1321696289274301,3.9597233553942313,0.5695457058981437,53.31214994578855,8.97251631867735,False,False,True,False,False,5.340848422982166,0.0,0.0,0.0,0.0,0,0.9472573839662446,0.8575949367088607,False,False,False,False,0.2846463701085881,0.2917211611637631,False,False,False,False,32192.0,5804.49829479081,False,False,False,False,1953.0514929182943,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,,,,,,,,4.044730712158785,4.001489201725464,3.9697742938554486,3.8880849590661515,3.8530474130843855,3.8243404645034245,,,3.930244507398944,"rgba(239, 83, 80, 1.0)",0.1256913135674462,3.9588876193103126,-0.7071898350606007,47.60803642521681,3.5859127356605214,False,True,False,True,False,0.4228071510426261,0.0,0.0,0.0,0.0,0,0.9326075686884395,0.871435977190254,False,False,False,False,0.1338082457978161,0.21276470348078963,False,False,False,False,31897.0,6209.033204949092,False,False,False,False,1927.3452682218867,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,,,,,,,,4.038537614055524,3.999046840236851,3.9680477015260744,3.887344760062854,3.8526296412096825,3.824158079971948,,,3.9282941061771557,"rgba(239, 83, 80, 1.0)",0.11952375465961454,3.9526142976464174,-1.4441840296767516,42.34638698909018,-1.18548044923606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258114374034002,0.8866563626996394,False,False,False,False,0.04775930955938288,0.13026200652008627,False,False,False,False,30159.0,6580.350519601043,False,False,False,False,1924.409682668059,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,,,,,,,,4.033834950530002,3.9971001556285666,3.966627346156081,3.886632951797672,3.8521491121326847,3.8238465756205806,,,3.9266985153109317,"rgba(239, 83, 80, 1.0)",0.11685356972194119,3.9487855349822283,-1.6155735373035924,38.52739810441444,-4.567531747123944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239465570400822,0.8905447070914696,False,False,False,False,0.011169653268941,0.07071582989451364,False,False,False,False,28965.0,6927.399348754515,False,False,False,False,1913.0855015414227,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,,,,,,,,4.0246497879747425,3.9931253536007634,3.963652852714958,3.8849778014646743,3.850924266773805,3.8229365939564985,,,3.923377776080907,"rgba(239, 83, 80, 1.0)",0.11698167254623915,3.9423160850924495,-1.9004351729077456,35.3437907273791,-7.4293411368499775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.894683026584867,False,False,False,False,-0.021326347493378663,0.024694741200567485,False,False,False,False,26835.0,7236.044320091654,False,False,False,False,1916.4485170214004,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,,,,,,,,4.017953989164839,3.9901045774140687,3.9613401359382143,3.8835781635058386,3.8498220494005713,3.822052265240214,,,3.9208085301106244,"rgba(239, 83, 80, 1.0)",0.11992215943822947,3.938000538871719,-2.151400042163283,32.592314441013315,-9.988793808132073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125127161749746,0.8982706002034588,False,False,False,False,-0.06609611588293317,-0.02070068734118284,False,False,False,False,25436.0,7518.214175594109,False,False,False,False,1908.4260593931617,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,,,,,3.671666666666667,3.9989593070917513,3.9812012570773496,3.954479918908451,3.879395079576907,3.8465175462658583,3.8193932356843523,,,3.8788018587530475,"rgba(239, 83, 80, 1.0)",0.12367798204711716,3.9161986889673335,-1.9906428362773585,30.595568899085343,-11.959725352247872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91324200913242,0.8975139523084725,False,False,False,False,-0.06405673386997453,-0.042378710605578684,False,False,False,False,21176.0,7729.962793026759,False,False,False,False,1944.8845701002444,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,,,,,,,3.677472016281437,3.9979325716874605,3.9807147488375136,3.9541160345162454,3.8792049376775513,3.8463854649014113,3.819303971836396,,,3.879304249391145,"rgba(239, 83, 80, 1.0)",0.1243298069688226,3.916087331253192,-1.1749984562416755,33.382174775827266,-11.959725352247872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.8867167919799498,False,False,False,False,-0.005077006688637244,-0.023727858647107965,False,False,False,False,21502.0,7943.482749724018,False,False,False,False,1919.7855845172949,False,False,False,False
