date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_91,aVWAP_peak_85,aVWAP_valley_397,aVWAP_valley_354,aVWAP_OB_bear_406,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,#000000,,5.828520705007362,,50.41303506885184,-0.974715419745948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72408.0,-39189.851198587756,False,False,False,False,6009.637257104675,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,#000000,,5.826903056126728,,48.72336043752898,3.2511037046359874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71101.0,-39684.59769163291,False,False,False,False,5936.728152343362,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.818051061619956,,46.02318527125833,0.5799156114168369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75196.0,-40235.16206850682,False,False,False,False,5908.174227500829,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.812528525054928,,45.37876853635909,-0.16377693684585637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71645.0,-40722.136300002836,False,False,False,False,5871.628890640351,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.809811242098043,,45.6053460076416,-0.16377693684585637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68817.0,-41157.71558217333,False,False,False,False,5824.4408458242215,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20747571224403868,5.805597447192165,-0.6535581718243306,44.02928046852643,-1.884639759032666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71162.0,-41622.89828632568,False,False,False,False,5770.496026509118,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20553818610162428,5.803650757426937,-0.2853521213714446,45.06881936324628,-1.884639759032666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68756.0,-42043.56652994854,False,False,False,False,5718.333297415953,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20661946569382958,5.7807203072531905,-0.7052593363546893,43.421124311676046,-2.742503030959277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72647.0,-42518.03836669352,False,False,False,False,5690.002548618807,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20727533153528688,5.78085195537859,-0.43831533017291346,43.865460947754755,-2.742503030959277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70300.0,-42948.766454031604,False,False,False,False,5638.173051740996,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23799439769316696,5.9862259974764935,3.7974591472892234,56.221203633220284,1.5721842929656518,True,False,True,False,True,16.734104822462207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57527.0,-43174.78557877529,False,False,False,False,5748.790523807027,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732357329592265,6.027716505703324,3.8511928249651826,65.12230462834879,9.141253013397112,True,False,True,False,True,19.18327002026252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53778.0,-43339.17650003459,False,False,False,False,5717.786019561957,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34404616807307375,6.234442730519609,4.3033679978843065,72.6614898341455,15.313261107406106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40053.0,-43288.22802716584,False,False,False,False,5841.928871971849,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4113596221540693,6.366278636956086,3.667645733296697,77.990115838148,19.527960308533807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28805.0,-43063.68185620203,False,False,False,False,5925.743928220348,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4749753715758361,6.464361399790278,3.243617864013271,81.78234641646999,22.56654089636828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19484.0,-42698.10539331518,False,False,False,False,5978.383557240188,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.52759101516163,6.523017013004291,2.7331454584266384,83.67106264376892,24.15268172782939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25859.0,-42437.033991868426,False,False,False,False,5984.5326493759985,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5709279075992656,6.56734505136642,2.325433615981969,83.74828559390292,24.40926936625135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31406.0,-42266.010209048756,False,False,False,False,5977.749197447688,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,8.184999999999999,,,,,8.184999999999999,,"rgba(38, 166, 154, 1.0)",0.620356893792336,6.829041200690584,2.1051733484025474,84.52545206558037,25.597073240371415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18619.0,-41899.389895730164,False,False,False,False,6083.31897733222,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,8.112972814558445,,,,,8.112972814558445,,"rgba(38, 166, 154, 1.0)",0.655737347166126,6.850622369249041,1.6460517849344138,81.74345137371873,25.597073240371415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23746.0,-41617.94199037,False,False,False,False,6068.492326520867,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,8.107784219548483,,,,,8.107784219548483,,"rgba(38, 166, 154, 0.75)",0.6941993703294217,6.86652227147966,1.7264171933080554,80.51222994019835,25.597073240371415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21048.0,-41299.02816106194,False,False,False,False,6016.236631536047,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,8.08959870206057,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7290906652798389,6.901799213818447,1.5679816525188548,79.35535251568601,25.597073240371415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27710.0,-41088.3455539137,False,False,False,False,6026.248466706031,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,8.08959870206057,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7615292935041073,6.901799213818447,1.5011908221169266,78.58410089934443,25.597073240371415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27710.0,-40880.929343775504,False,False,False,False,5932.81825791989,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,8.102042336462041,,,,,8.102042336462041,,"rgba(38, 166, 154, 0.75)",0.7952494820738575,6.957663950114233,1.4993232649160422,78.6748472042432,25.597073240371415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17908.0,-40524.75989658518,False,False,False,False,5992.8055717505895,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,8.226666666666667,8.126265291931944,,,,,8.176465979299305,,"rgba(38, 166, 154, 0.75)",0.8309660772989601,7.119572781029529,1.3964796526260348,79.43434509203334,25.597073240371415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-40035.430285785405,False,True,False,False,6038.576028002518,False,True,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,8.216129242819845,8.132968537013735,,,,,8.174548889916789,,"rgba(38, 166, 154, 0.75)",0.8616833671513133,7.141072205404583,1.2231033286387494,78.10591743293388,25.597073240371415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-39628.77245189726,False,False,False,False,6020.039965552866,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,8.192599564332056,8.134903625292846,,,,,8.163751594812451,,"rgba(38, 166, 154, 0.75)",0.888584652514708,7.169000487366723,1.075867684556316,75.7299115921395,25.597073240371415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21135.0,-39342.04729760428,False,False,False,False,6040.333919575302,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,8.176239304997058,8.133043469158094,,,,,8.154641387077575,,"rgba(38, 166, 154, 0.75)",0.912677784729495,7.187779958262925,0.9721065381250997,73.07046048096402,28.094853656168482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26627.0,-39144.91478136236,False,False,False,False,6031.832618496615,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,8.166013947798534,8.132284636205481,,,,,8.149149292002008,,"rgba(38, 166, 154, 0.75)",0.9359057760381764,7.2104820458032,0.9397505354865161,71.45991192385539,26.36633710357289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-38847.9858700234,False,False,False,False,6041.168546892017,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,8.167243927697234,8.13686066143817,,,,,8.152052294567703,,"rgba(38, 166, 154, 0.75)",0.9606133457328184,7.2433928968533685,0.9906244873380183,71.51198352889293,26.15185934481383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10748.0,-38412.32717436412,False,False,False,False,6090.840352366558,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,7.666585082458772,7.845109266958586,,,,,7.755847174708679,,#000000,0.9629325423315387,7.120129709204554,-1.4228719551704765,53.98069196702071,10.017510313662179,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21620.0,-38151.98101662204,False,False,False,False,6164.9668585314175,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,7.231707869621058,7.533584706201529,,,,,7.382646287911293,,"rgba(239, 83, 80, 1.0)",0.9645825872197604,6.989469247366418,-1.2175932501037763,42.87515892523869,0.6751010618538658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-37640.52394659689,False,False,False,False,6324.533263825504,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,7.130802858990657,7.4528612867547315,,,,,7.291832072872694,,"rgba(239, 83, 80, 1.0)",0.9670931553739641,6.95409579662938,-1.317448882302038,35.14150723627122,-5.468783918098303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10081.0,-37213.244505564384,False,False,False,False,6302.726546556892,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,6.953473415651133,7.297189344654838,,,,,7.125331380152986,,"rgba(239, 83, 80, 1.0)",0.9678957299958211,6.886009902696409,-1.0135491585448404,32.19247637563123,-7.481049352729713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,-36605.25621865641,False,False,False,False,6392.343189245931,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,6.871609953691268,7.222132908685306,,,,,7.046871431188286,,"rgba(239, 83, 80, 1.0)",0.970065559222256,6.851472669782819,-1.1818507098654198,29.559089260647536,-9.664626854435106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-36103.63984317336,False,False,False,False,6390.1828297227385,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,6.803518146078203,7.1574588978824645,,,,,6.980488521980334,,"rgba(239, 83, 80, 1.0)",0.9724131773003626,6.82106281811549,-1.17857598484753,27.700774554346665,-11.480283293004476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-35700.901240953615,False,False,False,False,6382.211002905332,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,6.782309390473164,7.137423179086712,,,,,6.959866284779938,,"rgba(239, 83, 80, 1.0)",0.9753976227787935,6.81133719909044,-1.2572690054305742,26.133658593013944,-13.296144052961715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11892.0,-35331.770989155884,False,False,False,False,6310.626336193621,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,6.703516328021677,7.0606146682001505,,,,,6.882065498110913,,"rgba(239, 83, 80, 1.0)",0.9780439294468971,6.773688382122706,-1.179587488238017,25.541819329945536,-14.41080395500395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-34853.40244668835,False,False,False,False,6327.748408500696,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,6.638534622696376,6.994870278553054,,,,,6.816702450624716,,"rgba(239, 83, 80, 1.0)",0.9802486492795659,6.740734207642984,-1.1229132612954578,25.430067269501883,-15.247881086948503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595.0,-34272.807059917985,False,False,False,False,6339.287192865026,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,6.572710407043565,6.9269974194596475,,,,,6.749853913251606,,"rgba(239, 83, 80, 1.0)",0.982054781870438,6.705663438101587,-1.1309587393752103,25.12360277720099,-16.36078924152187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-33821.66276441538,False,False,False,False,6361.453282898126,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,6.536318321242003,6.889339384172543,,,,,6.712828852707274,,"rgba(239, 83, 80, 1.0)",0.9844233781190828,6.685643591528716,-1.1891667930168828,24.491779824540387,-17.786178162021884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-33445.667992874056,False,False,False,False,6330.981138977225,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,6.514899680750018,6.8666808646735635,,,,,6.690790272711791,,"rgba(239, 83, 80, 1.0)",0.985761255199377,6.673506013325874,-1.1397344005964585,24.713080291691583,-18.359511548110298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-33031.51810151166,False,False,False,False,6276.810888760523,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,6.455865195424831,6.802992530451679,,,,,6.629428862938255,,"rgba(239, 83, 80, 1.0)",0.9881325867559515,6.638807494409301,-1.1018840072705893,24.860613936459046,-18.98288653134736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-32623.789138697528,False,False,False,False,6312.0231230433055,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,6.44339748416058,6.789144327501161,,,,,6.61627090583087,,"rgba(239, 83, 80, 1.0)",0.9901394842133089,6.631171448496925,-1.0565899705819075,25.727321099557344,-18.98288653134736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-32190.769152051056,False,False,False,False,6245.7747025310055,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,6.434868119871815,6.780069762073632,,,,,6.607468940972724,,"rgba(239, 83, 80, 1.0)",0.9927623759667438,6.62606528177211,-1.2198944189366412,24.986576713431578,-20.0738625560913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-31783.020793104526,False,False,False,False,6167.499125747579,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,6.411944114969794,6.756074874053571,,,,,6.584009494511682,,"rgba(239, 83, 80, 1.0)",0.9963995996397035,6.506072048714888,-1.2054120145664389,23.749153164737656,-21.746065708616932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-31428.524346699804,False,False,False,False,6118.809216821259,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,6.395903447526418,6.7391084772921275,,,,,6.567505962409273,,"rgba(239, 83, 80, 1.0)",0.9989307436607554,6.497613833664821,-1.148842240513282,24.022441177786817,-21.903899085780967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-31045.04334907655,False,False,False,False,6058.424577800774,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,6.3810059436955315,6.723186497424182,,,,,6.552096220559857,,"rgba(239, 83, 80, 1.0)",1.0011387570216277,6.4898256252601385,-1.1135575537767886,24.845541261421243,-21.903899085780967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-30633.926397928073,False,False,False,False,5998.076909927893,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,6.332905483727149,6.670861430843371,,,,,6.50188345728526,,"rgba(239, 83, 80, 1.0)",1.004274311078348,6.463429540277105,-1.0837970545202882,25.39427465051086,-21.903899085780967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-30229.183352998953,False,False,False,False,6023.036957835987,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,6.3044592388123135,6.638739820271681,,,,,6.471599529541997,,"rgba(239, 83, 80, 0.75)",1.006728234797623,6.447972381149544,-1.0062024150471718,27.520901590693896,-21.903899085780967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,-29748.715394037725,False,False,False,False,6011.656539885041,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,6.26251143560013,6.5909304470094225,,,,,6.426720941304776,,"rgba(239, 83, 80, 0.75)",1.0086025565687984,6.422711680930312,-0.9644152442359603,29.389185751088455,-23.85017910511033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,-29147.10740343249,False,False,False,False,6047.041709809303,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,6.189753926186636,6.50226772307195,,,,,6.346010824629293,,"rgba(239, 83, 80, 0.75)",1.009913376001638,6.376853535005947,-0.7989334077348014,34.00777270363142,-19.546909541303013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28256.0,-28257.13674601493,False,False,False,False,6250.9790476417165,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,6.177107886515866,6.486985616675278,,,,,6.332046751595572,,"rgba(239, 83, 80, 0.75)",1.0121502710423833,6.367993231271453,-0.8625134589672966,35.70063808390244,-18.08294653805253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24813.0,-27434.343928247257,False,False,False,False,6207.44448876355,False,False,False,False
