date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9483839179924927,98.42084816185694,0.05602173018114787,38.43080422963924,-5.260096801645936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785158661563151,0.9820348191134708,False,False,False,False,0.04669089976272204,0.08897818167664004,False,False,False,False,-9204.0,-4678.50013408043,False,False,True,False,224.72637973685755,False,False,False,False
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9414101682646363,98.41630941840133,0.3135301295669881,38.26186908345467,-5.681576409855843,False,True,False,True,False,1.0244428230992177,0.0,0.0,0.0,0.0,0,0.9828017320241503,0.9753003598219189,False,False,False,False,0.06929912126993622,0.07913865147328814,False,False,False,False,-9036.0,-4746.058271536547,False,False,False,False,223.84690098124736,False,False,False,False
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9359709066386384,98.41573055973838,0.12617412762970454,37.11101770701684,-7.12123328461368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864694964976347,0.9659941327905168,False,False,False,False,0.10614564223948499,0.09264214685638655,False,False,False,False,-9093.0,-4813.452716939081,False,False,False,False,221.26012732262336,False,False,False,False
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9337645496112525,98.41591413914533,0.6174928902770088,40.556447522569286,-7.12123328461368,False,True,False,True,True,2.9317859167137783,0.0,0.0,0.0,0.0,0,0.983093929183661,0.9754093515398713,False,False,False,False,0.07870315660816651,0.08567265173227653,False,False,False,False,-8883.0,-4876.546473265607,False,False,False,False,221.08555170521834,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9325975611423107,98.41793808803227,0.5909465762197719,42.673917019334894,-7.12123328461368,False,True,False,True,True,2.756154082654689,0.0,0.0,0.0,0.0,1,0.9993474520970512,0.9752625022245953,False,False,False,False,0.11410618443737278,0.09988941808482465,False,False,False,False,-8969.0,-4939.995365152962,False,False,False,False,218.99120206637775,False,False,False,False
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9298854001358547,98.41808187619971,0.5502493172524869,43.77255290555114,-11.707684118459703,False,True,False,True,True,2.4711032883006254,0.0,0.0,0.0,0.0,0,0.9970168844341026,0.9795954895292645,False,False,False,False,0.09626729297903032,0.09807835553192748,False,False,False,False,-8982.0,-5002.662103677722,False,False,False,False,215.79754001883703,False,False,False,False
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9230640973515134,98.40165010682631,0.09534258032594839,41.421248318897725,-11.707684118459703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825937147270237,0.9841382997683124,False,False,False,False,0.05457585486117093,0.0763271051965492,False,False,False,False,-9510.0,-5072.543311372641,False,False,False,False,220.63788823559923,False,False,False,False
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.919048598270088,98.37281760378647,0.17830835369254766,40.52529537354577,-11.707684118459703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804025736379194,0.984416504338587,False,False,False,False,0.03008636471383454,0.05320673495519187,False,False,False,False,-8429.0,-5124.581399568414,False,False,False,False,233.97683570481473,False,False,False,False
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.913884703334431,98.41975482399602,0.5174006429325362,43.21009996166251,-11.707684118459703,False,True,False,True,True,2.1586450794512366,0.0,0.0,0.0,0.0,1,0.9816240812040599,0.9781822424454557,False,False,False,False,0.033065180273757405,0.04313595761447464,False,False,False,False,-8007.0,-5169.270060040221,False,False,False,False,236.89192352334473,False,False,False,False
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.913303633193816,98.42116684628175,0.5978314857474472,45.6643162555405,-9.50162392511993,False,True,False,True,True,2.673445971917321,0.0,0.0,0.0,0.0,1,0.9953322830970296,0.9763696831787153,False,False,False,False,0.08619349149942707,0.06466472455695085,False,False,False,False,-7994.0,-5213.064322675256,False,False,False,False,233.4207309105797,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9384996241404466,98.4386104656136,1.625684882855605,53.27993050272906,-2.443265007796171,False,False,True,False,True,8.901077508479812,0.0,0.0,0.0,0.0,0,1.0039568757885073,0.9509118018121346,False,False,False,False,0.18807050567456826,0.12636761511575956,False,False,False,False,-7952.0,-5255.528441703547,False,False,False,False,230.4529676406482,False,False,False,False
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9772002956222883,98.45773487679278,1.976160499195894,59.77549824424831,3.2750303688786886,True,False,True,False,True,11.051415224851965,0.0,0.0,0.0,0.0,0,1.0257838520730442,0.9475709199494662,False,False,False,False,0.3149326816618376,0.22065014838879857,False,False,False,False,-7921.0,-5296.853582142252,False,False,False,False,227.36067356870018,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0329442723336677,98.53652563912267,2.23492322082285,65.22254100059412,7.939933251104286,True,False,True,False,True,12.951707448523347,0.0,0.0,0.0,0.0,0,1.0245405775596388,0.9414450405204887,False,False,False,False,0.3428282453967321,0.28173919689276533,False,False,False,False,-7797.0,-5335.615542109039,False,False,False,False,225.75818250561954,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0938234994494382,99.07851590513404,2.10451554107814,69.43258996296615,11.519712107781771,True,False,True,False,True,13.999429906170889,0.0,0.0,0.0,0.0,0,1.0309488720099758,0.9345879152023582,False,False,False,False,0.34282824598445927,0.31228372143861227,False,False,False,False,-7336.0,-5366.629254634479,False,False,False,False,229.4053424667727,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1541823389744397,99.07891747287682,2.1451677713239343,72.54643854448379,14.235318077710517,True,False,True,False,True,14.552338428073657,0.0,0.0,0.0,0.0,0,1.0396050904525476,0.9393368715402615,False,False,False,False,0.3428282462606171,0.3275559838496147,False,False,False,False,-7335.0,-5397.146630531619,False,True,False,False,225.86417436651266,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1886518084744715,99.08237836074618,1.6711756639824973,70.08320305431566,14.235318077710517,True,False,True,False,True,11.000705284083288,0.0,0.0,0.0,0.0,0,1.0279588336192105,0.9460263007432821,False,False,False,False,0.31214414815170183,0.31985006600065824,False,False,False,False,-7349.0,-5427.407923081516,False,False,False,False,222.5794584848613,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2059527838746953,99.08254948852313,1.327068526976761,65.64299476728675,14.235318077710517,True,False,True,False,False,8.433175477938057,0.0,0.0,0.0,0.0,0,1.0318354212159517,0.9410412596253307,False,False,False,False,0.25528949480847646,0.2875697804045674,False,False,False,False,-7352.0,-5457.246559932964,False,False,False,False,219.17512579517353,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.223002054685278,99.0833034717164,1.366034062759119,62.99088794486999,21.737303574649673,True,False,True,False,False,8.737352228546147,0.0,0.0,0.0,0.0,0,1.0342853839037924,0.9436285846438485,False,False,False,False,0.21860262242804135,0.25308620141630433,False,False,False,False,-7269.0,-5485.335760554159,False,False,False,False,217.06388353478323,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.24892277115744,99.09742440013065,1.6597171088931286,63.11767371338734,21.561287454926145,True,False,True,False,False,10.673323367563839,0.0,0.0,0.0,0.0,0,1.0332872609997694,0.9346924671734624,False,False,False,False,0.25412722815072175,0.25360671478351304,False,False,False,False,-7182.0,-5511.640632483552,False,False,False,False,215.0473892164145,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.283569422265531,99.13763314871723,1.8533996864802307,64.46098970520045,21.561287454926145,True,False,True,False,False,12.099564896409781,0.0,0.0,0.0,0.0,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645229413205,False,False,False,False,-7030.0,-5535.181087793883,False,False,False,False,214.06991031383444,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.294969306356174,99.14133134317898,1.6159992408392767,63.10778555602008,20.713445308488318,True,False,True,False,False,10.242439029645219,0.0,0.0,0.0,0.0,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042665585394,False,False,False,False,-7048.0,-5558.635644572272,False,False,False,False,211.0300667430773,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.287258071684589,99.14391067598488,1.3754850678909158,60.02086277428367,17.348909803552473,True,False,True,False,False,8.290881230637545,0.0,0.0,0.0,0.0,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.270252008470116,False,False,False,False,-7067.0,-5582.021138454873,False,False,False,False,208.05285640597532,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2645941843561364,99.14537581861039,1.4548408735432337,58.45004306859036,15.464378044410111,False,False,True,False,False,8.705719457006964,0.0,0.0,0.0,0.0,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.2552416909465025,False,False,False,False,-7054.0,-5604.842516153247,False,False,False,False,205.02878111285943,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.252467565834179,99.1474617168444,1.3463182907286535,56.33069445558219,13.075615179462567,False,False,True,False,False,7.7950641448748605,0.0,0.0,0.0,0.0,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694306518796,False,False,False,False,-7077.0,-5627.6666631896305,False,False,False,False,202.20662946769883,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2453306865341025,99.14874464100122,1.2275498551410917,53.794009933330855,10.350377159239954,False,False,True,False,False,6.834189032445245,0.0,0.0,0.0,0.0,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.2394699910323297,False,False,False,False,-7094.0,-5650.400513372737,False,False,False,False,199.3352088557965,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2280610121524242,99.1615737451147,1.1056368032334565,50.98204286381577,7.436677868938396,False,True,False,False,False,5.859218922368733,0.0,0.0,0.0,0.0,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130886930085,False,False,False,False,-7441.0,-5678.161745723547,False,False,False,False,201.62458546268337,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1864289614811208,99.16180055318308,1.11743829315262,49.0240089729071,5.351153345612346,False,True,False,True,False,5.78906451075019,0.0,0.0,0.0,0.0,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.20369809963866345,False,False,False,False,-7447.0,-5705.585594627058,False,False,False,False,198.5916461531844,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1436397186194913,99.1746513044691,1.0847665656374548,47.24430417334453,3.414739246350699,False,True,False,True,False,5.415300602620832,0.0,0.0,0.0,0.0,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.1938435166634536,False,False,False,False,-7758.0,-5737.405973004932,False,False,False,False,200.33441132910403,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0931424541423693,99.17450330466195,0.7933032422384271,43.385417669232524,-0.40536996207776355,False,True,False,True,False,3.0807931239445914,0.0,0.0,0.0,0.0,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220571857,False,False,False,False,-7791.0,-5769.244640090127,False,False,False,False,197.74007937051326,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.990978375545977,99.17427202032522,0.6181523590567805,39.41251831804803,-4.204530403653926,False,True,False,True,False,1.6132820672222188,0.0,0.0,0.0,0.0,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894250024,False,False,False,False,-7794.0,-5800.6361960577215,False,False,False,False,194.72085333376108,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8723051192204925,99.1737400875153,1.1489900286019357,41.80970843093658,-4.204530403653926,False,True,False,True,False,4.505849827380835,0.0,0.0,0.0,0.0,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780138098573,False,False,False,False,-7694.0,-5829.990673638222,False,False,False,False,193.25231297199733,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7842969620128957,99.19978711149349,1.4881003246853712,45.63664600863815,-4.204530403653926,False,True,False,True,True,6.1022188020048524,0.0,0.0,0.0,0.0,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330754372,False,False,False,False,-7400.0,-5854.331903504296,False,False,False,False,194.8142926158423,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6802981958648964,99.200155682161,1.511543798647995,47.661055929836195,-9.05635963569894,False,True,False,False,True,5.697608664573892,0.0,0.0,0.0,0.0,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774330155,False,False,False,False,-7405.0,-5878.373269341439,False,False,False,False,191.8714353659843,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.570629004083481,99.2003250396508,1.3113694927282293,46.90347500510867,-9.05635963569894,False,True,False,True,True,4.0186085601838535,0.0,0.0,0.0,0.0,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172420396,False,False,False,False,-7409.0,-5902.103916328393,False,False,False,False,188.9586999339535,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.420270314329482,99.20070814281954,1.4886545440320853,46.680843130327766,-9.05635963569894,False,True,False,True,True,4.190864705748684,0.0,0.0,0.0,0.0,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.16636506912444465,False,False,False,False,-7398.0,-5925.296103672139,False,False,False,False,186.19965032257437,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4119014780725967,99.18320781352902,0.6103769985760064,42.105328495504466,-9.05635963569894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.141994799185067,False,False,False,False,-7971.0,-5957.01244315009,False,False,False,False,192.196554968736,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.399314825899369,99.18301116939799,0.7768007674065623,40.265209751321294,-3.597221706349572,False,True,False,True,False,0.6347772571274355,0.0,0.0,0.0,0.0,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.1112783703994322,False,False,False,False,-7966.0,-5988.159537054739,False,False,False,False,189.29428279867807,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.396684820024291,99.16458700259149,-0.003284207378592741,36.220305819910735,-7.528252646785177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349581771,False,False,False,False,-8129.0,-6021.350862061642,False,False,False,False,188.88661949947374,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.504873015504163,99.15617260269586,-2.2501384288304407,29.373683921367643,-13.867391302582156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455121,False,False,False,False,-8150.0,-6054.353174277741,False,False,False,False,186.2837261739005,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5900701497358165,99.11327478131913,-1.8478900329066106,26.387296136111758,-16.500708024996946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144037,False,False,False,False,-8040.0,-6085.138396381962,False,False,False,False,185.1010327448478,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6706923957093007,98.97865488220418,-1.735002140219562,24.297022959692697,-18.440468237111453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-8446.0,-6121.740901864412,False,False,False,False,188.52582293485014,False,False,False,False
