date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_497,aVWAP_valley_443,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_302,aVWAP_OB_bull_676,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.33789880889763,,52.0333002517482,-6.761306702091666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20877.0,-9867.365900610042,False,False,False,False,1185.3215631832102,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3380657418012265,,55.22643214138414,-3.759937960463489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20877.0,-10038.057902150971,False,False,False,False,1170.076267629982,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.336641295055674,,53.91507116373214,-3.759937960463489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21468.0,-10215.266306768786,False,False,False,False,1161.09834100006,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3345057877465623,,53.04083051196413,-3.759937960463489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21468.0,-10389.727294260743,False,False,False,False,1177.0658085814543,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3338095579773683,,51.32954550280201,-3.759937960463489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22577.0,-10578.677258690808,False,False,False,False,1176.0105247274782,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.333587303996303,,51.38890316540439,-3.759937960463489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-10733.054355455291,False,False,False,False,1189.4212142665872,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3312023911518547,,45.96642490528828,3.435003196084203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21808.0,-10904.758939091642,False,False,False,False,1190.701505518268,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3203281840860024,,41.692423476095755,-0.789958983318364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22244.0,-11080.561126082468,False,False,False,False,1179.000706983101,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0930662846219474,2.311127098976957,-0.49563705228304256,38.84308918996741,-3.623679422591742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22244.0,-11253.637697771112,False,False,False,False,1170.2255022236732,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09184554209978615,2.311205407737787,-0.3941988572341521,38.42563283465578,-4.290726535882662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21546.0,-11413.209206332798,False,False,False,False,1162.9041766078024,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09030478921383372,2.310822793181943,-0.39668763410895147,38.14732859778136,-4.992284059354844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21546.0,-11570.30673801756,False,False,False,False,1150.1459723193093,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08711983049148367,2.310635076722379,-0.29425076446728055,39.57687955160561,-4.992284059354844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-11689.015160683954,False,False,False,False,1168.2677401903277,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08391420972990557,2.3093920141084023,-0.5290166498771384,38.42641176557653,-5.516317609478833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20563.0,-11826.596320983426,False,False,False,False,1170.8682403424157,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0801118025068771,2.308115985625454,-0.5381976722063231,37.65943324155715,-6.705384604439317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20563.0,-11962.044440037946,False,False,False,False,1163.2888877789674,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07728979047527358,2.307964846007722,-0.2971265139484175,40.520594167143784,-6.705384604439317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-12091.25305337069,False,False,False,False,1149.3929360304562,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0756498572430965,2.307678202035734,-0.29977851726618315,42.428034784201536,-6.705384604439317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-12218.458432388197,False,False,False,False,1141.0147509757203,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07398210156079192,2.3074646908505025,-0.4388181758235947,42.2953724165413,-6.705384604439317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20541.0,-12347.490084599234,False,False,False,False,1127.1230494102053,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07204434320185982,2.3063286396656384,-0.3654504780738832,43.148891498923334,-6.705384604439317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-12447.296439876765,False,False,False,False,1136.8730796519076,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0696777007512587,2.3070281947376863,0.5449635228043597,51.368317125904326,-3.732102436315067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,-12538.284091971698,False,False,False,False,1126.5184582619554,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0672245799105068,2.308189359364527,0.25006687520922244,54.00165263681161,-1.4397989076087825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18930.0,-12637.380462638803,False,False,False,False,1118.572435653243,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06249417990919226,2.31020666773287,0.636752611602429,57.79983446487866,1.9779623308197287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17970.0,-12720.056734535874,False,False,False,False,1116.1139482787742,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06047857188837732,2.3127521080115496,0.6158857728518671,60.33195568359002,4.246277135653649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17970.0,-12801.451203767874,False,False,False,False,1117.8951273752273,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057433235818439995,2.315279164008849,1.213945810254445,64.44767574689469,8.025016229663748,True,False,True,False,True,0.3195881356153407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16958.0,-12865.89382076372,False,False,False,False,1116.2533424546812,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05403952507443258,2.3306070566626973,0.7289653875204127,64.95960716249817,8.526993064047595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20409.0,-12982.841203387537,False,False,False,False,1152.4509650522828,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050613355072665,2.3291840243074757,-0.3790308759404193,58.85496536420839,8.526993064047595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21237.0,-13110.812657598583,False,False,False,False,1147.4207175320923,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04665495348496911,2.328217706356369,0.252541107932448,57.30213773087215,14.207978905312771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19785.0,-13214.288430348992,False,False,False,False,1152.1428769501995,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04281197104624835,2.328584822199635,0.7337942410179689,57.73196657525092,14.207978905312771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19248.0,-13307.834346157533,False,False,False,False,1142.6057780827543,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042149134623969325,2.330059024732173,1.1848635971621215,59.36336644513301,14.207978905312771,True,False,True,False,False,0.0839546987477533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-13385.805906682222,False,False,False,False,1139.0149908256574,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04147038452670449,2.3305066160213537,1.1934633484475021,60.450966358387745,14.207978905312771,True,False,True,False,True,0.0839546987477533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-13462.568605803428,False,False,False,False,1125.7279367043293,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0403673447544232,2.3312930386365314,-0.27975678621502864,55.53881172999465,11.84586379572793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22034.0,-13595.459015015776,False,False,False,False,1165.5926198562001,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03944628004018811,2.331231995081194,0.8560504281874742,55.621900751642386,11.721949603792496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21265.0,-13714.366627186075,False,False,False,False,1159.443897067732,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03861533560833152,2.3315355871032297,1.125573874007521,56.330670267185354,11.721949603792496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21025.0,-13827.709780252957,False,False,False,False,1145.188952927147,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0375975607796105,2.331669296042534,0.08858829903860208,53.60154253423815,9.24153091083707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21430.0,-13945.574744900197,False,False,False,False,1133.7131552073463,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03701716183434648,2.3316342635438536,0.09092367673157056,51.78212404560668,7.279604549555991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21430.0,-14061.612345754458,False,False,False,False,1124.0431838087827,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03692846749746919,2.3317316853872794,0.08850393298732415,50.569178386519035,5.876849197723388,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21430.0,-14175.850914037333,False,False,False,False,1117.8254600288014,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03641997274043928,2.3315172517750864,0.09562742536175661,49.76054794712727,4.815296766465856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21430.0,-14288.318341726677,False,False,False,False,1141.9987087105255,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036987701876299565,2.330458454610273,-1.499375516644603,44.63942683170062,-0.15777226498576624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22231.0,-14411.460693017736,False,False,False,False,1136.7119070250908,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03754240845273989,2.3282695428336666,-1.418916500808009,41.22534608808285,-3.343803636630284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22231.0,-14532.693860567848,False,False,False,False,1145.321024745632,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03790540620834634,2.3270243143809903,-1.1086628158000562,40.19151544746518,-4.345533626134781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21061.0,-14633.907909241216,False,False,False,False,1145.7036445170174,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038637026539573925,2.325805184676451,-1.5737542487688891,38.06210861524197,-6.459973395479238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-14748.095383516546,False,False,False,False,1142.483432974118,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04008717977086814,2.3241498388626525,-2.223898996442721,34.83356416080064,-9.575201203805186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22890.0,-14874.326462841871,False,False,False,False,1138.5844650210308,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04076376681177293,2.323109501870708,-1.7934922993817524,34.65860586918077,-9.883790398164997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22225.0,-14988.290393650524,False,False,False,False,1131.2420702145032,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041810167305214196,2.320571158096903,-1.9270709325014947,33.87311166488865,-10.894563109087635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23797.0,-15124.859534834237,False,False,False,False,1138.0755264902473,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04252799819684135,2.318856800881688,-1.6190933926159268,34.74254604069751,-10.894563109087635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22577.0,-15240.396596309674,False,False,False,False,1139.3456733663675,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043235996014331174,2.3173737094439666,-1.5582781861122068,35.32216895790342,-10.894563109087635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22577.0,-15354.142385514177,False,False,False,False,1139.898453624253,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043708906054354374,2.316415834834052,-1.748289804806013,34.827310401539044,-10.894563109087635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23330.0,-15477.799092715508,False,False,False,False,1133.9000279866677,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04418919194423669,2.315280643245455,-1.4772988681900814,36.159916687879,-10.894563109087635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22450.0,-15585.895230812941,False,False,False,False,1129.9635934442388,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04429751991105347,2.3104614864622195,-1.4777686559803298,36.52187558443653,-10.894563109087635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26710.0,-15758.36197142049,False,False,False,False,1178.4912896699095,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04540389315370898,2.3097539493716828,-2.307157868975064,33.436000620389535,-12.81654259476371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-15934.139305196917,False,False,False,False,1166.2046030083604,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04672441729086707,2.3094549045332093,-2.2355528562926863,31.378750644358202,-14.835575766487175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-16107.191408992312,False,False,False,False,1150.8525936593937,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04791245770781863,2.3081341446999697,-2.152553837436304,30.007250660337316,-16.196893940915118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-16277.560534434291,False,False,False,False,1144.6843363933567,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04897765624048088,2.3070756995101758,-2.0841278931148275,29.092917337656726,-17.165111789138074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-16445.28827808647,False,False,False,False,1136.0845792399712,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0503204147850954,2.3062598747422776,-2.0123020681512753,28.483361789203,-17.89787671402175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-16610.41559160451,False,False,False,False,1126.145283437801,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05144331263064535,2.299331767862135,-1.833703216964691,28.07699142356718,-18.48721450388016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-16772.98279173467,False,False,False,False,1177.3833410589205,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055009581474993574,2.296613100171526,-3.0288014506575656,23.21999233523708,-23.113044597781816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28111.0,-16948.766004265915,False,False,False,False,1174.8657698797124,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05935084264374369,2.2936080639127048,-3.177849808213067,19.26562064712003,-26.670709483332203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29358.0,-17141.157229005978,False,False,False,False,1175.9841300366159,False,False,False,False
