date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_312,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bear_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,40.988338447203745,,,,41.74644303669608,,,41.26932478764918,"rgba(38, 166, 154, 0.75)",1.8703488569907818,41.6017781875951,0.009742467207007067,57.13823273894734,5.001631056326765,True,False,True,False,False,0.76493810515721,0.0,0.0,0.0,0.0,0,1.036463170242925,0.9131433598905128,False,False,False,False,0.06640904461791931,0.06679355530219777,False,False,False,False,1769917.0,1412132.3567323755,False,False,False,False,51963.57559721807,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,40.99082650904541,,,,41.74449092021986,,,41.278162048370454,"rgba(38, 166, 154, 0.75)",1.8703928575145168,41.60421540668043,-0.0396790473093722,55.28850540442964,5.001631056326765,True,False,True,False,False,0.454145296867722,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785463,False,False,False,False,0.05097061729988605,0.058882086301041914,False,False,False,False,1733788.0,1417119.2659303232,False,False,False,False,51718.07830113717,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,40.99358051293413,,,,41.74338538390724,,,41.2873351845986,"rgba(38, 166, 154, 0.75)",1.8703980570701442,41.60718502647601,0.09774121226919828,55.86681290026142,5.001631056326765,True,False,True,False,False,1.3448030361041639,0.0,0.0,0.0,0.0,0,1.0315609756097561,0.9151707317073171,False,False,False,False,0.04960393284588777,0.05424300957346484,False,False,False,False,1769452.0,1422581.7889391554,False,False,False,False,51469.177862359844,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,40.994418437960505,,,,41.743567779674,,,41.290049985870475,"rgba(38, 166, 154, 0.75)",1.870214854930706,41.6083091763046,0.07308829963307112,55.84577718534684,5.001631056326765,True,False,True,False,False,1.1840480386917207,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.0632613206645313,False,False,False,False,1760907.0,1427827.1410486258,False,False,False,False,50803.68673271085,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,40.99511359505676,,,,41.74392989282879,,,41.292290424651284,"rgba(38, 166, 154, 0.75)",1.8699102979882218,41.637449598042465,0.14040801970019787,56.9593695557636,5.001631056326765,True,False,True,False,False,1.7263311138121438,0.0,0.0,0.0,0.0,1,1.029670383651815,0.92263103600727,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,1767039.0,1433086.239637019,False,False,False,False,50111.102442281226,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,40.99614987063816,,,,41.74441092619361,,,41.295587606777445,"rgba(38, 166, 154, 0.75)",1.8686194812656869,41.63746949546796,0.1030335530921624,56.96326763845182,5.001631056326765,True,False,True,False,False,1.4674545561984438,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,1757617.0,1438117.7242938094,False,False,False,False,49480.26364472648,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,40.99721492199684,,,,41.74444709209988,,,41.298882696529006,"rgba(38, 166, 154, 1.0)",1.8662667412643428,41.632322155685785,0.12467555637656856,57.261639878547854,5.001631056326765,True,False,True,False,True,1.5938189889727852,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,1769436.0,1443254.4417466186,False,False,False,False,48896.36808434312,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,40.99938776290547,,,,41.745007116168864,,,41.305485484393984,"rgba(38, 166, 154, 1.0)",1.8651333116617028,41.634083911869716,0.08895669124179732,56.66394891442534,5.001631056326765,True,False,True,False,True,1.345193192582915,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,1747495.0,1447971.349626516,False,False,False,False,48478.45540086493,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(38, 166, 154, 0.75)",1.8616198555253884,41.625224274764705,-0.04040796757804106,53.462043832654174,6.323559388830965,True,False,True,False,False,0.38482674093217284,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,1669058.0,1451399.0496323064,False,False,False,False,48942.928960541445,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8550733746202894,41.625224274764705,-0.040550565704768886,51.327440444806726,4.328596355706779,False,False,False,False,False,0.38482674093217284,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.9281451891305419,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,1669058.0,1454773.6070023482,False,False,False,False,48184.12386037801,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8544198286528282,41.625224274764705,-0.04056485678291912,49.90437151957509,3.0171579135852014,False,False,False,False,False,0.38482674093217284,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,1669058.0,1458095.8456534746,False,False,False,False,47437.083180372145,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,#000000,1.8532507961723361,41.625224274764705,-0.0405904451356902,48.95565890275401,2.1102486118762513,False,False,False,False,False,0.38482674093217284,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,1669058.0,1461366.5767286145,False,False,False,False,46701.62452641289,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.852906183357433,41.625224274764705,-0.040597994350907905,48.32318382487328,1.4415915750904773,False,False,False,True,False,0.38482674093217284,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,1669058.0,1464586.5987948375,False,False,False,False,45977.56833220494,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8480086068010335,41.625224274764705,-0.04070558680726233,47.9015337729528,0.9142137646541215,False,False,False,True,False,0.38482674093217284,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951142,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,1669058.0,1467756.6980383284,False,False,False,False,45264.73781542657,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.84704076202353,41.625224274764705,-0.04072691643377445,47.620433738339145,0.47305076838362226,False,False,False,True,False,0.38482674093217284,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,1669058.0,1470877.6484563388,False,False,False,False,44562.95893456724,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,40.99815365779349,,,,41.717812681416795,,,41.298013690135534,"rgba(239, 83, 80, 1.0)",1.8643246174631627,41.56447864407858,-1.2039097821562317,35.587253552484526,-10.573356375547696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227099,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,1630379.0,1473350.5376275582,False,False,False,False,44471.734765039066,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,40.98926265448919,,,38.99,41.68926596234342,,,40.81384870688184,"rgba(239, 83, 80, 1.0)",1.8855926446667937,41.31416194889395,-1.2219828897885425,27.159492304561603,-17.68038235472612,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,1592311.0,1475194.8858813946,False,False,False,False,44372.45205550357,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,40.98287773014921,,,39.11137796796954,41.66818260246636,,,40.822283068609714,"rgba(239, 83, 80, 1.0)",1.900423096561879,41.29268774396697,-1.1064313771870167,23.470797852759926,-20.361341802979645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.924683513127432,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,1624114.0,1477503.7093561017,False,False,False,False,44177.57682983685,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,40.97835296064158,,,39.13339740938282,41.65349338869759,,,40.815691280620136,"rgba(239, 83, 80, 1.0)",1.9154252038938004,41.27492318413529,-1.0989325920199147,20.968733344666123,-22.214963871763665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,1602115.0,1479435.6673505807,False,False,False,False,43833.722925498296,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,40.97429312791565,,,39.15456000926577,41.640302608634116,,,40.81020229855817,"rgba(239, 83, 80, 1.0)",1.9241468964918387,41.2604080725334,-1.0708164102699202,19.67397645941705,-23.23789401867238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,1622486.0,1481653.5019653002,False,False,False,False,43469.95977936654,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,40.965789748610625,,,39.15779853814527,41.61328488672386,,,40.79093034752694,"rgba(239, 83, 80, 1.0)",1.9306869477183466,41.22961881735177,-1.123754847939376,18.438437502891624,-24.45943514788386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,1581497.0,1483201.4631751403,False,False,False,False,43431.49528666318,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,40.96386329768109,,,39.34800291761856,41.603963646438956,,,40.82453394582477,"rgba(239, 83, 80, 0.75)",1.920835152917756,41.2395821207963,-0.3511920946321755,29.9838606914345,-27.99768249215625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,1609922.0,1485166.122660797,False,False,False,False,43198.83644500948,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,40.962960144739355,,,39.463623551934596,41.59863542595823,,,40.84559019123451,"rgba(239, 83, 80, 0.75)",1.9118375717881462,41.246732984332965,-0.4010450446456291,37.19797769807538,-21.748541592830225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,1590648.0,1486801.5006040405,False,False,False,False,42827.90874818763,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,40.96237712667435,,,39.50283713090625,41.59580839231918,,,40.85210654560895,"rgba(239, 83, 80, 0.75)",1.8951937242013401,41.24829732429234,-0.4871783356508448,41.09498998417685,-18.50095447238418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,1581750.0,1488273.5703621174,False,False,False,False,42301.8636513165,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,40.96078347392099,,,39.60295835597134,41.587897979124506,,,40.86852619164888,"rgba(239, 83, 80, 0.5)",1.8120743849457357,41.25208179273614,-0.4536688998894272,44.35466002282633,-15.599045765356678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,1607515.0,1490122.2746975883,False,False,False,False,42045.478168350346,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,40.960447262307156,,,39.639354346672334,41.58570378244354,,,40.87504523923202,#000000,1.7700400234696874,41.25424742700174,-0.38939652090502147,47.398725961710106,-12.690205441072024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,1616244.0,1492077.6502836721,False,False,False,False,41528.943623104606,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,40.95887223335515,,,39.7428987150279,41.57691739306429,,,40.89221952258535,#000000,1.722977579290753,41.25856560314368,-0.3938331010801699,49.530501144724184,-10.454594913591514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.0329959628575366,False,False,False,False,1648453.0,1494502.074310282,False,False,False,False,41384.44837313399,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,40.96312656386314,,,40.01071711803856,41.580517746237646,,,40.9549265355932,"rgba(38, 166, 154, 1.0)",1.6803032571639909,41.2944025257316,0.3723122428056731,57.09626125189584,-3.179552354345873,True,False,True,False,True,3.1695682107177134,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,1686741.0,1497482.5227705876,False,False,False,False,41336.44142161254,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,40.97460611238966,,,40.53185509497011,41.58465628126674,,,41.08168837765955,"rgba(38, 166, 154, 1.0)",1.624807550627598,41.36720773333069,0.18635577275127618,60.27988568371131,-0.08931705213493046,True,False,True,False,True,2.133070068065404,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092665,False,False,False,False,0.061520394860936384,0.04263793386204668,False,False,False,False,1546293.0,1498239.2743555398,False,False,False,False,42873.054732905366,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,40.97885977593379,,,40.65318528962287,41.58634434756719,,,41.11365126983082,"rgba(38, 166, 154, 1.0)",1.5771868130450235,41.386184735687166,0.28456696480128524,63.00550301179093,2.7187376096236733,True,False,True,False,True,2.7780083196416534,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,1598152.0,1499788.3088616554,False,False,False,False,43012.371713790555,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,40.98518782880927,,,40.78988322781134,41.591289486714196,,,41.152315987162595,"rgba(38, 166, 154, 1.0)",1.5690910807915823,41.4104232034034,0.36299791871180426,65.35785994134143,5.300089355860365,True,False,True,False,True,3.3467064543461227,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,1659313.0,1502261.5598870562,False,False,False,False,43293.74579574729,False,False,False,False
