date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_707,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_363,aVWAP_OB_bear_828,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,293.30537658658073,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,289.9113213446725,283.36090862910305,289.9113213446725,,,,293.9222018510584,"rgba(38, 166, 154, 0.75)",5.6467890038556465,293.032291103048,0.12001668496719599,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,17175.0,24137.83715255567,False,False,False,False,4250.316358540475,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,293.31136244464705,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,289.92219582899816,283.3861728043573,289.92219582899816,,,,293.91102610154456,"rgba(38, 166, 154, 0.75)",5.548468348023608,293.01147897279077,0.09525530183433652,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,12478.0,23957.064483523794,False,False,False,False,4257.241686315042,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,293.3279934601,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,289.9363353489792,283.41817315867206,289.9363353489792,,,,293.8998413120024,#000000,5.430542062271567,292.9933777168962,0.08132195240176134,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,6584.0,23687.714646569933,False,False,False,False,4282.6177842016305,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,293.455,293.3432870876551,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,289.9644498387164,283.4832071109675,289.9644498387164,,,,293.82655301968913,#000000,5.295079768687834,293.63291109703715,0.002283044541522723,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,18809.0,23612.075659801405,False,False,False,False,4405.755492973698,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,,,,,,,293.83005763959295,293.44332673446684,292.92262132634306,298.05562643274897,298.0816113764568,297.84511393189786,297.0281572563189,290.0034760553664,283.5640237514878,290.0034760553664,,,,293.8637793894088,"rgba(38, 166, 154, 0.75)",5.154781291400482,293.64358706218115,0.18844891430009345,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,33215.0,23760.958207711457,False,False,False,False,4560.7980434702295,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,,,,,,,,294.0085020600053,293.510337899506,292.9711489023223,298.0144063808786,298.0484061405555,297.8207451808108,297.0122085458258,290.02218162043243,283.5996752318837,290.02218162043243,,,,293.8897346624689,"rgba(38, 166, 154, 0.75)",5.019871618186381,293.65897663148587,0.23028942898180815,56.42323729122443,12.606122290616852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,39270.0,24001.408468057016,False,False,False,False,4583.963965276893,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,,,,,,,,294.1426153786985,293.575630904131,293.0202977896244,297.97306877996294,298.0149284357862,297.79609524450996,296.99613333263125,290.0417142419735,283.63676607070414,290.0417142419735,,,,293.91080557533576,"rgba(38, 166, 154, 1.0)",4.920348068696673,293.67233225876237,0.2027636515361232,57.160679789698925,12.606122290616852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,32954.0,24140.208336769312,False,False,False,False,4610.817237133065,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,,,,,,,294.30290500587046,293.66344758819776,293.08618101108357,297.92739638987746,297.97768085364044,297.7687205832029,296.97889355877044,290.067069714102,283.683559772831,290.067069714102,,,,293.9395393863973,"rgba(38, 166, 154, 1.0)",4.794868026066747,293.6923554729941,0.3457122319101007,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,40797.0,24398.453168757384,False,False,False,False,4660.928597797669,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,,,,,,,294.65384661911975,293.8783639868828,293.24655139141845,297.85350941257445,297.9165895749709,297.7242933347529,296.95387454487326,290.125421394972,283.7856257474952,290.125421394972,,,,294.0153417785622,"rgba(38, 166, 154, 1.0)",4.670309421237506,293.7502968289283,0.40247936518382244,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,57328.0,24908.98877854409,False,False,False,False,4844.960712560496,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,,,,,,,295.3510248798218,294.2245718003239,293.4687198160944,297.90165014818325,297.95488384176383,297.75681915841255,296.9897814399277,290.17855122745664,283.8541028838313,290.17855122745664,,,,294.1866783550906,"rgba(38, 166, 154, 1.0)",4.600984551903703,293.8861956077524,1.5070262275448494,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981234859661637,0.0,0.0,0.0,0.0,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,65027.0,25530.973448644185,False,False,False,False,4889.209383683588,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,,,,,,,295.5075397185344,294.3065701900531,293.521970836548,297.9152946272049,297.9658196966474,297.76600013068384,296.99948700129147,290.1911973137258,283.8699116847187,290.1911973137258,,,,294.2270879110454,"rgba(38, 166, 154, 1.0)",4.590145900447726,293.91865423792484,1.9130864143596416,75.21003540484925,17.16475431816734,True,False,True,False,True,11.79358111454825,0.0,0.0,0.0,0.0,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,66714.0,26169.469984324118,False,False,False,False,4839.562726572215,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,,,,,,,295.8240650315623,294.47595268480325,293.63244946182954,297.94624944106044,297.9907201483521,297.78678915068485,297.0209914406761,290.21723238465586,283.9018091120767,290.21723238465586,,,,294.31069542841124,"rgba(38, 166, 154, 1.0)",4.54956778266009,293.98617369569905,1.943882743764734,79.26757094285747,20.877563368569753,True,False,True,False,True,11.982997942212684,0.0,0.0,0.0,0.0,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,69992.0,26848.889054334595,False,False,False,False,4815.352451741638,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,,,,,,,296.04509432169465,294.6028326992807,293.71749623654193,297.96777143728934,298.0080307318647,297.80141884411756,297.0366220021376,290.2383138131696,283.9283909673835,290.2383138131696,,,,294.3717745614978,"rgba(38, 166, 154, 1.0)",4.50797217950386,294.0360507448987,1.6867782125350532,78.33667280711292,20.877563368569753,True,False,True,False,True,9.61446451913434,0.0,0.0,0.0,0.0,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,67100.0,27472.937286050335,False,False,False,False,4785.533033885178,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,,,,,,,296.29389469641507,294.7595963364403,293.8264415142299,297.9909699133839,298.0266618352286,297.8175165291793,297.0548386119686,290.26717887566605,283.966142668545,290.26717887566605,,,,294.4448045534507,"rgba(38, 166, 154, 0.75)",4.4853201016676625,294.09653536569715,1.3964364844270711,74.37082250153412,20.877563368569753,True,False,True,False,False,7.1589804574569165,0.0,0.0,0.0,0.0,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,62711.0,28019.26383975498,False,False,False,False,4779.385234910214,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,,,,,,,296.8771390247252,295.15448806657275,294.10825953244967,298.0573831626041,298.080375734629,297.8637369338793,297.1059974086244,290.34388439028055,284.06530415075895,290.34388439028055,,,,294.62850760050264,"rgba(38, 166, 154, 0.75)",4.482907958655337,294.25086439323513,1.5679857074007941,72.80010796248976,20.877563368569753,True,False,True,False,False,8.572788070294333,0.0,0.0,0.0,0.0,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,74071.0,28733.244245340175,False,False,False,False,4881.410270027885,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,,,,,,,297.1270667720109,295.3227585069832,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,290.37548802662343,284.1040593537397,290.37548802662343,,,,294.70913627202356,"rgba(38, 166, 154, 0.75)",4.537352931129697,294.31882928419884,1.937510889992058,73.5404080777566,20.877563368569753,True,False,True,False,False,11.268594071091286,0.0,0.0,0.0,0.0,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,78114.0,29498.83735781552,False,False,False,False,4868.411661190244,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,,,,,,,297.3574705895694,295.48515101215344,294.3458253297499,298.12971091413203,298.1394202272161,297.91361819465646,297.1577477400003,290.4074404044978,284.1434386315547,290.4074404044978,,,,294.78664700483665,"rgba(38, 166, 154, 0.75)",4.613607663822896,294.38467897710825,1.8955493531596173,74.05199498762975,20.877563368569753,True,False,True,False,False,11.297424588190967,0.0,0.0,0.0,0.0,0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,82273.0,30317.041429787372,False,False,False,False,4857.413030784193,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,,,,,,,297.4534292719632,295.5529672141859,294.39509357621665,298.1455851463114,298.1524239118562,297.92458879621455,297.1690092840793,290.42074834852633,284.1596117140156,290.42074834852633,,,,294.81927302926323,"rgba(38, 166, 154, 0.75)",4.697060982559587,294.41243948672826,1.9421848145349336,74.78412533557281,20.877563368569753,True,False,True,False,False,11.887373142458863,0.0,0.0,0.0,0.0,0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,83936.0,31148.34311304648,False,False,False,False,4807.887247361183,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,,,,,,,297.61802530790146,295.6716903846186,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,290.4445450696333,284.1885491003932,290.4445450696333,,,,294.8763925950703,"rgba(38, 166, 154, 0.75)",4.685074155961311,294.46121584333554,1.894054151816017,74.62451476595666,20.877563368569753,True,False,True,False,False,11.48378283768227,0.0,0.0,0.0,0.0,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,80953.0,31920.50833610002,False,False,False,False,4779.594421820699,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,,,,,,,297.7422226371671,295.7622551004177,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,290.46287471890776,284.2107028219922,290.46287471890776,,,,294.9201394742796,"rgba(38, 166, 154, 0.75)",4.716333184977655,294.4986626577994,1.9244478679136385,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843002995839,0.0,0.0,0.0,0.0,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,83211.0,32715.709757245757,False,False,False,False,4740.499934660688,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,,,,,,,298.04890564531524,295.98789179834165,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,290.5088515450845,284.26559092326215,290.5088515450845,,,,295.0299893606969,"rgba(38, 166, 154, 0.75)",4.75802160510063,294.5929293256869,2.018080511450308,75.65172905928934,20.877563368569753,True,False,True,False,False,12.770740429622354,0.0,0.0,0.0,0.0,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,88670.0,33583.21813310241,False,False,False,False,4751.639470557422,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,,,,,,,298.25437874950563,296.1408899479694,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,290.5403716257638,284.30275557098474,290.5403716257638,,,,295.10509758677614,"rgba(38, 166, 154, 0.75)",4.805922619563806,295.6837744844646,1.7969963728461416,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958231257607771,0.0,0.0,0.0,0.0,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,92273.0,34493.137231814006,False,False,False,False,4733.83110667281,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,,,,,,,298.3215012317433,296.20623763871356,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,290.5578592400053,284.32542763677026,290.5578592400053,,,,295.1355346976661,"rgba(38, 166, 154, 0.75)",4.764164837997671,295.635343035288,0.9182421501919819,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527874557726367,0.0,0.0,0.0,0.0,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,89614.0,35347.7242514758,False,False,False,False,4701.663182538348,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,,,,,,,298.425420882048,296.32110873287,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,290.5918776365792,284.37053167457736,290.5918776365792,,,,295.1883906002235,"rgba(38, 166, 154, 0.5)",4.747961582531913,295.6196066257091,1.1332006969234476,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076228853959215,0.0,0.0,0.0,0.0,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,95121.0,36274.441704941295,False,False,False,False,4714.149024669537,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,,,,,,,298.52911382657504,296.4264851585253,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,290.6218883917338,284.4094007657732,290.6218883917338,,,,295.2382539388026,"rgba(38, 166, 154, 0.5)",4.806470040712009,295.65256144337326,1.1770464621035432,57.41086370217818,13.828702995420315,False,False,True,False,False,6.55671870537795,0.0,0.0,0.0,0.0,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,99698.0,37257.752686260035,False,False,False,False,4712.022683201792,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,,,,,,,298.6684303918964,296.58193997080275,295.2050518146399,298.39341308034153,298.3576608415686,298.10131863932514,297.35651900587544,290.6702017674719,284.47282179051206,290.6702017674719,,,,295.3119285891593,"rgba(38, 166, 154, 0.5)",4.853785035534752,295.7026849331527,1.0481129736077934,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595020136569644,0.0,0.0,0.0,0.0,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,92027.0,38106.888303527325,False,False,False,False,4757.898300516492,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,,,,,,,298.8067711879551,296.7555889143237,295.3625826520475,298.432660547738,298.39080670963676,298.1313704044936,297.3914475964469,290.7303582125634,284.5528674930388,290.7303582125634,,,,295.3949393020271,#000000,4.900840571403676,295.76208020321434,1.0402133516711303,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707257020168299,0.0,0.0,0.0,0.0,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,101984.0,39097.2311205269,False,False,False,False,4838.504528415461,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,,298.79494210099125,296.77480819550243,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,290.74447776235667,284.57408156737296,290.74447776235667,,,,295.40267721828127,"rgba(239, 83, 80, 1.0)",4.914977658890978,295.7563433295512,0.5266873727830782,46.94961258484557,4.255319465852324,False,True,False,True,False,1.1901766179650686,0.0,0.0,0.0,0.0,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,98841.0,40023.49110315439,False,False,False,False,4812.217636502043,False,False,False,False
