date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_333,aVWAP_valley_295,aVWAP_OB_bull_354,aVWAP_OB_bear_237,aVWAP_OB_bear_186,aVWAP_OB_bear_49,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.063024995132227,3.1332778632210703,3.50552421350069,4.336150340410482,3.411611973166475,3.0019908927332604,"rgba(38, 166, 154, 0.75)",0.24624385481888564,3.0575383024758676,0.5785390974687038,61.949528282741994,19.807404180613204,True,False,True,False,False,2.0134425005447376,0.0,0.0,0.0,0.0,0,0.8381466201205969,0.8352903840050778,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-361654.0,-432633.389662712,False,False,False,False,23163.792696373224,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.0655377895967906,3.133670802936364,3.504357311634522,4.3331547977525275,3.4120897769532936,3.005282143421589,"rgba(38, 166, 154, 0.75)",0.2408440114220534,3.059016228944703,0.5853737870535558,59.52893975656259,17.39892360919825,True,False,True,False,False,2.0134425005447376,0.0,0.0,0.0,0.0,0,0.8331202046035807,0.8407928388746804,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-361654.0,-431532.9340090265,False,False,False,False,23126.043972398445,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.0707369552928614,3.134464062522396,3.5015914452526404,4.32616667488646,3.4128212531167907,3.011557529326071,"rgba(38, 166, 154, 0.75)",0.23585653755267122,3.0622629722197163,0.4567905087482423,56.920402309806846,14.744189644061905,True,False,True,False,False,1.4422683522102275,0.0,0.0,0.0,0.0,0,0.8360655737704921,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-410082.0,-431200.3613887315,False,False,False,False,23518.322360423273,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.079836690435199,3.136429591532146,3.4986791931365215,4.317536836003662,3.414967741826623,3.0227061442079903,"rgba(38, 166, 154, 0.75)",0.23019071607211708,3.0697542619336895,0.761306715825183,57.32352169075362,14.744189644061905,True,False,True,False,False,2.8081223451502986,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038234,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-346221.0,-429882.85190983646,False,False,False,False,24143.790230804305,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,3.175966976319927,3.0317126717356118,2.884314749213419,3.0864896257140835,3.138111619950609,3.4972551489763997,4.3124987426305115,3.4168483274373367,3.030664799089653,"rgba(38, 166, 154, 0.75)",0.22462324813703455,3.07545416170822,0.9996553791920624,58.97282911279858,14.744189644061905,True,False,True,False,False,3.7974650473090605,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841897,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-306656.0,-427972.358081777,False,False,False,False,24382.878754357727,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.3,3.31,49202.0,,3.079897881302031,3.098614373268946,2.988680475771821,3.1405134471054454,3.3005310474830503,3.4957627858384583,3.945292836532887,4.306476061236951,3.1911557631136414,3.03930839804787,2.891986118572986,3.0952486100611467,3.1405134471054454,3.4957627858384583,4.306476061236951,3.4194711135674485,3.040816759911499,"rgba(38, 166, 154, 1.0)",0.2144760638906125,3.0829139731999256,1.0587942667387507,60.321775657303434,14.744189644061905,True,False,True,False,True,3.9780419888310377,0.0,0.0,0.0,0.0,0,0.8383905013192614,0.8301451187335092,False,False,False,False,0.2628363207602048,0.24208764307921285,False,False,False,False,-257454.0,-425328.6626076409,False,False,False,False,24767.671331809543,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,3.975,4.01,332661.0,,3.346898553999287,3.259650795832688,3.120855909911019,3.210344437514117,3.3507606563274503,3.5257812834992346,3.9490209774212914,4.29542506653328,3.528224122551683,3.1852724697965624,3.010842225360123,3.278790278232753,3.210344437514117,3.5257812834992346,4.29542506653328,3.5073422101297957,3.241446272569456,"rgba(38, 166, 154, 1.0)",0.2306827313054675,3.2419431899806828,3.329494174413363,68.73599895610451,11.571748079625358,True,False,True,False,True,14.870510611059334,0.0,0.0,0.0,0.0,0,0.844479495268139,0.8283911671924291,False,False,False,False,0.3428282147018515,0.2924579288905322,False,False,False,False,75207.0,-417568.4197765147,False,False,False,False,29541.211311161333,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,3.97,3.985,257631.0,,3.46350338080072,3.3470200436323965,3.199508030633447,3.2555882652715935,3.3836168658208168,3.5455465110005275,3.950677932500982,4.286556394040295,3.63996778187629,3.2686707397720816,3.08483896008127,3.3739134931406674,3.2555882652715935,3.5455465110005275,4.286556394040295,3.554002177962597,3.331159160576547,"rgba(38, 166, 154, 1.0)",0.2513475752889442,3.3187333823194463,2.650777979117669,73.66356329779832,16.078349823217565,True,False,True,False,True,14.370998320536113,0.0,0.0,0.0,0.0,0,0.8402777777777779,0.8361742424242424,False,False,False,False,0.3299753468157889,0.31121663785316056,False,False,False,False,-182424.0,-413922.76985749893,False,False,False,False,33077.487104786735,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.15,4.06,4.115,57989.0,4.108333333333333,3.488477146200955,3.366762487514088,3.2174813194131127,3.2664682736129977,3.3917998727473284,3.5507954802061783,3.9518613529319615,4.28536687578908,3.6637537661802337,3.287619177522804,3.1018154676179774,3.395135537911049,3.2664682736129977,3.5507954802061783,4.28536687578908,3.6252606824165596,3.351062803773672,"rgba(38, 166, 154, 1.0)",0.2733588540052998,3.3826980092103067,2.678903500142329,77.62271812172725,19.675581640951805,True,False,True,False,True,16.107853550286045,0.0,0.0,0.0,0.0,0,0.8502842703727101,0.8262792166771952,False,False,False,False,0.34282821608899977,0.3270224269710802,False,False,False,False,-124435.0,-409434.58737908804,False,True,False,False,33463.71211091407,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.115,4.075,4.09,75261.0,4.099861175734834,3.5174250115841277,3.390419713818639,3.2393990683494858,3.27993730681632,3.401931970824399,3.5572842007088457,3.953226295960039,4.283717715396494,3.6903171291275294,3.3105456353144707,3.12271025090778,3.4203736148500714,3.27993730681632,3.5572842007088457,4.283717715396494,3.635911384354798,3.374524338449927,"rgba(38, 166, 154, 1.0)",0.29044966691156077,3.4021724343104762,2.3681472008675457,79.52478501380007,21.473696579083764,True,False,True,False,True,15.598551950324886,0.0,0.0,0.0,0.0,0,0.8563728598604948,0.823715916296766,False,False,False,False,0.3390003993171279,0.33301141314410404,False,False,False,False,-199696.0,-406182.82633445103,False,False,False,False,34111.732078186724,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,4.041254909883145,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.43893445042408,3.290774640631293,3.561918031605608,4.280719190971331,3.6377561734132158,3.39118770539227,"rgba(38, 166, 154, 0.75)",0.29957660813917303,3.4131379023704955,1.6251672674100273,75.76338855865373,21.473696579083764,True,False,True,False,False,11.834139118975987,0.0,0.0,0.0,0.0,0,0.8474629687992439,0.831389851875197,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-276821.0,-404177.2166238394,False,False,False,False,34778.60444906755,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.994181913996396,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.4575983432901056,3.3024437785146277,3.56664287825059,4.276610221010015,3.640901019294625,3.407741889609246,"rgba(38, 166, 154, 0.75)",0.30807288244979997,3.425000568308378,1.4769213962405907,72.7782816550483,21.473696579083764,True,False,True,False,False,11.448320777789906,0.0,0.0,0.0,0.0,0,0.8427533943795392,0.8424376381433533,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-370379.0,-403653.21326533024,False,False,False,False,35689.91290722154,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.905,3.93,74301.0,3.983538316668165,3.571723893347301,3.441195383513688,3.290683716128646,3.312180367227835,3.4252063810719022,3.5708860575847217,3.9522227517767767,4.273833937366115,3.7288470741091326,3.3622331491178685,3.173908332494833,3.4730011472376123,3.312180367227835,3.5708860575847217,4.273833937366115,3.6468300894094607,3.421662851907278,"rgba(38, 166, 154, 0.75)",0.31805572065515303,3.436725861986684,1.550904781706917,71.40502028939287,29.46533945664551,True,False,True,False,False,12.160580626308647,0.0,0.0,0.0,0.0,0,0.8472921914357685,0.8340680100755666,False,False,False,False,0.28264977020882537,0.2848138268332443,False,False,False,False,-296078.0,-401985.38050152664,False,False,False,False,36288.534412535926,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.02,3.98,3.995,51079.0,3.9852986049805152,3.583385343277943,3.4521092585994837,3.3016252663417043,3.319309246251244,3.430522260787016,3.5741997889353976,3.9525136485881425,4.2722806517643255,3.737943899416789,3.3732809048783543,3.184796950503976,3.4842846254895674,3.319309246251244,3.5741997889353976,4.2722806517643255,3.65236045216953,3.4320072515997064,"rgba(38, 166, 154, 0.75)",0.3305148863366328,3.445991535086104,1.6610703106265696,71.27709243463073,28.925239944335047,True,False,True,False,False,13.08113970028236,0.0,0.0,0.0,0.0,0,0.854060913705584,0.8261421319796954,False,False,False,False,0.3030920247411403,0.2939529257871923,False,False,False,False,-244999.0,-399551.48312940996,False,False,False,False,36517.84395652761,False,False,False,False
2025-09-25 17:00:00+00:00,3.99,4.015,3.965,4.0,61502.0,3.9863054035974184,3.5964480722000385,3.464580671456701,3.3142673714388566,3.3276369136919515,3.436738253952863,3.578075924744696,3.9528213775866248,4.270399778442845,3.74791861865428,3.3859818343239545,3.1974535183614217,3.497117572272184,3.3276369136919515,3.578075924744696,4.270399778442845,3.6585859741235547,3.4437846571132185,"rgba(38, 166, 154, 0.75)",0.34286330110303487,3.456530780774651,1.5850900853982894,71.25441661425279,28.33511594477578,True,False,True,False,False,13.152256782275838,0.0,0.0,0.0,0.0,0,0.8518636508442181,0.8317935648295636,False,False,False,False,0.29935738105708093,0.2966551534221366,False,False,False,False,-183497.0,-396201.80122042686,False,False,False,False,36905.195213015555,False,False,False,False
2025-09-26 17:00:00+00:00,4.055,4.055,4.005,4.01,100197.0,3.9925829199181524,3.6175150502023654,3.484797751584988,3.33476983422485,3.341363997454924,3.4471065365471487,3.58468481756736,3.9536768885147446,4.267715226203119,3.7643949196576374,3.4065641959404487,3.217991701153157,3.5178770366788887,3.341363997454924,3.58468481756736,4.267715226203119,3.6693570024686277,3.4629836055837475,"rgba(38, 166, 154, 0.75)",0.3556906997292745,3.47401377887153,1.506888489174507,71.37724576945811,27.82383320760468,True,False,True,False,False,13.296887973509534,0.0,0.0,0.0,0.0,0,0.8553679515769355,0.8257406817457789,False,False,False,False,0.3143458259672777,0.30550048969470717,False,False,False,False,-83300.0,-391350.61050383106,False,False,False,False,37886.46350428663,False,False,False,False
2025-09-29 17:00:00+00:00,3.875,3.875,3.805,3.82,61205.0,3.9776387051139936,3.6238306253359793,3.492334498062415,3.3434228659648677,3.3472230248691477,3.451232060173269,3.5869189850714243,3.952791546652858,4.264851120914397,3.7668253249612103,3.4148199682711864,3.2271992921986445,3.525300081403899,3.3472230248691477,3.5869189850714243,4.264851120914397,3.6711381591287053,3.469614861810347,"rgba(38, 166, 154, 0.75)",0.36250328361362133,3.4793119548286393,0.9398205770033442,65.84792532525242,22.18374969917278,True,False,True,False,False,9.467281501797004,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.826362484157161,False,False,False,False,0.24423878529679202,0.2748696374957496,False,False,False,False,-144505.0,-387523.5467750895,False,False,False,False,38247.99120189458,False,False,False,False
2025-09-30 17:00:00+00:00,3.755,3.785,3.73,3.785,31333.0,3.9679680345256387,3.625938863435733,3.4953381342452228,3.3471503156169247,3.3497647958445915,3.4529475680296473,3.587742014034565,3.9520931934930754,4.263175178699122,3.766822512238233,3.4182702413504633,3.2313003495523964,3.528173075060164,3.3497647958445915,3.587742014034565,4.263175178699122,3.671346455324947,3.4721310343803644,"rgba(38, 166, 154, 0.5)",0.3685319060350035,3.481164055623007,0.8244494965061037,61.31348350483826,17.778430724738456,False,False,True,False,False,8.784220715725773,0.0,0.0,0.0,0.0,0,0.8554449084484422,0.8230003212335367,False,False,False,False,0.2145521287794196,0.2447108831375846,False,False,False,False,-175838.0,-384241.6003134602,False,False,False,False,38140.78203597374,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.83,3.795,3.83,62950.0,3.9553498102254974,3.631479722488079,3.5022901504132498,3.3553422703547486,3.3554008378795004,3.4568967688118746,3.58984391221536,3.951092436262339,4.260188813809449,3.7685940777470974,3.4259997036176753,3.240131231516562,3.534949891879892,3.3554008378795004,3.58984391221536,4.260188813809449,3.673098302495566,3.478241670960445,"rgba(38, 166, 154, 0.5)",0.37531526687516514,3.4861701285822946,0.916109473191422,59.29259485356283,15.78367167122164,False,False,True,False,False,9.47935291844703,0.0,0.0,0.0,0.0,0,0.8583196046128504,0.8118616144975288,False,False,False,False,0.23429871235286095,0.23950479774522276,False,False,False,False,-112888.0,-380034.5677504608,False,False,False,False,38525.42107417569,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.725,3.685,3.7,32505.0,3.944834093918953,3.6325325972771747,3.5044999779634103,3.3584385415101283,3.357548477975392,3.458264497993478,3.5903755786062863,3.950138954450005,4.258265140623385,3.767455348843118,3.428739173476801,3.243701542708465,3.536956374649749,3.357548477975392,3.5903755786062863,4.258265140623385,3.672766428924246,3.4799653550094614,"rgba(38, 166, 154, 0.5)",0.37934614205962647,3.4873077525481984,0.5606811928994664,54.81738414176539,11.513061900463114,False,True,True,False,False,6.943493624653293,0.0,0.0,0.0,0.0,0,0.8534822601839687,0.8166885676741129,False,False,False,False,0.19585583799603326,0.21768031787062803,False,False,False,False,-145393.0,-376396.7139868878,False,False,False,False,38432.08121256056,False,False,False,False
2025-10-03 17:00:00+00:00,3.805,3.815,3.745,3.815,56552.0,3.9344674470642547,3.6364885971787575,3.509888554864833,3.3650426469416197,3.3621609448865644,3.4614530081039048,3.592002928064703,3.949084966105751,4.255477559368992,3.7681686888931836,3.4348708820252494,3.250952594720356,3.542129687758512,3.3621609448865644,3.592002928064703,4.255477559368992,3.6740074058421532,3.4846640552129298,"rgba(38, 166, 154, 0.5)",0.3852973579640546,3.4911821312503335,0.8404362554177603,54.4428685335468,11.03911534498338,False,True,True,False,False,8.73889542910229,0.0,0.0,0.0,0.0,0,0.8656021290751832,0.8060545575515636,False,False,False,False,0.2162560652617685,0.21696819156619826,False,False,False,False,-88841.0,-371938.48586306005,False,False,False,False,38713.01018600923,False,False,False,False
2025-10-06 17:00:00+00:00,3.775,3.78,3.705,3.71,25406.0,3.9284830358563614,3.637539820377373,3.5117425187411913,3.367536337343553,3.3639163069677984,3.4626089954548895,3.592508349630912,3.948437270139621,4.2540754463768,3.7676918488810043,3.4371066347984756,3.2537934500486347,3.5438434863661334,3.3639163069677984,3.592508349630912,4.2540754463768,3.6740942312098333,3.486197311242705,#000000,0.3889847260717879,3.49235307120542,0.5595256425426148,51.878801566864496,8.403969396264714,False,True,False,False,False,6.730083260420368,0.0,0.0,0.0,0.0,0,0.8532923916751965,0.834186284544524,False,False,False,False,0.2021499405831221,0.20955906607466018,False,False,False,False,-114247.0,-367943.2690279738,False,False,False,False,38506.69995056723,False,False,False,False
2025-10-07 17:00:00+00:00,3.675,3.805,3.675,3.795,103241.0,3.9102644582128545,3.6427284209857698,3.519844054537473,3.378047427415108,3.3713861781362118,3.4676621624760355,3.5949115826006968,3.946163449348486,4.248741093632621,3.767220095283387,3.4466477400610627,3.2656257038924603,3.5514452982008176,3.3713861781362118,3.5949115826006968,4.248741093632621,3.6755276474828062,3.49316451307897,#000000,0.3919518379128613,3.4980727155001086,0.7575606382687871,52.039494050010724,8.27423386604628,False,True,False,False,False,8.056632001919425,0.0,0.0,0.0,0.0,0,0.8629143646408842,0.8242403314917128,False,False,False,False,0.20121240761243234,0.20538573684354627,False,False,False,False,-11006.0,-362409.3578802533,False,False,False,False,39510.332509473155,False,False,False,False
