date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_248,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,,,,72.26496427461944,71.71429675328721,71.14380362787898,74.63011020211208,74.57901206472009,74.57750266279356,74.52058477695569,74.51967672738225,73.7057107078726,72.76333232190416,72.0015381887862,71.64920724117374,71.19577770645398,70.9618084595747,70.48212161586838,67.24185166361724,72.26496427461944,72.76333232190416,67.24185166361724,,72.37195618718752,"rgba(239, 83, 80, 0.75)",2.1331695066601117,73.33380787714336,-0.4049410393531343,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2354922854609782,0.0,0.0,0.0,0.0,0,0.8942862830977499,1.0473156811998143,False,False,False,False,-0.0658161946861808,-0.06676765661388323,False,False,False,False,13197.0,15118.032711146834,False,False,False,False,273.42396439810136,False,False,False,False
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,,,,72.33218079922028,71.737438673095,71.1749275949243,74.6199635405326,74.57045912186463,74.56896630269726,74.51340742780381,74.51251286281473,73.70257166643104,72.76286934198761,72.0028153188755,71.65117543455787,71.19852477128144,70.96487878944117,70.48570265727778,67.24837300995331,72.33218079922028,72.76286934198761,67.24837300995331,,72.37792295704739,"rgba(239, 83, 80, 0.75)",2.120773713564123,73.33753206791349,-0.3359774139769118,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.8829868430844634,0.0,0.0,0.0,0.0,0,0.8961988304093567,1.0471158958001068,False,False,False,False,-0.06441689299736916,-0.0655922748056262,False,False,False,False,13492.0,15092.822901671689,False,False,False,False,273.7584765779757,False,False,False,False
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,,,,72.34058915286778,71.73963304279403,71.17757290594523,74.61935464876153,74.56994779302497,74.56845603331121,74.51298041350204,74.51208668615891,73.70241054658298,72.76289149013671,72.0029552764146,71.65136230028571,71.19876403863047,70.96513908758537,70.48599503957904,67.2488637521908,72.34058915286778,72.76289149013671,67.2488637521908,,72.3786876379857,#000000,2.108292881426656,73.3382937166148,-0.23160620657428913,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.8214592668033127,0.0,0.0,0.0,0.0,0,0.9002198094984347,1.045227469526411,False,False,False,False,-0.022588451799776896,-0.044090363302701545,False,False,False,False,13513.0,15068.329523351196,False,False,False,False,269.83974050699936,False,False,False,False
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,,,,72.34107955907021,71.7398040728637,71.17779403116732,74.61928976067695,74.56989312837146,74.56840147659808,74.51293458540312,74.51204094509838,73.70239131049298,72.76289012457757,72.00296549258664,71.65137712118371,71.19878403556436,70.96516121063704,70.48602048661009,67.24890877249678,72.34107955907021,72.76289012457757,67.24890877249678,,72.37873350708739,"rgba(239, 83, 80, 0.75)",2.0947587059221147,73.33833072532211,-0.3476919433551168,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.7492492564377677,0.0,0.0,0.0,0.0,0,0.9099462365591395,1.0429435483870972,False,False,False,False,0.011796532728944162,-0.016146915286878692,False,False,False,False,13511.0,15044.184879578308,False,False,False,False,265.68718639061177,False,False,False,False
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,,,,72.34459251362236,71.74112415397632,71.17952349486052,74.61876233121309,74.56944859290138,74.56795781298186,74.51256170484261,74.51166876951909,73.70223267447994,72.7628749432668,72.00304339810053,71.65149202924601,71.19894057579204,70.96533490983438,70.48622110585761,67.24926680891316,72.34459251362236,72.7628749432668,67.24926680891316,,72.37906536371298,#000000,2.080089650701486,73.33858170899403,-0.3118046901369386,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.090925467569093,0.0,0.0,0.0,0.0,1,0.9191468934302561,1.0332601837882323,False,False,False,False,0.00508286463741755,-0.005532025324730572,False,False,False,False,13527.0,15020.662633383294,False,False,False,False,261.8160672217651,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,,,,72.34576614804337,71.74165715493552,71.18024375626821,74.61852366367076,74.56924725192576,74.56775686144155,74.51239263317659,74.51150001457299,73.70215878010255,72.76286428261264,72.00307387647698,71.65153885337182,71.19900582686148,70.96540780998643,70.48630609359698,67.24942145319255,72.34576614804337,72.76286428261264,67.24942145319255,,72.37917902876477,#000000,2.046558398697623,73.33865029560059,-0.3316056341380075,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.953572943929121,0.0,0.0,0.0,0.0,1,0.9141323792486582,1.0317875326819872,False,False,False,False,-0.0016303452790774069,-0.0035811853019039894,False,False,False,False,13520.0,14997.396546044018,False,False,False,False,257.8654305206524,False,False,False,False
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,,,,72.34615619854152,71.74187133973314,71.1805408412815,74.61841880055793,74.56915873268517,74.56766851172071,74.51231824417013,74.51142576401037,73.70212565392416,72.76285841149246,72.00308577132988,71.65155780478445,71.19903274481642,70.965438052223,70.48634161674215,67.2494870844122,72.34615619854152,72.76285841149246,67.2494870844122,,72.37921784827657,"rgba(239, 83, 80, 1.0)",2.011952852151312,73.3386666017126,-0.434238108899231,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.054805515626839,0.0,0.0,0.0,0.0,1,0.9106291870985566,1.0355687547482564,False,False,False,False,0.0031963674079635556,-0.0001924089469702169,False,False,False,False,13517.0,14974.444661609226,False,False,False,False,253.91402849707637,False,False,False,False
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,,,,72.37889239839966,71.75544492029502,71.19832233980866,74.61298829472378,74.56458012163559,74.56309888023841,74.50847665172947,74.50759142921251,73.7004959556057,72.76271279184918,72.00390321804863,71.65275818932281,71.20066396193164,70.96724674759066,70.48842861966502,67.2532043352198,72.37889239839966,72.76271279184918,67.2532043352198,,72.3824255534548,"rgba(239, 83, 80, 1.0)",1.9907764228477052,73.34113185350228,-0.3270743243838838,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.0578471140318904,0.0,0.0,0.0,0.0,1,0.9117769166897314,1.0323830611680045,False,False,False,False,0.014965313474300124,0.0073864522636649535,False,False,False,False,13683.0,14954.42226375482,False,False,False,False,252.55102030332324,False,False,False,False
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,,,,72.38261198738171,71.75608206958073,71.19892073730493,74.61301211655935,74.56460212182454,74.56312089712911,74.50849707711834,74.5076118479002,73.700526545149,72.762755827095,72.00395316038389,71.65281096474841,71.20071952837235,70.96730286276977,70.48848463010768,67.25327118428876,72.38261198738171,72.762755827095,67.25327118428876,,72.3827677223571,"rgba(38, 166, 154, 0.5)",2.0423821831338422,73.34157786063423,1.5317515816581888,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819505806085004,0.0,0.0,0.0,0.0,0,0.9206958132151597,0.9802897016998481,False,False,False,False,0.18337046475846475,0.09537845851106486,False,False,False,False,13685.0,14934.741298425286,False,False,False,False,248.66650836063604,False,False,False,False
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,,,,72.70781334885525,71.81268300567163,71.25032601153305,74.6173759526625,74.56847014728274,74.5669871933233,74.51193583225337,74.51104723269583,73.70412819188074,72.76701553929252,72.00852576759729,71.65751643812348,71.20553577996048,70.97210606810835,70.49317311084761,67.25840573743356,72.70781334885525,72.76701553929252,67.25840573743356,,72.41331533484511,"rgba(38, 166, 154, 1.0)",2.084115979118012,73.38252573044464,1.4958257125760626,68.42636098000148,13.006069043624137,True,False,True,False,True,15.909789873986817,0.0,0.0,0.0,0.0,0,0.9662198035572073,0.9774356251659149,False,False,False,False,0.3428282455585019,0.21910335203478337,False,False,False,False,13818.0,14917.427479845048,False,False,False,False,246.87322916124634,False,False,False,False
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,,,,73.09591145833333,71.89288783022954,71.32388157739571,74.62334107845257,74.57377497665738,74.57229007943913,74.51666815827639,74.51577514905523,73.70922764875566,72.77315147863297,72.01517052851463,71.66437576578315,71.21258089114626,70.97914330578189,70.50006234461986,67.26603738937258,73.09591145833333,72.77315147863297,67.26603738937258,,72.45214247877789,"rgba(38, 166, 154, 1.0)",2.1172102586375154,73.43616272342736,1.3195842336275845,72.32309979792652,15.854560726392776,True,False,True,False,True,14.653710074208714,0.0,0.0,0.0,0.0,0,0.9773837403813983,0.9759785881565741,False,False,False,False,0.33003925191657935,0.27457130197568136,False,False,False,False,13616.0,14897.25030961489,False,False,False,False,246.1775201820022,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.835,76.23,76.835,65.0,,,,73.2117464315701,71.91942779213322,71.3481888294126,74.62550709019978,74.57569620646771,74.57421043452504,74.51837694839475,74.51748226422586,73.71100860178781,72.77525017564989,72.01741967871477,71.66668892819963,71.21494712583464,70.98150263629782,70.50236459692849,67.26855399136709,73.2117464315701,72.77525017564989,67.26855399136709,,72.46427323323182,"rgba(38, 166, 154, 1.0)",2.168699064100717,73.45329895866602,1.5593224054515102,75.78244242364542,18.55583248590105,True,False,True,False,True,16.501765001399125,0.0,0.0,0.0,0.0,0,0.9795440871716026,0.9716558593488872,False,False,False,False,0.334657528137275,0.3046144150564782,False,False,False,False,13681.0,14878.393715667371,False,False,False,False,243.36856638073084,False,False,False,False
2025-08-22 18:00:00+00:00,76.835,76.835,76.33,76.53,361.0,,,,73.7277415458937,72.05952064711943,71.47754310048768,74.6370457928883,74.58594932491927,74.58445921214631,74.52751230278454,74.52660886046257,73.72063002530746,72.78665889740402,72.02968701662611,71.67932056566343,71.22788606175911,70.99441225008266,70.51497739972989,67.28240443134793,73.7277415458937,72.78665889740402,67.28240443134793,,72.5226473396639,"rgba(38, 166, 154, 1.0)",2.205842422475714,73.53803094263716,1.3563838590087585,76.19593685536685,18.731876517585306,True,False,True,False,True,15.082629888705029,0.0,0.0,0.0,0.0,0,0.9851876675603216,0.969436997319035,False,False,False,False,0.33906871869170135,0.32184156687408977,False,False,False,False,13320.0,14854.232572788807,False,False,False,False,245.19230953761874,False,False,False,False
2025-08-22 19:00:00+00:00,76.53,76.95,76.51,76.95,215.0,,,,73.98594234023167,72.14321666940204,71.55504715491179,74.64469435959761,74.5927350451682,74.59124157638834,74.53354628339359,74.53263683644488,73.72680703896313,72.79384753160411,72.03734393961993,71.68717813566892,71.23590517539336,71.00240021319682,70.52275921214701,67.29084500595827,73.98594234023167,72.79384753160411,67.29084500595827,,72.5547591573806,"rgba(38, 166, 154, 1.0)",2.246478260873528,73.58602499417944,1.4974438277059066,77.20793603901095,19.789269940352455,True,False,True,False,True,16.36056103808272,0.0,0.0,0.0,0.0,0,0.9876187926649711,0.9633917815553471,False,False,False,False,0.34282824566833037,0.3323349062712101,False,False,False,False,13535.0,14833.779354606035,False,False,False,False,244.72421171533009,False,False,False,False
2025-08-25 14:00:00+00:00,77.34,78.37,77.33,78.37,48.0,,,,74.0602216685831,72.16628725954989,71.57599424279226,74.64735549101337,74.59507728341684,74.59358210439581,74.53561076260084,74.5346989817687,73.72872824014556,72.7959361929328,72.03948676739645,71.68934662844968,71.23808396475195,71.00455500283458,70.52483088396072,67.29296878800494,74.0602216685831,72.7959361929328,67.29296878800494,,72.56392276641235,"rgba(38, 166, 154, 1.0)",2.320936588674811,73.59979131296984,2.0552947074498995,79.7362275620065,22.390531268033556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9983483086680761,0.9461548625792809,False,False,False,False,0.34282824669015166,0.3375815764806809,False,False,False,False,13583.0,14814.387426627647,False,False,False,False,241.67422393679783,False,False,False,False
2025-08-25 15:00:00+00:00,78.37,78.37,77.495,77.56,83.0,,,,74.1757838038633,72.20430705528943,71.61069965336019,74.6516547316674,74.59886633895469,74.59736851192254,74.53895512710025,74.53803963033549,73.73188015650646,72.7993955192647,72.04305545410948,71.69296565361451,71.24172888232378,71.00816383458688,70.52830781603772,67.2965656363761,74.1757838038633,72.7993955192647,67.2965656363761,,72.57860861283206,"rgba(38, 166, 154, 1.0)",2.3572383024241046,73.62198580967912,1.6706050407679036,77.2772764278313,22.390531268033556,True,False,True,False,True,16.720539606849467,0.0,0.0,0.0,0.0,0,1.0145302547770705,0.9430069002123141,False,False,False,False,0.34282824675605983,0.34020491161837035,False,False,False,False,13500.0,14794.009326990008,False,False,False,False,239.2141584494056,False,False,False,False
2025-08-25 16:00:00+00:00,77.56,77.83,77.555,77.83,67.0,,,,74.26229732995046,72.23424728143841,71.63812093685992,74.65503991248178,74.6018518939072,74.60035201882731,74.54159211783477,74.54067371399562,73.73437729465903,72.80214553034709,72.04589804426955,71.6958505102016,71.24463688332737,71.01104423776302,70.53108511176522,67.29944799911004,74.26229732995046,72.80214553034709,67.29944799911004,,72.58991630104615,"rgba(38, 166, 154, 0.75)",2.394686591993778,73.63917310463333,1.750052348970415,76.11819844146224,22.390531268033556,True,False,True,False,False,17.47121520090543,0.0,0.0,0.0,0.0,0,1.021683673469388,0.9428705692803435,False,False,False,False,0.32455465012137846,0.3323797808698744,False,False,False,False,13567.0,14774.985926571559,False,False,False,False,236.54417149670164,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,77.84,77.67,77.735,151.0,,,,74.44318785796105,72.30067145326419,71.69913013291014,74.66266669932351,74.60858114392282,74.60707666661955,74.54753781925348,74.54661287751529,73.74000780328295,72.80834463525368,72.05230532260816,71.70235286096104,71.2511912786765,71.01753649778657,70.53734522585448,67.30594445679681,74.44318785796105,72.80834463525368,67.30594445679681,,72.61440579574939,"rgba(38, 166, 154, 0.75)",2.4084148425997953,73.67665184064055,1.68507023274222,74.84820672566683,22.390531268033556,True,False,True,False,False,17.045544936708094,0.0,0.0,0.0,0.0,0,1.0232886854681296,0.9319512687621994,False,False,False,False,0.3292928246292867,0.33083630274958054,False,False,False,False,13416.0,14753.916377322386,False,False,False,False,235.21790527194656,False,False,False,False
2025-08-25 18:00:00+00:00,77.88,77.9,77.87,77.9,37.0,,,,74.48646306978847,72.31712111570687,71.71423977572559,74.66461531766758,74.61029984522905,74.60879416228347,74.54905568442632,74.54812905993386,73.74143373203074,72.80990474451947,72.05391211521572,71.70398130497658,71.25283028289144,71.01915885097652,70.53890760798815,67.30755665109128,74.48646306978847,72.80990474451947,67.30755665109128,,72.6204002075282,"rgba(38, 166, 154, 0.75)",2.4259512335140556,73.68586789651741,1.7371050354455453,74.35228004697794,22.390531268033556,True,False,True,False,False,17.51453009288234,0.0,0.0,0.0,0.0,0,1.0232683254875587,0.9275050437121716,False,False,False,False,0.33919440985453186,0.3350153563020562,False,False,False,False,13453.0,14733.747131162349,False,False,False,False,232.14475945377686,False,False,False,False
2025-08-25 19:00:00+00:00,77.9,78.075,77.435,77.435,531.0,,,,74.96919829403872,72.53316886718055,71.91505576445095,74.69024755572097,74.63296568455272,74.6314451383529,74.56912343917669,74.56817519270349,73.76060449105945,72.83112925344281,72.07592384981875,71.72634828740343,71.27541015070916,71.04154175171305,70.56052224862346,67.33011269217917,74.96919829403872,72.83112925344281,67.33011269217917,,72.69443579132039,"rgba(38, 166, 154, 0.75)",2.4272070610308742,73.8012142170804,1.4971058057882687,71.39253454177937,27.4711006750303,True,False,True,False,False,15.41058461605694,0.0,0.0,0.0,0.0,0,1.0230124119423012,0.9245890640724587,False,False,False,False,0.3292928246292867,0.33215409046567146,False,False,False,False,12922.0,14705.65802835363,False,False,False,False,236.77817403588884,False,False,False,False
2025-08-26 14:00:00+00:00,77.435,78.12,77.435,78.005,52.0,,,,75.01168413597733,72.55419878373242,71.93467022380317,74.69290634143191,74.63531681291686,74.63379467186488,74.57120458607525,74.57025407777903,73.76257020452522,72.83328575596677,72.07814907401226,71.72860511570903,71.27768364661148,71.04379331167875,70.56269288961897,67.33236006154989,75.01168413597733,72.83328575596677,67.33236006154989,,72.70144810582832,"rgba(38, 166, 154, 0.75)",2.4378634993457893,73.81222644258415,1.7198557501439256,70.90544181594709,26.648420428591947,True,False,True,False,False,17.058777426985774,0.0,0.0,0.0,0.0,0,1.0244490588786925,0.9239734744457093,False,False,False,False,0.3310020575594661,0.3315780740125688,False,False,False,False,12974.0,14678.810617061325,False,False,False,False,233.91339614385953,False,False,False,False
2025-08-26 15:00:00+00:00,78.005,78.19,77.97,78.11,175.0,,,,75.15708367071525,72.6268743435859,72.00234095573146,74.70248903897615,74.64378417366952,74.6422560458111,74.57869275045097,74.57773398665827,73.76955366309485,72.84087113965938,72.08593160679756,71.7364810255539,71.28559826591508,71.05162272848483,70.57022527570969,67.34008625300788,75.15708367071525,72.84087113965938,67.34008625300788,,72.72572655773885,"rgba(38, 166, 154, 0.75)",2.4474931594933738,73.85039407944927,1.7403954344176618,70.84192645192128,26.146761443275054,True,False,True,False,False,17.35846092329561,0.0,0.0,0.0,0.0,0,1.0323946501781034,0.9208280126352575,False,False,False,False,0.3428282468711351,0.33720316044185195,False,False,False,False,13149.0,14655.092622998358,False,False,False,False,233.00001015713303,False,False,False,False
2025-08-26 16:00:00+00:00,78.11,78.595,78.11,78.595,34.0,,,,75.18687572434698,72.64164683727427,72.01604793547308,74.7045326126649,74.6455878619892,74.64405839252758,74.58028579011133,74.57932523690454,73.77101544734933,72.84243855961309,72.08752763438784,71.73809150622657,71.28721131104481,71.0532159573747,70.57175369891831,67.3416339552805,75.18687572434698,72.84243855961309,67.3416339552805,,72.73070302884294,"rgba(38, 166, 154, 0.75)",2.44885516182659,73.85821896796956,1.9342838669549132,71.96390230421137,26.146761443275054,True,False,True,False,False,18.730216641056472,0.0,0.0,0.0,0.0,0,1.0371764705882351,0.9129411764705877,False,False,False,False,0.3428282470748824,0.3400157037583672,False,False,False,False,13183.0,14632.269481556523,False,False,False,False,229.91473868182862,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,78.31,78.51,8.0,,,,75.19388888888888,72.64513473427061,72.01928383458647,74.70501806808423,74.64601630226855,74.64448651268576,74.58066415887797,74.57970317999761,73.77136209026214,72.84280976442075,72.08790532146176,71.73847249923374,71.28759278064271,71.0535926814611,70.57211499470243,67.34199931611303,75.19388888888888,72.84280976442075,67.34199931611303,,72.73187782049737,"rgba(38, 166, 154, 0.75)",2.4666225038659118,73.86006658818408,1.8851418912006723,72.14354385455177,26.146761443275054,True,False,True,False,False,18.332999896935565,0.0,0.0,0.0,0.0,0,1.0394719116260271,0.91223225111141,False,False,False,False,0.34282824714691895,0.3414219754526431,False,False,False,False,13175.0,14609.676156261074,False,False,False,False,226.47420009761422,False,False,False,False
2025-08-26 18:00:00+00:00,78.51,78.55,78.34,78.44,91.0,,,,75.27093408025013,72.68432630171581,72.05570452515938,74.7104898586158,74.6508470216544,74.64931364472065,74.58493162797853,74.58396586284522,73.7752778110369,72.84700753925435,72.0921793147448,71.74278503827362,71.29191204563539,71.05785886935607,70.57620767743715,67.34614303215254,75.27093408025013,72.84700753925435,67.34614303215254,,72.74499276567693,"rgba(38, 166, 154, 0.75)",2.476113295884349,73.88071498070728,1.8413071109754524,71.75957357311614,25.84946255602837,True,False,True,False,False,18.00179838421506,0.0,0.0,0.0,0.0,0,1.040170998167877,0.9166044649521612,False,False,False,False,0.34228320951671243,0.34185259248467775,False,False,False,False,13084.0,14586.022262365552,False,False,False,False,224.37382490230235,False,False,False,False
2025-08-26 19:00:00+00:00,78.45,78.54,77.89,78.49,239.0,,,,75.44889338565939,72.78239514912664,72.147416001637,74.72426146984996,74.66302086236048,74.66147869290509,74.59569941611085,74.59472173194716,73.78523059226447,72.85773404960759,72.10313613316013,71.7538545253551,71.30301494270375,71.06883314541018,70.58674997432296,67.35687741512486,75.44889338565939,72.85773404960759,67.35687741512486,,72.7770823429716,"rgba(38, 166, 154, 0.75)",2.478855506402673,73.9313979474708,1.83899466538276,71.66287953325913,25.33512114961553,True,False,True,False,False,18.148840688712777,0.0,0.0,0.0,0.0,0,1.0260248112189863,0.9172734627831713,False,False,False,False,0.32566171534645627,0.33375715391556704,False,False,False,False,13323.0,14566.44052186376,False,False,False,False,224.60058730691782,False,False,False,False
2025-08-27 14:00:00+00:00,79.19,79.365,79.005,79.3,52.0,,,,75.49642811011545,72.80674652222383,72.16993146493698,74.72800697490746,74.66632249201757,74.66477767270236,74.59861061711372,74.59762957280243,73.78782810978633,72.86045394412487,72.10586643118391,71.75659422641041,71.30574154866011,71.07151829852617,70.58931179385377,67.35940543057731,75.49642811011545,72.86045394412487,67.35940543057731,,72.78532332562142,"rgba(38, 166, 154, 1.0)",2.5110485175836255,73.94438285686635,2.132821052891219,73.79432430751757,25.33512114961553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367563216848883,0.9136092293245685,False,False,False,False,0.34282824763436753,0.3382927007749673,False,False,False,False,13375.0,14547.968575788353,False,False,False,False,221.92460920913612,False,False,False,False
2025-08-27 15:00:00+00:00,79.3,80.0,79.3,79.41,349.0,,,,75.81390836683042,72.97411342740315,72.32466299203163,74.75491079057281,74.69003473136311,74.6884704634051,74.61951239639555,74.61850705597867,73.80630522364143,72.87963993969633,72.12502677317083,71.77578124743464,71.32479191985902,71.09025859254713,70.60715506722455,67.3768394317258,75.81390836683042,72.87963993969633,67.3768394317258,,72.841869901205,"rgba(38, 166, 154, 1.0)",2.541726264845745,74.32636892664036,2.0000702450419703,75.46451737111934,22.093809315975633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417980543441796,0.9070781616907071,False,False,False,False,0.3428282479112657,0.34056047434311654,False,False,False,False,13724.0,14535.193869186984,False,False,False,False,223.89477030666887,False,False,False,False
2025-08-27 16:00:00+00:00,79.41,79.59,78.92,79.59,421.0,,,,76.11921786759201,73.15941120444322,72.4979147187159,74.78561595921899,74.71715628472514,74.71557047718645,74.64346751928788,74.64243484315277,73.82765689797753,72.90193959064803,72.1473817746752,71.79820104483818,71.34709205797172,71.11221594155401,70.62809917308432,67.39745439174699,76.11921786759201,72.90193959064803,67.39745439174699,,72.90255185917614,"rgba(38, 166, 154, 1.0)",2.5609355254998314,74.41571304158771,2.0204674842028294,76.99499657461837,23.670385119339187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359205049013025,0.9133879414529334,False,False,False,False,0.31734741121124377,0.32895394277718015,False,False,False,False,14145.0,14529.144351835246,False,False,False,False,226.950665340674,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,79.19,79.19,544.0,,,,76.43945281401187,73.38194728342624,72.70821307204349,74.82432202814019,74.75141700164988,74.74980460712013,74.67378496659643,74.6727182289561,73.85479111453982,72.930336668997,72.17589229634382,71.82681091557984,71.37557022063241,71.14026839245037,70.65488100630353,67.42389144026848,76.43945281401187,72.930336668997,67.42389144026848,,72.97400637856623,"rgba(38, 166, 154, 0.75)",2.5652867760241946,74.52444769249063,1.8187254349551791,74.58388445163007,23.670385119339187,True,False,True,False,False,19.29349969818842,0.0,0.0,0.0,0.0,0,1.0472822792483332,0.9034148312790458,False,False,False,False,0.3260097762150026,0.3274818594960914,False,False,False,False,13601.0,14514.75451692307,False,False,False,False,231.8661589012837,False,False,False,False
2025-08-27 18:00:00+00:00,79.19,79.25,78.96,79.075,453.0,,,,76.6434831524197,73.54868994695359,72.867979733834,74.85444264532639,74.77815455241361,74.7765223125614,74.69750763982663,74.69641490909524,73.87624777417224,72.95295479763821,72.19870835304813,71.84974886035612,71.39845300728092,71.16283465364096,70.6764730836058,67.44539612263101,76.6434831524197,72.95295479763821,67.44539612263101,,73.02650072155024,"rgba(38, 166, 154, 0.75)",2.570660354395161,74.60204509374505,1.740002291087333,72.04795499857137,25.618974829224243,True,False,True,False,False,18.72427150471909,0.0,0.0,0.0,0.0,0,1.039695889120635,0.9078247998385247,False,False,False,False,0.3077762594586011,0.3176290594773462,False,False,False,False,13148.0,14493.564524412634,False,False,False,False,235.29459054622504,False,False,False,False
2025-08-27 19:00:00+00:00,79.075,79.4,78.785,79.4,952.0,,,,76.99819168613706,73.87499888706772,73.18398221499396,74.91783858281813,74.83456275796077,74.83288935790064,74.7476565391553,74.74650969107861,73.9216253080611,73.00071620893912,72.24685853087242,71.89814411739594,71.4467219331902,71.21043652251136,70.72202644759629,67.49071764192657,76.99819168613706,73.00071620893912,67.49071764192657,,73.12961727672533,"rgba(38, 166, 154, 0.75)",2.5894483098820444,74.75831188186237,1.7925393993862255,71.59737827244298,25.177996387410133,True,False,True,False,False,19.687190622969457,0.0,0.0,0.0,0.0,0,1.0453015616585886,0.9037425955842748,False,False,False,False,0.30698114779793645,0.3123051036376413,False,False,False,False,14100.0,14487.462748840344,False,False,False,False,246.40630232070217,False,False,False,False
2025-08-28 14:00:00+00:00,79.5,79.69,79.325,79.325,255.0,,,,77.08609273077103,73.95993284712257,73.26665898736798,74.93548714265341,74.85028625988221,74.84860133992169,74.76164936414702,74.76048748629677,73.93422263948496,73.01390033206602,72.26010665165742,71.9114424002505,71.45996644484114,71.22349023982956,70.73450559980553,67.50305778060206,77.08609273077103,73.01390033206602,67.50305778060206,,73.15686801541875,"rgba(38, 166, 154, 0.75)",2.601064529127669,74.80053242647897,1.7394676382897845,70.62739301581226,24.167927833804953,True,False,True,False,False,19.307206551854808,0.0,0.0,0.0,0.0,0,1.0524900866993747,0.8946165736944682,False,False,False,False,0.3335878636907846,0.32294648366421297,False,False,False,False,13845.0,14477.502086067625,False,False,False,False,246.53953794363701,False,False,False,False
2025-08-28 15:00:00+00:00,79.325,79.69,79.325,79.54,336.0,,,,77.19595062060313,74.06938095796215,73.37354696722977,74.958898872874,74.87116181311616,74.86946166152595,74.78024031918486,74.77905857205923,73.95094868777633,73.03138284937204,72.2776620740292,71.92905943994884,71.47750721792848,71.24077673646424,70.75102912579685,67.51937621852055,77.19595062060313,73.03138284937204,67.51937621852055,,73.19221513339949,"rgba(38, 166, 154, 0.75)",2.601977802843056,74.85524030475376,1.8004610531755618,70.8569095025,24.167927833804953,True,False,True,False,False,19.953390044226527,0.0,0.0,0.0,0.0,0,1.0625338753387532,0.8937669376693761,False,False,False,False,0.3335878636907846,0.3282671736774988,False,False,False,False,14181.0,14472.905154500684,False,False,False,False,247.9265218514876,False,False,False,False
