date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,181.72,181.965,180.68,181.86,411507.0,,,179.85029585276226,178.69884575605099,176.2293635554231,175.36306339647942,175.73652670410087,176.84227918828697,176.60267017966098,174.89101743235062,173.91811866404808,171.94443604858114,170.5566493161824,168.98342785158204,167.37682747353355,165.74064391226344,161.20930771100666,159.41497502328994,156.06853400705037,148.4176474159902,,179.85029585276226,178.69884575605099,171.94443604858114,165.74064391226344,156.06853400705037,,169.8802571938135,"rgba(38, 166, 154, 1.0)",3.0824972867063742,177.2502072048847,1.4954734315568015,62.99811726138645,7.789059524569723,True,False,True,False,True,7.548918938122316,0.0,0.0,0.0,0.0,0,0.9932704264501497,0.9440177504693631,False,False,False,False,0.26267998728079667,0.2723196582509366,False,False,False,False,26912029.0,24386021.27983639,False,False,False,False,367261.701098394,False,False,False,False
2025-09-30 14:00:00+00:00,183.555,187.22,183.08,186.86,1121413.0,,,181.21321896031802,179.09700829515654,176.49218238359137,175.61132881799801,175.9107224947929,176.95515985462208,176.70244913212878,174.9893992834931,174.01985672494172,172.0518120610094,170.6689407578671,169.10036192470457,167.49800645753493,165.86570149972198,161.3447790789787,159.55506532801581,156.2167440931198,148.5773809415155,,181.21321896031802,179.09700829515654,172.0518120610094,165.86570149972198,156.2167440931198,,170.10389544941722,"rgba(38, 166, 154, 1.0)",3.276109017924624,177.58165612202566,2.832123054272495,67.8316663772705,12.585551245161575,True,False,True,False,True,13.880158537368658,0.0,0.0,0.0,0.0,0,0.9975434663359485,0.9240382551456032,False,False,False,False,0.34282825064806116,0.30757395444949887,False,False,False,False,28033442.0,24442570.43828854,False,False,False,False,378953.9692984189,False,False,False,False
2025-09-30 15:00:00+00:00,186.86,187.385,185.605,186.67,662370.0,,,181.85727504760595,179.33866740815614,176.65410134414682,175.76408929348636,176.01928661166372,177.0267069949966,176.76571701162754,175.05112181823372,174.08335078896414,172.11827072769665,170.73811774812208,169.17209021277338,167.57207145375466,165.94190443971613,161.42680657727004,159.6397249564324,156.30604443295778,148.67318999198312,,181.85727504760595,179.33866740815614,172.11827072769665,165.94190443971613,156.30604443295778,,170.23047426997704,"rgba(38, 166, 154, 1.0)",3.447355798293795,177.77058010570957,2.5815205667761423,70.62912045218445,15.289387784881498,True,False,True,False,True,13.55784067506433,0.0,0.0,0.0,0.0,0,1.0101334475130233,0.9250220033778157,False,False,False,False,0.3428282508892923,0.3252011026693956,False,False,False,False,27371072.0,24487973.563276313,False,False,False,False,383348.0162860403,False,False,False,False
2025-09-30 16:00:00+00:00,186.67,187.17,185.87,186.165,376570.0,,,182.14887805019498,179.46645339483612,176.74247763531096,175.84785543248097,176.07915102568128,177.06626929739258,176.8007732069063,175.0854605349189,174.11872680811106,172.1553887251238,170.77680361514274,169.2122533110434,167.61358826884793,165.9846605385016,161.47292314542165,159.68734936528887,156.35632597144945,148.72722680532917,,182.14887805019498,179.46645339483612,172.1553887251238,165.9846605385016,156.35632597144945,,170.296809173999,"rgba(38, 166, 154, 1.0)",3.5894702889124046,177.86800767657536,2.3114809862205568,71.30302573052444,16.04957661955541,True,False,True,False,True,12.695323622715918,0.0,0.0,0.0,0.0,0,1.0074942670039477,0.9245135818813683,False,False,False,False,0.3428282508934842,0.3340146767814399,False,False,False,False,26994502.0,24526834.46927203,False,False,False,False,383242.9307622257,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.295,185.23,185.95,340742.0,,,182.35061003132842,179.5688721830043,176.8163832913917,175.91844303913766,176.12973482606742,177.09958723271578,176.83038283077246,175.11477930322525,174.1490677556637,172.18745652466714,170.81035860260533,169.2472203549433,167.64984937218654,166.0221065950793,161.51354360598353,159.7293697203808,156.40080852584717,148.7752427829567,,182.35061003132842,179.5688721830043,172.18745652466714,166.0221065950793,156.40080852584717,,170.35076758766425,"rgba(38, 166, 154, 1.0)",3.715582044304494,177.94499007792683,2.154443052695822,71.22050571287464,16.224164040633113,True,False,True,False,True,12.325832158092059,0.0,0.0,0.0,0.0,0,1.004445803537824,0.9290082800150545,False,False,False,False,0.3163764418638392,0.32519555932263955,False,False,False,False,26653760.0,24559810.05889572,False,False,False,False,382584.00160312146,False,False,False,False
2025-09-30 18:00:00+00:00,185.95,186.47,185.72,185.985,261990.0,,,182.50071771166603,179.64825818699208,176.87384587818815,175.97330337111597,176.16919955069397,177.12571334640603,176.85360447334628,175.13770206038657,174.17275365608316,172.2124308239348,170.8364561617498,169.27438291567475,167.67798846576366,166.05114028271086,161.54498273897266,159.76187466887208,156.4351895901309,148.81230888394813,,182.50071771166603,179.64825818699208,172.2124308239348,166.05114028271086,156.4351895901309,,170.39232515370196,"rgba(38, 166, 154, 1.0)",3.8361395795648536,178.00428047798798,2.0804038425831517,71.20413843591072,16.57056246364806,True,False,True,False,True,12.369666673240957,0.0,0.0,0.0,0.0,0,1.006727298298251,0.9284374853499601,False,False,False,False,0.3279326043838537,0.3265640818532466,False,False,False,False,26915750.0,24596336.25953299,False,False,False,False,380714.3271596622,False,False,False,False
2025-09-30 19:00:00+00:00,185.985,186.79,185.015,186.57,609146.0,,,182.81252409841616,179.82737998473394,177.00567786438154,176.0994197161541,176.26036677908783,177.18632240508,176.90753514783572,175.19095285480586,174.22776946183637,172.27042964172355,170.8970551959665,169.33744934768475,167.74331866685398,166.1185454322279,161.61796858293326,159.83733252329773,156.51499999305693,148.89835980489062,,182.81252409841616,179.82737998473394,172.27042964172355,166.1185454322279,156.51499999305693,,170.48630041672038,"rgba(38, 166, 154, 1.0)",3.96664572483308,178.13701459091914,2.125973932152896,71.86630517432599,17.58402561509878,True,False,True,False,True,13.107951989259988,0.0,0.0,0.0,0.0,0,1.0033940070204799,0.9275402747750888,False,False,False,False,0.3212320684729595,0.32389807516310304,False,False,False,False,27524896.0,24641740.286516976,False,False,False,False,384255.9034827682,False,False,False,False
2025-10-01 14:00:00+00:00,184.215,187.925,184.025,187.185,407742.0,,,183.00668818443683,179.94644775382056,177.09423603051437,176.1841907540949,176.32200725283224,177.22757493562847,176.94426791774043,175.22712889436409,174.26509124550742,172.3096876397702,170.93802083348345,169.3800338895476,167.78738972330433,166.16397996820234,161.66708370308095,159.88808504656018,156.56863812776845,148.95612847551718,,183.00668818443683,179.94644775382056,172.3096876397702,166.16397996820234,156.56863812776845,,170.548704465343,"rgba(38, 166, 154, 1.0)",4.1075005135116935,178.22471832150222,2.1814438364700814,72.99140373046056,18.992735202331687,True,False,True,False,True,13.880828555758963,0.0,0.0,0.0,0.0,0,0.9988127040664883,0.9236477384295727,False,False,False,False,0.32375234462912367,0.32382520989611335,False,False,False,False,27932638.0,24692761.956493456,False,False,False,False,384620.0290101671,False,False,False,False
2025-10-01 15:00:00+00:00,187.18,187.925,186.425,187.255,263357.0,,,183.1492122978894,180.03063202336838,177.1555449714119,176.24256678819242,176.36464967840175,177.2564030197549,176.96989960279313,175.25208660082075,174.2907056313057,172.33640525131838,170.9657699143769,169.40875269396957,167.81699993271675,166.1944084296817,161.69975679967237,159.92177825360665,156.60413427404853,148.99416502880416,,183.1492122978894,180.03063202336838,172.33640525131838,166.1944084296817,156.60413427404853,,170.59188173289633,"rgba(38, 166, 154, 1.0)",4.241955688487745,178.28661567592803,2.1142098085586527,73.8215291999592,20.081305925908538,True,False,True,False,True,13.96934422779741,0.0,0.0,0.0,0.0,0,1.0097058756831527,0.9241671769054582,False,False,False,False,0.34282825099986414,0.3333267304479888,False,False,False,False,28195995.0,24747075.647090454,False,False,False,False,382739.98204876913,False,False,False,False
2025-10-01 16:00:00+00:00,187.26,187.525,186.48,187.09,181067.0,,,183.2378322323459,180.08604177349306,177.19656127341256,176.2817277108065,176.39331753864457,177.27578968796152,176.98715651624659,175.26894235822635,174.30802653068486,172.35450954552329,170.9845943058289,169.42825608480175,167.83712755096198,166.21510914541827,161.7220227892545,159.9447512523725,156.62835608363298,149.02015644501773,,183.2378322323459,180.08604177349306,172.35450954552329,166.21510914541827,156.62835608363298,,170.62057104581297,"rgba(38, 166, 154, 1.0)",4.364048635788342,178.32726249552388,2.00793763676586,73.74392858085258,20.310959138463346,True,False,True,False,True,13.660504798644947,0.0,0.0,0.0,0.0,0,1.025242943081906,0.9244794076816287,False,False,False,False,0.336947827656289,0.33513727905213886,False,False,False,False,28014928.0,24797740.024654943,False,False,False,False,379613.2691487882,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.98,187.53,201663.0,,,183.34494553618768,180.15133276450294,177.2442687923792,176.32713032885206,176.42663719795627,177.29845198637415,177.0073109371712,175.28849674315612,174.3280585178884,172.37534238813762,171.00619446803546,169.45057556090737,167.8601087948421,166.23869825087885,161.7472905371918,159.97078819185165,156.65575424986244,149.04946305976782,,183.34494553618768,180.15133276450294,172.37534238813762,166.23869825087885,156.65575424986244,,170.65393601699685,"rgba(38, 166, 154, 1.0)",4.476799138062067,178.3751177984557,2.0449615716972493,74.30822927776816,21.152790995646242,True,False,True,False,True,14.234478818760941,0.0,0.0,0.0,0.0,0,1.0341160317423375,0.9108003071839148,False,False,False,False,0.342828251061346,0.3389827650567424,False,False,False,False,28216591.0,24850745.466133162,False,False,False,False,376854.3502472566,False,False,False,False
2025-10-01 18:00:00+00:00,187.515,187.94,187.25,187.4,113246.0,,,183.40241040915305,180.18736143610474,177.27079426823667,176.35240279404374,176.44521375308346,177.3110994724961,177.01856490444848,175.29942516160688,174.3392571248433,172.38699449430896,171.01827887962608,169.46306564768878,167.87297215907338,166.25190454137717,161.7614426992096,159.98537300028107,156.67110462238026,149.06588887138713,,183.40241040915305,180.18736143610474,172.38699449430896,166.25190454137717,156.67110462238026,,170.6724196799638,"rgba(38, 166, 154, 1.0)",4.592784962497436,178.40149506149254,1.9592698138460884,74.11287613080945,21.241740007847625,True,False,True,False,True,13.983448677050749,0.0,0.0,0.0,0.0,0,1.0360952559184051,0.9079255169832506,False,False,False,False,0.34282825106476006,0.34090550806075126,False,False,False,False,28103345.0,24901173.365883037,False,False,False,False,372767.39908063243,False,False,False,False
2025-10-01 19:00:00+00:00,187.405,187.605,186.28,187.245,334462.0,,,183.54430715625102,180.284825619845,177.34466358724802,176.42316051215874,176.49732395006208,177.3465005663957,177.05013003170924,175.33030788286942,174.37100440665864,172.4202009579277,171.05281724865947,169.49886251649335,167.90992678581225,166.28992278243538,161.8023616244797,160.02759848395812,156.71563802530764,149.1137065177106,,183.54430715625102,180.284825619845,172.4202009579277,166.28992278243538,156.71563802530764,,170.7235143697768,"rgba(38, 166, 154, 1.0)",4.69819164176321,178.47276290213978,1.8671518249451498,73.25558216135109,21.241740007847625,True,False,True,False,True,13.67993322404481,0.0,0.0,0.0,0.0,0,1.0264801515824928,0.9123020421530328,False,False,False,False,0.321118560700373,0.33101203438056215,False,False,False,False,27768883.0,24945633.98036547,False,False,False,False,372173.51692434354,False,False,False,False
2025-10-02 14:00:00+00:00,189.28,190.46,188.985,189.31,391841.0,189.58500000000004,,183.80807437747217,180.43718061448524,177.45210806599889,176.52443113894617,176.57228315522292,177.3984341842311,177.09619990344763,175.3740891094692,174.4154163943159,172.46564193902623,171.09949358471522,169.54666432169398,167.95876755390063,166.33972005529913,161.85494258710372,160.08153906685095,156.77200415269482,149.1733183505573,,183.80807437747217,180.43718061448524,172.46564193902623,166.33972005529913,156.77200415269482,189.58500000000004,170.79835047530173,"rgba(38, 166, 154, 1.0)",4.851896130699234,179.19080652048982,2.0856162636053495,75.59834835386246,22.945492144304126,True,False,True,False,True,16.397319258462144,0.0,0.0,0.0,0.0,0,1.0275834915929405,0.9066191115846034,False,False,False,False,0.3428282513589299,0.33692014286974603,False,False,False,False,28160724.0,24995480.337259028,False,False,False,False,372478.4391425707,False,False,False,False
2025-10-02 15:00:00+00:00,189.31,189.985,188.89,189.585,271717.0,189.54473398205837,,183.97496305051305,180.5388267206366,177.52491828656142,176.59322389981426,176.62337147353222,177.43390033674885,177.12769814657437,175.40408207350825,174.44586272145474,172.49683119998645,171.13155142302526,169.57951647906356,167.99235310099144,166.37398095422083,161.89115857831553,160.11870372499195,156.81086033891316,149.21445205635442,,183.97496305051305,180.5388267206366,172.49683119998645,166.37398095422083,156.81086033891316,189.54473398205837,170.84868080917812,"rgba(38, 166, 154, 1.0)",5.001443665460006,179.26115545025067,2.064172914921717,77.44936572821624,24.722136739088626,True,False,True,False,True,16.748107736171434,0.0,0.0,0.0,0.0,0,1.0246999558929353,0.9135733686189846,False,False,False,False,0.3341420795310761,0.33553111120041107,False,False,False,False,28432441.0,25048766.54908447,False,False,False,False,370916.24628764717,False,False,False,False
2025-10-02 16:00:00+00:00,189.58,189.675,188.69,189.425,135279.0,189.49708020743492,,184.05122591334944,180.58734433045385,177.5601699020066,176.6266134649123,176.64821726020338,177.45115453798414,177.14303814920592,175.41873104395466,174.46075073290638,172.5121131720482,171.14727663521901,169.59564912079924,168.00886186885316,166.3908360878856,161.90900832135813,160.137031341771,156.83003918004047,149.2347865032485,,184.05122591334944,180.58734433045385,172.5121131720482,166.3908360878856,156.83003918004047,189.49708020743492,170.8729359759,"rgba(38, 166, 154, 1.0)",5.139879207753982,179.29327318852,1.9711994002106825,77.92612361581615,25.212709418569318,True,False,True,False,True,16.423210871790825,0.0,0.0,0.0,0.0,0,1.020377675591139,0.9207067995611681,False,False,False,False,0.3264112806296891,0.3309711959150501,False,False,False,False,28297162.0,25099129.269253705,False,False,False,False,367262.9556475286,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.68,188.79,108803.0,189.44208810027473,,184.1084056671803,180.62497469360866,177.58782688128954,176.6528649162372,176.66777446550532,177.46473172952315,177.15511927281955,175.4302994414495,174.47252158217614,172.5242192286431,171.1597475891649,169.60845698448026,168.02198069539097,166.40424125585318,161.92322978900808,160.15164152790763,156.84534111652553,149.25103439129091,,184.1084056671803,180.62497469360866,172.5242192286431,166.40424125585318,156.84534111652553,189.44208810027473,170.8919117348919,"rgba(38, 166, 154, 0.75)",5.247099413226685,179.3172694767636,1.805327053525589,75.32271597947678,25.212709418569318,True,False,True,False,False,15.130657132297344,0.0,0.0,0.0,0.0,0,1.0201147406626854,0.9184404636459431,False,False,False,False,0.3258065450642289,0.3283888704896395,False,False,False,False,28188359.0,25147024.30383892,False,False,False,False,363255.8245522181,False,False,False,False
2025-10-02 18:00:00+00:00,188.79,189.265,188.56,188.92,113871.0,189.38333195465674,,184.16539885684932,180.6634285413466,177.61631949778888,176.67994808241352,176.68797321800386,177.47875624623177,177.16760592189883,175.44227612157113,174.4847162345112,172.53677571832546,171.17269092108253,169.621758402473,168.03561260346063,166.4181774918101,161.93803010067617,160.16685122234236,156.861278953805,149.26797223199432,,184.16539885684932,180.6634285413466,172.53677571832546,166.4181774918101,156.861278953805,189.38333195465674,170.9114205759214,"rgba(38, 166, 154, 0.75)",5.33901139075975,179.34165542564273,1.7940296195910992,73.83564864889698,26.817973377616497,True,False,True,False,False,15.306960004083589,0.0,0.0,0.0,0.0,0,1.0185950413223135,0.9192571374906088,False,False,False,False,0.3182665826927814,0.32332772659121045,False,False,False,False,28302230.0,25195942.22160886,False,False,False,False,359389.3931638116,False,False,False,False
2025-10-02 19:00:00+00:00,188.92,189.35,188.715,188.88,263561.0,189.300952675544,,184.29404767775696,180.75178645893374,177.68210653746627,176.74251613339698,176.73472331896716,177.5112738507897,177.19656896489687,175.47005216620812,174.5129926555631,172.56588277160478,171.20268904074175,169.65258124884141,168.06719683503078,166.45046301009077,161.97230859737888,160.20207480591046,156.89818389914032,149.30718623442132,,184.29404767775696,180.75178645893374,172.56588277160478,166.45046301009077,156.89818389914032,189.300952675544,170.95636856706332,"rgba(38, 166, 154, 0.75)",5.418230571187831,179.40030342492133,1.7495926853848234,72.64201644852606,25.705018001754596,True,False,True,False,False,15.223540937480628,0.0,0.0,0.0,0.0,0,1.0218431160017905,0.9167275383491602,False,False,False,False,0.3218813475708032,0.32260453708100684,False,False,False,False,28038669.0,25240015.50499477,False,False,False,False,357903.681641892,False,False,False,False
2025-10-03 14:00:00+00:00,188.86,189.575,188.335,189.335,157861.0,189.27696215855715,,184.36943793890802,180.80444784223332,177.7214920361104,176.77999140595935,176.76278187196166,177.53083155595834,177.21399522558843,175.4867569675746,174.52999287156402,172.5833731808299,171.22070898880915,169.67109104193392,168.08615901123792,166.46984198569632,161.99287413307394,160.22320408060543,156.92031646491347,149.330695676677,,184.36943793890802,180.80444784223332,172.5833731808299,166.46984198569632,156.92031646491347,189.27696215855715,170.98322179331305,"rgba(38, 166, 154, 0.75)",5.500336540075171,179.43650736179836,1.7996158173380363,72.82541670905232,25.705018001754596,True,False,True,False,False,15.85765585045139,0.0,0.0,0.0,0.0,0,1.0255086404036113,0.909941768630502,False,False,False,False,0.3195458873624757,0.3210752122217413,False,False,False,False,28196530.0,25285852.939025857,False,False,False,False,354802.24471721146,False,False,False,False
2025-10-03 15:00:00+00:00,189.26,189.785,188.715,188.985,134543.0,189.26712860079436,,184.432902254718,180.84923647197758,177.75508050425321,176.81195845093404,176.78675001319206,177.54756332014793,177.22890697520162,175.50104552483924,174.54453014551459,172.5983229694003,171.23610718438022,169.68690380058348,168.10235472808787,166.48639061408832,162.0104289652584,160.24123776749684,156.93920262770905,149.35075084155162,,184.432902254718,180.84923647197758,172.5983229694003,166.48639061408832,156.93920262770905,189.26712860079436,171.00609295329636,"rgba(38, 166, 154, 0.75)",5.56683832178851,179.46782683481868,1.7096191078392342,71.0268310474361,24.063096115271904,True,False,True,False,False,15.107366725449584,0.0,0.0,0.0,0.0,0,1.0262250153569905,0.9107168170864245,False,False,False,False,0.3284539697130201,0.3247645909673807,False,False,False,False,28061987.0,25328893.777180497,False,False,False,False,351387.3727060919,False,False,False,False
2025-10-03 16:00:00+00:00,188.985,189.0,187.465,187.955,161438.0,189.16248778068766,,184.49088835159523,180.89582080141088,177.79153726224408,176.8469432396161,176.81302305809922,177.56581582062026,177.24522277423483,175.51687168551936,174.56071878710276,172.6151213764942,171.25349754461823,169.70485007532187,168.1208139422379,166.50532222964878,162.03067158454368,160.26208335055645,156.961117337157,149.37417149859047,,184.49088835159523,180.89582080141088,172.6151213764942,166.50532222964878,156.961117337157,189.16248778068766,171.0308050399784,"rgba(38, 166, 154, 0.75)",5.606479273740269,179.4957198783756,1.5088399882696677,65.18043560183379,18.696408256635124,True,False,True,False,False,12.926985603870808,0.0,0.0,0.0,0.0,0,1.0205997392438066,0.9173165817233615,False,False,False,False,0.2979310866166237,0.31134783879200223,False,False,False,False,27900549.0,25368764.400790103,False,False,False,False,348442.4211912688,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,186.4,252015.0,188.83938976561532,,184.5413994823484,180.9522535159965,177.83960070760975,176.89378596093096,176.84828748603988,177.59007911917757,177.26703226675133,175.53851336613658,174.5830746493252,172.63869507991856,171.278120369218,169.73047637345312,168.14736493912733,166.53272426261145,162.06036089844218,160.2927799131696,156.99359038514083,149.40923539623995,,184.5413994823484,180.9522535159965,172.63869507991856,166.53272426261145,156.99359038514083,188.83938976561532,171.06318745397985,"rgba(38, 166, 154, 0.5)",5.520934794855086,179.5198530883369,1.2461923872157767,56.64899098797852,11.184482053631271,False,True,True,False,False,9.767133857031762,0.0,0.0,0.0,0.0,0,1.0060449253204746,0.921274844172645,False,False,False,False,0.2533736114025344,0.2823607250972683,False,False,False,False,27648534.0,25404109.66589413,False,False,False,False,346947.4224131095,False,False,False,False
2025-10-03 18:00:00+00:00,186.4,187.74,185.55,187.655,161379.0,188.7000985972578,,184.5780865070127,180.9901444134349,177.8713968099287,176.92468497284813,176.87159091320186,177.60618537692716,177.28149825184386,175.55279115903636,174.59778786517242,172.6541494122995,171.29422750210261,169.74720595872884,168.16466844131136,166.55055618925564,162.07962220672505,160.31267613761455,157.01460780852273,149.43187804836435,,184.5780865070127,180.9901444134349,172.6541494122995,166.55055618925564,157.01460780852273,188.7000985972578,171.08465322079616,"rgba(38, 166, 154, 0.5)",5.430446349019785,179.53996950540096,1.4943579170179688,54.806212224349515,9.997053306683966,False,True,True,False,False,11.642264058510012,0.0,0.0,0.0,0.0,0,1.0053518427633266,0.9237420832456941,False,False,False,False,0.25134306402175993,0.2668518945595141,False,False,False,False,27809913.0,25441408.94239189,False,False,False,False,344070.3926082551,False,False,False,False
2025-10-03 19:00:00+00:00,187.645,188.005,187.02,187.63,239707.0,188.58501270825369,,184.64303916306622,181.05082684982997,177.92114907538397,176.9728150851242,176.9079482927307,177.6314556677313,177.3041641681965,175.57498770849665,174.62058099280807,172.6779541932156,171.3189587012478,169.77281560015362,168.19108866583306,166.57772315954108,162.10883103916967,160.34280510727987,157.04636483923102,149.46597013589184,,184.64303916306622,181.05082684982997,172.6779541932156,166.57772315954108,157.04636483923102,188.58501270825369,171.11830435805174,"rgba(38, 166, 154, 0.5)",5.336369495023781,179.5775919659566,1.5089674808973306,53.50509355203883,9.037836868987256,False,True,True,False,False,11.591668629357162,0.0,0.0,0.0,0.0,0,1.0122662189263556,0.9212023692924772,False,False,False,False,0.27665685165959053,0.2717543731095523,False,False,False,False,27570206.0,25474413.5479362,False,False,False,False,342452.3555135535,False,False,False,False
2025-10-06 14:00:00+00:00,186.295,186.575,184.175,184.79,741606.0,187.7791788647489,185.17999999999998,184.6770292673817,181.16568514197232,178.03476377028235,177.0862248875321,176.99416152535778,177.690331834885,177.35757503674293,175.62964610699285,174.67775239768548,172.73945519776905,171.38388823127264,169.841074945356,168.26241613091102,166.6518751706818,162.19039052991374,160.4275092587839,157.1365917308215,149.5645151124859,185.17999999999998,184.6770292673817,181.16568514197232,172.73945519776905,166.6518751706818,157.1365917308215,187.7791788647489,171.93109927772784,"rgba(239, 83, 80, 1.0)",5.225065961912772,179.99555606010168,0.9175853424333007,46.65597161030557,2.871134818902334,False,True,False,True,False,6.101772906262774,1.0,186.575,184.175,898.0,0,0.9981824456459218,0.9241458644886692,False,False,False,False,0.21483615894865032,0.24329526602910131,False,False,False,False,26828600.0,25495408.686727885,False,False,False,False,348640.78411024256,False,False,False,False
2025-10-06 15:00:00+00:00,184.795,187.095,184.585,186.84,542089.0,187.54235082383178,185.59947275118566,184.7432025968204,181.26547550286665,178.12682388561078,177.1770936788518,177.06356248911644,177.73842177241866,177.4010603380795,175.67332243184714,174.72306841515922,172.78758798844578,171.4343556535578,169.89379529406878,168.31721551065624,166.7085908129101,162.2522041164072,160.49153063657718,157.20450247233148,149.63820427808045,185.59947275118566,184.7432025968204,181.26547550286665,172.78758798844578,166.7085908129101,157.20450247233148,187.54235082383178,172.01260476973638,"rgba(239, 83, 80, 1.0)",5.08936844522034,180.07521309620765,1.3291996790182243,47.06364193711889,2.871134818902334,False,True,False,True,False,9.175633180749667,0.0,0.0,0.0,0.0,0,0.998628383321141,0.9263213240673007,False,False,False,False,0.22813263872055886,0.2357139523748301,False,False,False,False,27370689.0,25524482.80011195,False,False,False,False,351639.9812558202,False,False,False,False
2025-10-06 16:00:00+00:00,186.835,187.23,186.275,186.34,325706.0,187.46686661338555,185.80499226938053,184.79165193782725,181.3287685668426,178.18412345115695,177.23345982564945,177.10675589891414,177.76855382198133,177.42828723276912,175.70048764233087,174.7511680684934,172.8172910886717,171.46541662948502,169.92616310038053,168.35079034392936,166.74327897148203,162.28987377963776,160.53050291988768,157.24577283406188,149.68287031756563,185.80499226938053,184.79165193782725,181.3287685668426,172.8172910886717,166.74327897148203,157.24577283406188,187.46686661338555,172.06053730002353,"rgba(239, 83, 80, 1.0)",4.9527619922004,180.12656858430364,1.2545386645837742,46.416867372006195,2.8143562847581904,False,True,False,True,False,8.251239745094711,0.0,0.0,0.0,0.0,0,1.0271320568077438,0.9228667655856239,False,False,False,False,0.2544622457657737,0.24508809907030188,False,False,False,False,27044983.0,25548056.44662184,False,False,False,False,351237.9040270478,False,False,False,False
2025-10-06 17:00:00+00:00,186.35,186.465,185.465,185.78,187221.0,187.3969808094296,185.8152401191421,184.8079495560527,181.3596698066252,178.21396055492914,177.26312151459106,177.1295626714309,177.78439586129235,177.44265821882274,175.7150274926858,174.76629486906265,172.83342954789256,171.4823774844381,169.94392099196645,168.36928415337442,166.76245148545365,162.31084227228965,160.5522424649283,157.26886973744334,149.70800246067697,185.8152401191421,184.8079495560527,181.3596698066252,172.83342954789256,166.76245148545365,157.26886973744334,187.3969808094296,172.08048954016306,"rgba(239, 83, 80, 1.0)",4.919356671669244,180.14570916915517,1.1453308241081441,44.96867082475927,1.2252663759900884,False,True,False,True,False,7.219342607196872,0.0,0.0,0.0,0.0,0,1.0245681564378548,0.9223037992729346,False,False,False,False,0.22750096844282272,0.23629453375656229,False,False,False,False,26857762.0,25568361.959077314,False,False,False,False,348695.00629019435,False,False,False,False
2025-10-06 18:00:00+00:00,185.78,186.095,185.29,185.865,152690.0,187.33905439665494,185.81012984752226,184.81907999268094,181.38372414016445,178.23764243082803,177.28673592146464,177.14775205960393,177.7970272421433,177.45413083402474,175.72667696838823,174.7784319045562,172.84640792564818,171.49603384472545,169.95823555942025,168.3842064957497,166.77793440930785,162.32780482548355,160.56983774131538,157.2875783862131,149.72838670989637,185.81012984752226,184.81907999268094,181.38372414016445,172.84640792564818,166.77793440930785,157.2875783862131,187.33905439665494,172.09567143363878,"rgba(239, 83, 80, 1.0)",4.894952632999939,180.15985942611366,1.1655149705483219,44.223605622715056,0.21427212072751445,False,True,False,True,False,7.349216945901016,0.0,0.0,0.0,0.0,0,1.0146131327795889,0.9249827450793726,False,False,False,False,0.21939714547027211,0.2278458396134172,False,False,False,False,27010452.0,25590719.9442079,False,False,False,False,345656.1689833696,False,False,False,False
