date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,,,,1.7760923635082673,,"rgba(239, 83, 80, 1.0)",0.17599907862166728,1.7387182794491824,-0.3620375739929472,41.48536795276745,-3.2645061973097143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446604,0.9423543689320389,False,False,False,False,-0.16368090777001051,-0.15619440287794178,False,False,False,False,-3355.0,-3475.8645801693438,False,False,False,False,72.28859570692237,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,,,,1.7760923635082673,,"rgba(239, 83, 80, 1.0)",0.16912325586883611,1.7387182794491824,-0.37675646156315273,41.76915688070356,-3.2645061973097143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776698,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465231148966,False,False,False,False,-3355.0,-3473.9907107093536,False,False,False,False,71.16784228510961,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,,,,1.7758003538012408,,"rgba(239, 83, 80, 1.0)",0.16531414266712297,1.7384045113276163,-0.47427588506744967,41.291031963311326,-3.9434535838345326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.16607433117062903,False,False,False,False,-3362.0,-3472.2544206208363,False,False,False,False,70.17299201712342,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,,,,1.7758003538012408,,"rgba(239, 83, 80, 1.0)",0.16117879390169076,1.7384045113276163,-0.48644433569492,40.972282018383176,-4.656010566506815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497214878,False,False,False,False,-3362.0,-3470.5450497584975,False,False,False,False,69.08503865251686,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,,,,1.7758003538012408,,"rgba(239, 83, 80, 1.0)",0.15507403056268013,1.7384045113276163,-0.5055940768620552,40.759782055097745,-5.2741653342243495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290862,False,False,False,False,-3362.0,-3468.8621807699938,False,False,False,False,68.0139527819352,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,,,,1.7758003538012408,,"rgba(239, 83, 80, 1.0)",0.14840342508371113,1.7384045113276163,-0.5283200929047973,40.61811541290746,-5.81992649145927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956627978008552,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289532328854,False,False,False,False,-3362.0,-3467.2054027735594,False,False,False,False,66.95947289384318,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,,,,1.7758003538012408,,"rgba(239, 83, 80, 1.0)",0.14533357095608337,1.7384045113276163,-0.5394797004699521,40.523670984780594,-6.306025290227339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.1762835070484785,False,False,False,False,-3362.0,-3465.57431125769,False,False,False,False,65.92134153114795,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 0.5)",0.1426254150178329,1.764911709455281,0.9822112736864131,52.03383474957101,-1.9100144056900419,False,False,True,False,True,5.141669750449164,0.0,0.0,0.0,0.0,0,0.9573573573573572,0.9117117117117116,False,False,False,False,-0.06831841159464733,-0.12230095932156292,False,False,False,False,-2893.0,-3456.6971901529196,False,False,False,False,72.1706230577968,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 0.5)",0.13875092727553168,1.764911709455281,-0.07143526641518232,52.549047754495135,-1.7836378104200392,False,False,True,False,True,0.33750407498733637,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319488036,False,False,False,False,-2893.0,-3447.957698832719,False,False,False,False,71.05169866930383,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 1.0)",0.13514750033517783,1.764911709455281,0.6295957404590723,55.51281058167316,0.8082008544581498,True,False,True,False,True,3.122094177584792,0.0,0.0,0.0,0.0,0,0.9496359223300971,0.916868932038835,False,False,False,False,-0.03504230242662051,-0.07446469281075044,False,False,False,False,-2893.0,-3439.353703501979,False,False,False,False,69.95012194574873,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 1.0)",0.13162367869343586,1.764911709455281,0.7983995857575118,57.984277300633096,2.9826738267388038,True,False,True,False,True,3.6934002150774994,0.0,0.0,0.0,0.0,0,0.9647713226205191,0.9202719406674907,False,False,False,False,-0.02028214488126951,-0.04737341884600997,False,False,False,False,-2893.0,-3430.8831034476843,False,False,False,False,68.86562393108596,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,,,,1.8261421233744688,,"rgba(38, 166, 154, 1.0)",0.13872332955261066,1.834765109561668,2.3444859021711073,64.4035906026363,8.770043939622717,True,False,True,False,True,11.196795351597391,0.0,0.0,0.0,0.0,0,0.9700122399020809,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311988,False,True,False,False,-2394.0,-3414.807396417488,False,False,False,False,75.53437394765828,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,,,,1.8261421233744688,,"rgba(38, 166, 154, 1.0)",0.14266283568149327,1.834765109561668,1.7189823072481158,65.92788575521577,9.962807802428436,True,False,True,False,True,8.717045371980014,0.0,0.0,0.0,0.0,0,0.9944375772558715,0.8671199011124846,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,-2394.0,-3398.9809251552015,False,False,False,False,74.36329838257831,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,,,,1.8244577392622714,,"rgba(38, 166, 154, 0.75)",0.1419475858094007,1.820898961602766,0.2050125631323477,61.03233617990836,9.962807802428436,True,False,True,False,False,2.2014513822944046,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,-3694.0,-3403.554864300082,False,False,False,False,93.36541778749958,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,,,,1.8244577392622714,,"rgba(38, 166, 154, 0.75)",0.14077270671175934,1.820898961602766,-0.4326048921362313,56.03190455321851,12.999433534362453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725489,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,-3694.0,-3408.057889659771,False,False,False,False,91.91789193032905,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,,,,1.8214712036093215,,#000000,0.13970957649984417,1.8169123687146067,-1.266286629355033,50.66776514783103,8.238171174896543,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545455,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,-3794.0,-3414.0414882696964,False,False,False,False,92.04319593140922,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,,,,1.8214712036093215,,"rgba(239, 83, 80, 1.0)",0.1385251465121631,1.8169123687146067,-1.2771137455470811,47.09167221090604,5.102712599971241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545455,0.893939393939394,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,-3794.0,-3419.9323179089256,False,False,False,False,90.61616963789899,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,,,,1.8214712036093215,,"rgba(239, 83, 80, 1.0)",0.13848006979247865,1.8169123687146067,-1.2775294595079383,44.707610252956044,2.9186212139334344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614908,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,-3794.0,-3425.7318168560737,False,False,False,False,89.21126778304784,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,,,,1.820969934638392,,"rgba(239, 83, 80, 1.0)",0.13797267649596234,1.8162478697262192,-0.8425426880054846,44.84197404380633,2.865962111453456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256377,0.892345986309894,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,-3773.0,-3431.1158196955143,False,False,False,False,88.15372874765175,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,,,,1.820969934638392,,"rgba(239, 83, 80, 1.0)",0.13784463770544053,1.8162478697262192,-2.0040523470817324,41.84481825727863,-0.2721322708587195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,-3773.0,-3436.4163496227156,False,False,False,False,86.78700427094397,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.13644208090410173,1.800238556428353,-1.394280673292149,41.80890885525261,-0.7099734128587158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,-3479.0,-3437.076561256472,False,False,False,False,89.99960885589057,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.13487955922042258,1.800238556428353,-1.410432815230821,41.78496925390193,-1.2880000769332227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,-3479.0,-3437.7265370509454,False,False,False,False,88.60426608293102,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.1331514412475745,1.800238556428353,-1.4287382445574413,41.76900951966814,-1.9340607846534752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,-3479.0,-3438.366435701318,False,False,False,False,87.23055653125766,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.137265869461126,1.800238556428353,-2.7700881356820997,38.1161897677504,-5.8767403722379115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,-3479.0,-3438.996413442383,False,False,False,False,85.87814480209087,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,1.8019064251832688,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.8436891413763896,,,,1.8030279310950013,,"rgba(239, 83, 80, 1.0)",0.13918763665713327,1.7936096856215022,-2.540525107790743,36.37447988992983,-7.870072351503573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.8559999999999999,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,-3403.0,-3438.4383295130438,False,False,False,False,85.72499527027551,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,1.8,1.8003514755453796,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.8122850456812962,,,,1.8008131538260332,,"rgba(239, 83, 80, 0.75)",0.1390567646099381,1.7982219124948915,-1.569300947760549,39.496263785133394,-7.870072351503573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,13696.0,-3172.788122853927,False,False,False,False,349.49670076996114,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,1.7798523728409985,1.7837156302876482,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7970094021215046,,,,1.7846900004150454,,"rgba(239, 83, 80, 0.75)",0.14155268334497267,1.7819690020947678,-2.1332622947093887,39.54449428564651,-7.870072351503573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607908,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,12596.0,-2928.310787615881,False,False,False,False,361.1324108355431,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,1.7676210796192882,1.7734210910258095,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7874418604651165,,,,1.7746930819312055,,"rgba(239, 83, 80, 0.75)",0.14380564336305793,1.7719048499240773,-2.0646258587675757,39.47827958401992,-7.870072351503573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980304,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,11813.0,-2699.7633335443165,False,False,False,False,367.6729936132866,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,1.7419189153307442,1.7515991677452576,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.767343417366947,,,,1.7534896680628662,,"rgba(239, 83, 80, 1.0)",0.15103018611230357,1.7505073255857786,-2.9497899529469342,36.5272836927329,-8.604850365412076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403142,0.889387984278495,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,10709.0,-2491.8755299234745,False,False,False,False,379.0889161929255,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,,,,1.7170528014515773,,"rgba(239, 83, 80, 1.0)",0.170216475843699,1.7137051695009209,-4.07542904447108,31.55061212556711,-13.37554508190722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619529,0.9163860830527498,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,9320.0,-2308.7456767463664,False,False,False,False,394.74645237598094,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,,,,1.7170528014515773,,"rgba(239, 83, 80, 1.0)",0.19873344454817335,1.7137051695009209,-4.647960345079276,26.71287787291681,-17.8006344365643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399341,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,9320.0,-2128.455046099136,True,False,False,False,388.62635233914403,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,,,,1.7170528014515773,,"rgba(239, 83, 80, 1.0)",0.21767526271949209,1.7137051695009209,-3.816258949788942,25.91094929684847,-18.477736927930906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.9367019535086762,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,9320.0,-1950.9596190278316,False,False,False,False,382.60113757419606,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,1.681105891289156,1.6991976517998992,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,,,,1.702496103040438,,"rgba(239, 83, 80, 1.0)",0.2344996233270758,1.6479715322897308,-3.2297345366451307,25.57796510814147,-18.92198655456692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124403,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,9787.0,-1768.9757489653846,False,False,False,False,383.90964706916975,False,False,False,False
