date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_333,aVWAP_valley_442,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_192,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,,,,,,,,,5.974891831059392,,,,,,,,,,5.126567323587483,4.818434430691785,4.694882096484378,4.420589003059822,4.094183229318566,3.9365667173385654,3.7744366565724676,3.5886114930122943,3.553890798335661,3.515385848516126,3.479065252123083,3.4619271693348335,3.4252532165818694,3.4181435024978066,,,,4.420589003059822,4.094183229318566,3.9365667173385654,3.479065252123083,,3.6397008819637366,4.605068911014057,5.974891831059392,4.3067838687581705,"rgba(38, 166, 154, 0.75)",1.0730332018405797,3.8500251199239255,1.8685115023812222,73.4612977354033,28.997021703114996,True,False,True,False,False,20.0,4.2546,2.9142249999999996,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4573040.0,1562885.9327435107,False,False,False,False,242320.39054536025,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,,,,,,,,,5.838653449684365,,,,,,,,,,5.147236197682186,4.844470294976534,4.720951570672554,4.447792128599096,4.122607332718845,3.965057709268993,3.802597746198441,3.6154819425237044,3.580377107777654,3.541460472920405,3.504746237576953,3.487446290024931,3.4503909507138895,3.443224997599349,,,,4.447792128599096,4.122607332718845,3.965057709268993,3.504746237576953,,3.666996316788741,4.611170803725127,5.838653449684365,4.333274365330044,"rgba(38, 166, 154, 0.5)",1.0834521071410874,3.8659441504738434,1.5912617070591468,68.41767921900666,24.18421444815445,False,True,True,False,False,20.0,4.3112,2.926975,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084065,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4217559.0,1604043.6547164794,False,False,False,False,244074.81859892057,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,,,,,,,,,5.697304358542054,,,,,,,,,,5.154778482163985,4.86176647032741,4.7399417774107855,4.470081973896033,4.147718332281713,3.99086583381067,3.828653421462775,3.640863011079196,3.6054846956333253,3.5662715313611217,3.529266861198002,3.511850184604432,3.4745087666843073,3.4673033081581544,,,,4.470081973896033,4.147718332281713,3.99086583381067,3.529266861198002,,3.6926416380247153,4.611388831236928,5.697304358542054,4.354333662804071,"rgba(38, 166, 154, 0.5)",1.0849711458777977,3.8793543175333163,1.2540846709484161,61.69042872116816,18.046746798252997,False,True,True,False,False,18.179853571881736,4.3621,2.9384500000000005,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.801043905434449,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3820858.0,1638412.869372038,False,False,False,False,246441.11598498383,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,,,,,,,,5.620726911225782,,,,,,,,,,5.171521949781031,4.8889578692972036,4.7687718378396635,4.502533256504301,4.183433893675078,4.0273457616767425,3.86532324310486,3.6764873222006806,3.6407165095843532,3.6010778606707428,3.563657834614935,3.5460729612035276,3.5083226692085208,3.5010597093911087,,,,4.502533256504301,4.183433893675078,4.0273457616767425,3.563657834614935,,3.728657421858305,4.6285768403880825,5.620726911225782,4.385546891759946,"rgba(38, 166, 154, 0.5)",1.089333943949896,3.9061675278173476,1.3300168237934686,58.24300525722145,15.067273980297273,False,True,True,False,False,19.272200215592562,4.4076,2.950175,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4360770.0,1680619.9566685953,False,False,False,False,250991.05217126315,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,,,,,,,,5.431972102894181,,,,,,,,,,5.147013567831883,4.887598906556718,4.773977441669249,4.5181815691013965,4.207630844350752,4.054419621935292,3.8945361499743036,3.7067383730434647,3.670949894388507,3.6312778027684574,3.5937951273570574,3.576197270571838,3.5383660059060196,3.5311036061922616,,,,4.5181815691013965,4.207630844350752,4.054419621935292,3.5937951273570574,,3.7587544476045487,4.614416275539222,5.431972102894181,4.398762059307883,#000000,1.0847310581284477,3.9184240975015703,0.9141214267518586,52.394184035359324,9.82985254513256,False,True,False,False,False,12.620965707475172,4.4419,2.9599,0.0,0.0,0.0,0.0,0,0.9298297122724606,0.8126834997064006,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3664790.0,1711382.2829217953,False,False,False,False,257890.10562597224,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,,,,,,,,5.377911273386879,,,,,,,,,,5.140986114409043,4.892059169472431,4.781370585402568,4.530570333203349,4.224295503093362,4.072511696905143,3.9136568871331296,3.726232018430492,3.6903897191844415,3.6506522284802263,3.6130911114961797,3.5954673510635926,3.5575492717587003,3.5502803695854626,,,,4.530570333203349,4.224295503093362,4.072511696905143,3.6130911114961797,,3.7782197254261303,4.616670195375738,5.377911273386879,4.41021028850619,"rgba(239, 83, 80, 1.0)",1.0814027718454158,3.93119161417563,1.0299662760468553,49.80194832394305,7.590709527953329,False,True,False,True,False,13.954246905827144,4.4826,2.9701999999999997,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372195,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,4078968.0,1748089.0382253332,False,False,False,False,260313.17375580213,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,,,,,,,,5.297811315351105,,,,,,,,,,5.123666599229034,4.889982466360216,4.784002847270534,4.541008100937069,4.241403887945618,4.09197711682637,3.934962857782667,3.748637440582568,3.7128472269710615,3.6731535818355154,3.6356083982112466,3.6180022864232706,3.5800825558315545,3.57282422640527,,,,4.541008100937069,4.241403887945618,4.09197711682637,3.6356083982112466,,3.8004201293397197,4.613101898962826,5.297811315351105,4.419455164616759,"rgba(239, 83, 80, 1.0)",1.0728592050562213,3.9439540383680116,0.7606272638442103,46.05536127100884,4.133210056463838,False,True,False,True,False,10.038766321699974,4.5182,2.97975,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770773,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3511779.0,1775433.0686404442,False,False,False,False,265070.9385037742,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,,,,,,,,5.206521451996844,,,,,,,,,,5.095921174947773,4.880357312867774,4.780402364653304,4.5473791487380995,4.2563963786215995,4.110144947765361,3.955733846173275,3.771293911600958,3.735690031299812,3.696180900241684,3.658777364524058,3.6412452860219338,3.6034406532389154,3.596214462446548,,,,4.5473791487380995,4.2563963786215995,4.110144947765361,3.658777364524058,,3.82266860080855,4.604107078220504,5.206521451996844,4.424703635671019,"rgba(239, 83, 80, 1.0)",1.0618737688166584,3.955411264241964,0.7059113406609245,43.18973701033255,1.4160503225615955,False,True,False,True,False,9.307999326018482,4.5387,2.9888999999999997,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2824760.0,1791701.703235166,False,False,False,False,271612.76891456835,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,,,,,,,,5.130810321085469,,,,,,,,,,5.066331095815073,4.864491746248123,4.7694594385918965,4.544451386895133,4.260407888026208,4.116821746553132,3.9647059431364413,3.782225064945386,3.746887848332008,3.7076530448063263,3.6704833460459594,3.653061464780526,3.615466194011385,3.6082841054416703,,,,4.544451386895133,4.260407888026208,4.116821746553132,3.6704833460459594,,3.8331335353432183,4.589684945793934,5.130810321085469,4.421111788776424,"rgba(239, 83, 80, 1.0)",1.0478777050231949,3.957726574908337,0.40297968271241713,39.28338358187442,-2.3337029984044975,False,True,False,True,False,5.154769730189912,4.5516,2.996425,0.0,0.0,0.0,0.0,0,0.9088870199046818,0.8287075974208017,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2339527.0,1800195.1186888842,False,False,False,False,274924.7104817843,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,,,,,,,,5.067543531120543,,,,,,,,,4.371666666666666,5.038655066550499,4.8487215836026945,4.758086804638736,4.540328064095227,4.262650565344158,4.121549899355699,3.9716056128145922,3.791043425878602,3.7559803173803545,3.7170291244100997,3.6801042067741156,3.662796531978146,3.625422884400256,3.6182861383093643,,,,4.540328064095227,4.262650565344158,4.121549899355699,3.6801042067741156,,3.8414873488724344,4.626150272671778,5.067543531120543,4.489158032883534,"rgba(239, 83, 80, 1.0)",1.032033211456658,3.9591474317825335,0.42232416881457163,36.867185143270255,-4.743374061142177,False,True,False,True,False,5.316439682775634,4.5605,3.0041499999999997,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2788110.0,1815511.6284766532,False,False,False,False,277617.08706346207,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,,,,,,,,5.0439840146528585,,,,,,,,,4.469214168222995,5.027818420657688,4.84391097090576,4.755461726729235,4.541514508716357,4.267309283564384,4.127553187221028,3.978760399438817,3.7991346802488732,3.764187672688854,3.7253551516843513,3.6885289906442584,3.671269332564528,3.63398253458395,3.6268655595691697,,,,4.541514508716357,4.267309283564384,4.127553187221028,3.6885289906442584,,3.849361513306836,4.634595785083788,5.0439840146528585,4.501442833182033,"rgba(239, 83, 80, 1.0)",1.0162729203558667,3.963691870341597,0.6753187218823857,38.33787312499169,-4.743374061142177,False,True,False,True,False,8.006416945818287,4.5745000000000005,3.013625,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3084871.0,1835191.618732829,False,False,False,False,277913.8919151914,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,,,,,,,,5.019113999496936,,,,,,,,,4.465229606766962,5.015670260782477,4.837216318888503,4.750816437380321,4.540376469256512,4.269346094210767,4.130842599437199,3.9831475734675528,3.8044839850368093,3.7696719435923107,3.7309790831142404,3.6942730355227984,3.6770698457514737,3.639891636713366,3.632797258442788,,,,4.540376469256512,4.269346094210767,4.130842599437199,3.6942730355227984,,3.8544788399711676,4.62857647327746,5.019113999496936,4.499080670023787,"rgba(239, 83, 80, 1.0)",0.997803795550211,3.9657328144861417,0.44524503464018167,37.58614007176157,-4.743374061142177,False,True,False,True,False,5.039089967924543,4.5835,3.021725,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2835224.0,1850695.9967369712,False,False,False,False,277475.64552890934,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,,,,,,,,4.994301120070363,,,,,,,,,4.4630284960061415,5.003007775260096,4.830189292709774,4.745928695185063,4.539189229382869,4.271541025978745,4.134380004500702,3.987866286973374,3.810244788529522,3.7755800279102667,3.7370397796367474,3.7004652674924747,3.6833238718736814,3.646264849757018,3.639195195054109,,,,4.539189229382869,4.271541025978745,4.134380004500702,3.7004652674924747,,3.859987589061978,4.622695704886719,4.994301120070363,4.496891350749595,"rgba(239, 83, 80, 1.0)",0.9793864507025879,3.9680805270496435,0.5635359490162668,38.383668288454636,-4.743374061142177,False,True,False,True,False,6.189529072490487,4.5957,3.0303250000000004,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3108013.0,1870189.2836092662,False,False,False,False,277402.9843579185,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,,,,,,,,4.967756627016989,,,,,,,,4.166666666666667,4.421690732033783,4.9890167024772865,4.8211251382248,4.738807193860286,4.535327250902064,4.270615223673375,4.134643261075897,3.9892032185842767,3.812606814190788,3.7781034662650828,3.7397320314160654,3.7033065857499463,3.6862334829455357,3.649312142640128,3.642269199257666,,,,4.535327250902064,4.270615223673375,4.134643261075897,3.7033065857499463,,3.8620923405636534,4.613875691856906,4.967756627016989,4.50973652111427,"rgba(239, 83, 80, 1.0)",0.9638868013235571,4.001642762097779,0.1954142723435775,36.64161563959436,-6.417122464105475,False,True,False,True,False,2.298415082042812,4.6029,3.0372000000000003,0.0,0.0,0.0,0.0,0,0.8775456228510977,0.845543507008728,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2902514.0,1886194.3179719131,False,False,False,False,276288.19390275696,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,,,,,,,,4.9556526079779575,,,,,,,,4.24793533719145,4.417681739144869,4.982413199560258,4.817195502872274,4.735918252055402,4.534246114804235,4.271199543928864,4.13589794428502,3.991055692965427,3.8150047781738587,3.780582170417685,3.7422948191987193,3.7059426682368666,3.688903666252044,3.6520493910716625,3.6450199821287175,,,,4.534246114804235,4.271199543928864,4.13589794428502,3.7059426682368666,,3.86435618988955,4.620280287191914,4.9556526079779575,4.517810954230296,"rgba(239, 83, 80, 1.0)",0.9479303534305396,4.007308555063642,0.37206472359490894,37.485182207619815,-6.417122464105475,False,True,False,True,False,4.08498908931,4.6144,3.0453749999999995,0.0,0.0,0.0,0.0,0,0.8844142259414225,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3035695.0,1904016.0339723486,False,False,False,False,274069.4777182181,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,,,,,,,,4.943619096236012,,,,,,,,4.280933824712759,4.413450428249729,4.975724182002992,4.813175255933171,4.732942872759727,4.533092313277908,4.27173022163342,4.137108976745466,3.9928750997026046,3.8173825040378038,3.78304311549514,3.744842508934187,3.7085661042917586,3.6915623041140373,3.654777449948598,3.647762001122863,,,,4.533092313277908,4.27173022163342,4.137108976745466,3.7085661042917586,,3.8665962779927154,4.620583524350715,4.943619096236012,4.519769759414396,"rgba(239, 83, 80, 1.0)",0.9318074318710293,4.009937535183493,0.3917788722541924,38.22706708780807,-6.417122464105475,False,True,False,True,False,4.241545815485026,4.6262,3.05335,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3171326.0,1923664.250499909,False,False,False,False,271923.14473033877,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,,,,,,,,4.932586433174206,,,,,,,,4.278857837125702,4.4048458980798095,4.969529443906045,4.80926028558153,4.729932553829708,4.53164464282986,4.271722092026281,4.137686412248795,3.993980713804454,3.818985427508542,3.7847227315446315,3.746602299998084,3.710396431435469,3.693425161039341,3.656705335356669,3.6497026980012626,,,,4.53164464282986,4.271722092026281,4.137686412248795,3.710396431435469,,3.868075150040475,4.616047398319143,4.932586433174206,4.516684895703467,"rgba(239, 83, 80, 1.0)",0.914520762599307,4.009870393633499,0.2789762865977534,37.82065049557312,-6.690056574680028,False,True,False,True,False,2.95375318028524,4.6352,3.0606750000000007,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.8428571428571431,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,3060163.0,1941284.386151073,False,False,False,False,269430.73938568233,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,,,,,,,,4.916451442643363,,,,,,,,4.349533918090888,4.417423480064074,4.959967364263401,4.804098652641282,4.726484198460428,4.531298168381452,4.274317269514423,4.141468521077448,3.998815982455299,3.8247535160326347,3.7906224523930203,3.7526387571084676,3.7165508628247292,3.6996352765274967,3.663022664902046,3.656042436158088,,,,4.531298168381452,4.274317269514423,4.141468521077448,3.7165508628247292,,3.873617164208064,4.622446811757413,4.916451442643363,4.525573946561674,"rgba(239, 83, 80, 0.75)",0.8967058081145115,4.017007876266195,0.5665092376305132,40.7677327707418,-6.690056574680028,False,True,False,True,True,5.671201292063746,4.652,3.069925,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3326324.0,1962757.8685363277,False,False,False,False,269380.0457517958,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,,,,,,,4.541666666666667,4.905223495867906,,,,,,,,4.388668477532485,4.429003120476343,4.953037011659359,4.800504856458534,4.724194011809616,4.5314073533473875,4.276729504290882,4.144812864083493,4.002987525385744,3.829653221908938,3.7956237054724213,3.7577454620368282,3.7217483241448113,3.704875759273355,3.6683455123272037,3.6613826698947607,,,,4.5314073533473875,4.276729504290882,4.144812864083493,3.7217483241448113,,3.8783409426347477,4.659213124227287,4.723445081267286,4.531044649957263,"rgba(239, 83, 80, 0.75)",0.8772785673232177,4.022012505591599,0.579049247673279,42.79121027394237,-6.690056574680028,False,True,False,True,True,5.722477137487591,4.6607,3.0789,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3544159.0,1987275.7155357643,False,False,False,False,268580.89775564393,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,,,,,,,4.496307077425242,4.897027131025081,,,,,,,,4.391578903859307,4.428381270367636,4.94802296699057,4.7975342419425315,4.722038786302572,4.53072327936334,4.277444960305933,4.146100652774656,4.00479020655095,3.831929366691835,3.7979702378874998,3.7601654852560547,3.7242325463664994,3.7073899276099493,3.6709186250515273,3.663967712529331,,,,4.53072327936334,4.277444960305933,4.146100652774656,3.7242325463664994,,3.880500258107731,4.651451707159535,4.6966671042251615,4.530228132738317,"rgba(239, 83, 80, 0.75)",0.8556525774713274,4.023050000428464,0.4639149229756602,42.959750004133994,-6.690056574680028,False,True,False,True,True,4.404102913766437,4.667800000000001,3.0872249999999997,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782874,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3420090.0,2009489.8904886981,False,False,False,False,266340.4032167967,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,,,,,,,4.490649918337231,4.889309018410079,,,,,,,,4.400415851392011,4.4309504629227146,4.943161122710294,4.794789358654933,4.720136459255452,4.530366344942549,4.278574103872706,4.1478372972225825,4.0070716509771,3.834704554317589,3.800817228197687,3.7630873453908142,3.727219502231922,3.7104074378499763,3.6739957097936493,3.667057041859304,,,,4.530366344942549,4.278574103872706,4.1478372972225825,3.727219502231922,,3.883154446506723,4.649972317078158,4.689979468373655,4.530778875121655,"rgba(239, 83, 80, 0.75)",0.8335458179552119,4.02488830587465,0.5339978733469773,43.775681664260304,-10.707135690748672,False,True,False,True,True,4.9348620122769375,4.6761,3.0957,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3558413.0,2033504.202264067,False,False,False,False,264355.63727545104,False,False,False,False
