date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_682,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_215,aVWAP_OB_bull_682,aVWAP_OB_bull_429,aVWAP_OB_bull_338,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,7.27,7.375,6.445,6.5,350353.0,,,6.705962662755951,6.694010395438989,6.451930409399343,6.215788899719874,5.6527396134184675,5.55432011103459,5.42323662529285,5.329159156956716,5.277384978138587,5.12723768816043,4.745786859709177,4.744714969941748,4.740207945815475,4.6626075222819345,4.6205553919876765,4.620116799576431,4.610004365975893,4.6043167071435835,4.559283472836449,4.527438375730529,4.523362786543863,4.446442683480841,5.6527396134184675,4.745786859709177,4.6205553919876765,4.559283472836449,,5.174391291879063,"rgba(38, 166, 154, 1.0)",1.3013585520835833,6.2917869217275015,0.1599967033982541,86.57496144976038,29.62987980896949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9933701657458566,0.8942909760589319,False,False,False,False,0.3102598949318927,0.32103931348818804,False,False,False,False,556887.0,9601.400527346872,False,False,False,False,21883.636491549063,False,False,False,False
2025-10-08 14:00:00+00:00,7.125,7.13,6.84,6.89,85585.0,,,6.720878736553761,6.709609607710009,6.480559172575318,6.255733225841017,5.714218861182775,5.618896173996928,5.491613707755576,5.4000663009212495,5.349590420970092,5.202678811347306,4.82703544700595,4.825978545482476,4.821533792322697,4.744901787860547,4.703323316098548,4.702889956394748,4.692893528334425,4.687269882702032,4.642725169385412,4.611195889853727,4.607159938727638,4.530937715739698,5.714218861182775,4.82703544700595,4.703323316098548,4.642725169385412,,5.24280409039827,"rgba(38, 166, 154, 0.75)",1.3954840291725576,6.3285427029500285,0.4023387479274007,84.49507208482959,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993997175141243,0.8947740112994351,False,False,False,False,0.3204729540964063,0.32075613379229717,False,False,False,False,642472.0,19413.347805992657,False,False,False,False,22871.254530439775,False,False,False,False
2025-10-08 15:00:00+00:00,6.895,6.91,6.68,6.83,51963.0,,,6.723908533771399,6.713029455421543,6.491485459471251,6.273272504524993,5.744697485942836,5.651276047158827,5.526351727671879,5.436387730620476,5.386733155519537,5.241927322682536,4.870305642476093,4.869259098528712,4.864857506230943,4.788912785896279,4.747677969194649,4.747248329573183,4.737335272772392,4.731757843985566,4.687568470729427,4.6562740425775155,4.652267666438549,4.576574512811092,5.744697485942836,4.870305642476093,4.747677969194649,4.687568470729427,,5.2781412983636224,"rgba(38, 166, 154, 0.75)",1.478303239686793,6.343512561602369,0.32908501134090945,82.652037874565,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9805081796032022,0.9126348764357813,False,False,False,False,0.29472004061395257,0.3077380872031249,False,False,False,False,590509.0,28267.54396403928,False,False,False,False,23322.28934392133,False,False,False,False
2025-10-08 16:00:00+00:00,6.835,6.875,6.725,6.85,65184.0,,,6.727843668382034,6.717416360969167,6.504601533505891,6.294139885256896,5.780945507716112,5.689811245652215,5.567737071245493,5.479695038861108,5.431041364215589,5.288824572520808,4.922248658998341,4.921215154349221,4.9168679406001,4.841794777005659,4.800998545197008,4.80057363202331,4.790766788255608,4.785248311810308,4.741513206729192,4.710520788231408,4.706552486467033,4.631543450550675,5.780945507716112,4.922248658998341,4.800998545197008,4.741513206729192,,5.320540908570145,"rgba(38, 166, 154, 0.75)",1.5546348257521574,6.361441991072615,0.31425901493684355,81.46787968102933,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.989561586638831,0.9151009046624914,False,False,False,False,0.29539276779861173,0.30156542750086834,False,False,False,False,655693.0,37995.070414209215,False,False,False,False,23971.308113783012,False,False,False,False
2025-10-08 17:00:00+00:00,6.85,6.865,6.765,6.785,47115.0,,,6.730139184449785,6.720016493009609,6.513111228555818,6.307936824435998,5.805377353872662,5.715842491876917,5.595770597270593,5.509084339855844,5.461139576487888,5.3207735564027425,4.9578787845315695,4.956854817768461,4.952547412550688,4.878116480430547,4.837645469572073,4.8372240449394885,4.827495811730816,4.822021021032624,4.778623275285777,4.747856444629581,4.74391661252992,4.66942129269156,5.805377353872662,4.9578787845315695,4.837645469572073,4.778623275285777,,5.349490596086861,"rgba(38, 166, 154, 0.75)",1.62325618700458,6.373225169276436,0.2536721153568609,80.08005302590864,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944540727902947,0.912998266897747,False,False,False,False,0.2974125121152723,0.2994889698080703,False,False,False,False,608578.0,46841.317384531554,False,False,False,False,24330.12504225149,False,False,False,False
2025-10-08 18:00:00+00:00,6.785,6.815,6.44,6.48,128910.0,,,6.718712047335868,6.709372582237435,6.517802798647101,6.326542605225324,5.852741838318701,5.767620018146523,5.653126978865534,5.570248620843894,5.524314239496254,5.389325492943889,5.037653313805911,5.036658423181278,5.032472629238072,4.960035792090544,4.92058935424697,4.920178780888922,4.910696792339085,4.905359251277123,4.86302654706173,4.832981636223511,4.82913310524818,4.7563008874802675,5.852741838318701,5.037653313805911,4.92058935424697,4.86302654706173,,5.410676987961005,"rgba(38, 166, 154, 0.75)",1.6775817725534583,6.38552137766453,0.05631834100800001,76.39800425199195,35.95474520056098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9739424703891709,0.915736040609137,False,False,False,False,0.2717093948423977,0.285599182325234,False,False,False,False,479668.0,53551.80858787215,False,False,False,False,25951.518452449138,False,False,False,False
2025-10-08 19:00:00+00:00,6.475,6.5,6.285,6.31,136346.0,,,6.6926274018672975,6.684023542184492,6.506999277485371,6.329151595410322,5.883921391855934,5.803286282833138,5.694523227456856,5.615589958232526,5.5717576725108575,5.442512710809525,5.103346925547311,5.102384573855916,5.09833509633812,5.028162348859561,4.9898929505898,4.9894947346259695,4.980294633434651,4.975114569346162,4.93400875555996,4.90480417428985,4.90106211770805,4.830183804817318,5.883921391855934,5.103346925547311,4.9898929505898,4.93400875555996,,5.457339897528136,"rgba(38, 166, 154, 0.75)",1.7234464397336606,6.399269188499567,-0.05179690325239427,72.49663078666799,31.78785358738692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9636852723604573,0.9438466711499665,False,False,False,False,0.23970924652634149,0.26265421442578774,False,False,False,False,343322.0,58044.36969503692,False,False,False,False,27663.06080202357,False,False,False,False
2025-10-09 14:00:00+00:00,6.615,6.72,6.51,6.685,76556.0,,,6.690468644233581,6.682210097253212,6.512013930797878,6.340496675521078,5.908851952732962,5.830371639938417,5.724365120928494,5.647334779674246,5.604516097756547,5.478027689068479,5.144849601369195,5.143903005216544,5.139919498543967,5.070839349928448,5.033137361432364,5.032745131059898,5.023681328991909,5.018577375472629,4.9780644954886135,4.949265329692338,4.945574659902023,4.875638951745249,5.908851952732962,5.144849601369195,5.033137361432364,4.9780644954886135,,5.489766032579458,"rgba(38, 166, 154, 0.75)",1.7767388969986861,6.412170943794797,0.15355607774787444,71.48400555526067,30.334910352467503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606557377049182,0.918688524590164,False,False,False,False,0.26921835484786105,0.2659362846368244,False,False,False,False,419878.0,63654.19342069526,False,False,False,False,28421.090867108476,False,False,False,False
2025-10-09 15:00:00+00:00,6.685,6.795,6.46,6.605,88754.0,,,6.6873634790399805,6.679473484694535,6.516591435185184,6.35190170686719,5.935091989661504,5.85898859911422,5.756035013923018,5.6811198683890565,5.639431572727257,5.516038585336424,5.189684091410301,5.188755513719077,5.184847489173549,5.117022451083596,5.079974813801377,5.079589471304041,5.070682747970553,5.065666571471829,5.02583845347387,4.997509026989491,4.993877939364429,4.925037868381674,5.935091989661504,5.189684091410301,5.079974813801377,5.02583845347387,,5.524569189685552,"rgba(38, 166, 154, 0.75)",1.82423722921896,6.422309669782331,0.10014614727268085,70.08252452085186,28.437737707363567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9566195372750642,0.9167737789203085,False,False,False,False,0.27091124017072615,0.2684237624037753,False,False,False,False,331124.0,67801.01212735115,False,False,False,False,29356.484807153305,False,False,False,False
2025-10-09 16:00:00+00:00,6.6,6.675,6.56,6.58,17372.0,,,6.686659182255702,6.678837725527041,6.517318928107447,6.353907128861173,5.939895472130647,5.864243182505305,5.761870429691435,5.687358603684498,5.6458862851501195,5.523087246950941,5.198053895263019,5.197128813641232,5.193235438915011,5.125654583841761,5.088734550532076,5.088350549496689,5.079474445714706,5.0744753870798665,5.0347809188119985,5.006543354820272,5.0029239240921575,4.93429852510295,5.939895472130647,5.198053895263019,5.088734550532076,5.0347809188119985,,5.531032662371639,"rgba(38, 166, 154, 0.75)",1.8675799728405085,6.423913171572193,0.08357705195906877,68.90354038936862,26.725200830723296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9638631275983371,0.925167892548769,False,False,False,False,0.269316254538863,0.26887000847131914,False,False,False,False,313752.0,71614.2057377798,False,False,False,False,29170.678841150926,False,False,False,False
2025-10-09 17:00:00+00:00,6.58,6.68,6.555,6.605,50948.0,,,6.6848652815712875,6.677237800997991,6.519581444719899,6.359798700582801,5.953765515394826,5.879404060523312,5.778695519911218,5.7053407104225045,5.664488571496505,5.543398137401811,5.2221814745735555,5.221266509903153,5.217415533656976,5.150542091313207,5.113992136004748,5.11361202411434,5.104824721806819,5.099875316857652,5.060568681250557,5.032597918569,5.029012351390673,4.961011015671588,5.953765515394826,5.2221814745735555,5.113992136004748,5.060568681250557,,5.549703432642473,"rgba(38, 166, 154, 0.75)",1.9089387693755986,6.428613089401023,0.09240050724972834,68.2527564471199,25.485155108144767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624801271860095,0.9262321144674086,False,False,False,False,0.26907411036925777,0.26897205942028846,False,False,False,False,364700.0,76158.17154029483,False,False,False,False,29508.311727334632,False,False,False,False
2025-10-09 18:00:00+00:00,6.61,6.735,6.585,6.665,20991.0,,,6.6846337801294196,6.677082667074213,6.520947644396356,6.362597009577636,5.959721988169538,5.885873138814845,5.785826065038717,5.71293159486974,5.6723263111660955,5.551916101217334,5.232221734877727,5.231310815723525,5.227476793258746,5.1608862550200305,5.124484361787048,5.124105806682736,5.115354047876267,5.110424517909704,5.071273152947818,5.043409227863484,5.03983722336669,4.972085910865074,5.959721988169538,5.232221734877727,5.124484361787048,5.071273152947818,,5.557578461301489,"rgba(38, 166, 154, 0.75)",1.9489439921877396,6.431031635760148,0.12004878805019788,68.16809786303429,24.742538896615642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631031220435194,0.923998738568275,False,False,False,False,0.27474618379957927,0.27185912160993386,False,False,False,False,385691.0,80957.13012106546,False,False,False,False,29376.26038272479,False,False,False,False
2025-10-09 19:00:00+00:00,6.665,6.75,6.55,6.565,49623.0,,,6.683182574449395,6.675807516467766,6.523186186732261,6.36815260461907,5.972632223970347,5.899981848392051,5.801484078201253,5.729669450731747,5.6896441775256115,5.57083828985284,5.25476030821399,5.253859005783545,5.250065295542976,5.184148854268557,5.148100427175191,5.147725583360534,5.139058629192321,5.134176537162759,5.095396011441569,5.0677876708086025,5.064248121462078,4.997095801159652,5.972632223970347,5.25476030821399,5.148100427175191,5.095396011441569,,5.575045508932459,"rgba(38, 166, 154, 0.5)",1.9838940414164177,6.435377403359105,0.06533745952901301,66.84007945296351,22.863251804644833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607109448082318,0.9245400685999376,False,False,False,False,0.2731800074962662,0.2725195645531,False,False,False,False,336068.0,84912.33740601018,False,False,False,False,29690.163322527507,False,False,False,False
2025-10-10 14:00:00+00:00,6.79,6.945,6.625,6.795,40504.0,,,6.6851241242413995,6.6778820101894665,6.527910597023811,6.37538078660151,5.985414234353922,5.913671314056165,5.8163464625094035,5.7453497698300495,5.705763371142901,5.58816617180271,5.274800042521148,5.27390599045135,5.270142661222132,5.204733043843909,5.16895001227074,5.168577963456733,5.159974796543811,5.155128372269888,5.116626589489783,5.0892100600116414,5.085694869077273,5.018991800701877,5.985414234353922,5.274800042521148,5.16895001227074,5.116626589489783,,5.591261138345983,"rgba(38, 166, 154, 0.5)",2.021453811867467,6.44232498790524,0.1744660254042361,67.46806327056339,22.863251804644833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624197983501376,0.9123128628169875,False,False,False,False,0.291506836876032,0.28201320071456604,False,False,False,False,376572.0,89434.19264002552,False,False,False,False,29857.819705123977,False,False,False,False
2025-10-10 15:00:00+00:00,6.795,7.17,6.585,6.805,107181.0,,,6.69296001077305,6.686043140682541,6.542563362108862,6.396190438373247,6.019970142994162,5.9504872033416065,5.85608931190883,5.787137952685602,5.748650404621751,5.634084953420963,5.327559174757508,5.326683483943176,5.3229970998079095,5.258872418006195,5.223763173562973,5.223398221999051,5.214957064382825,5.210201248717848,5.172407970234262,5.145479462178458,5.142026269437231,5.076467738150782,6.019970142994162,5.327559174757508,5.223763173562973,5.172407970234262,,5.634499556640402,"rgba(38, 166, 154, 0.5)",2.0563591371404217,6.494485953203696,0.15100185623611728,67.95095951278272,22.863251804644833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591957421643997,0.903311649911295,False,False,False,False,0.3043037850020146,0.2931584928582903,False,False,False,False,483753.0,95547.6625215755,False,False,False,False,31056.62870194376,False,False,False,False
2025-10-10 16:00:00+00:00,6.805,6.835,6.36,6.385,34140.0,,,6.69052857892748,6.683716248973818,6.54233859138542,6.397975180849849,6.02631561021489,5.957589204200138,5.864176745558569,5.795916742670088,5.757802950475393,5.6442859863174935,5.340190491691491,5.339321295757875,5.335662162899349,5.271996625845901,5.2371298481893085,5.236767431455645,5.228384360844812,5.2236610808803485,5.186122771556489,5.1593710378508355,5.155940319985683,5.090798397560583,6.02631561021489,5.340190491691491,5.2371298481893085,5.186122771556489,,5.6439087120041584,"rgba(38, 166, 154, 0.5)",2.080291418861162,6.490873060954131,-0.05089337964586265,63.09269252847947,18.03313935282266,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452649869678542,0.9290472053286998,False,False,False,False,0.2652562298350828,0.27920736134668656,False,False,False,False,449613.0,101037.04759876037,False,False,False,False,31104.432908115174,False,False,False,False
2025-10-10 17:00:00+00:00,6.385,6.485,6.165,6.325,38931.0,,,6.684533992396675,6.6778418413331915,6.538889893143668,6.396854377450404,6.030520959874781,5.962681868582916,5.870428417387943,5.802983110100821,5.765311084000307,5.653043271895572,5.351879806188384,5.351018430853511,5.347392130402843,5.284282029166881,5.249709510279223,5.249350159415146,5.241037468213368,5.23635363600598,5.199124772511467,5.172588214557453,5.169184863632249,5.1045511686068465,6.030520959874781,5.351879806188384,5.249709510279223,5.199124772511467,,5.651798227545438,"rgba(38, 166, 154, 0.5)",2.10173043890929,6.482875838176641,-0.07511707270061316,59.23160107546853,14.334565727316317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318894271872328,0.9518381305215162,False,False,False,False,0.22800000831112913,0.2536036848289078,False,False,False,False,410682.0,105837.7445352137,False,False,False,False,31225.77503357075,False,False,False,False
2025-10-10 18:00:00+00:00,6.325,6.33,6.18,6.21,25274.0,,,6.679851016555321,6.6732359263665035,6.535842299640191,6.395305844394271,6.032418351435648,5.965155068917231,5.873654909320441,5.8067397491257875,5.769355625706761,5.657904849514074,5.358671111232133,5.357814883267893,5.354210197768269,5.291466433757927,5.25708829505467,5.256730966795381,5.248464740446216,5.243806959937825,5.206782562171502,5.180388374409,5.177003134671266,5.112706088331574,6.032418351435648,5.358671111232133,5.25708829505467,5.206782562171502,,5.656118063128177,"rgba(38, 166, 154, 0.5)",2.1194055069058164,6.477287857937128,-0.12611454347278242,55.453539888937925,10.834203482967808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342962333616537,0.9597847635230811,False,False,False,False,0.21853305451847596,0.23606836967369188,False,False,False,False,385408.0,110172.16710055922,False,False,False,False,31133.499451654923,False,False,False,False
2025-10-10 19:00:00+00:00,6.215,6.23,5.93,5.95,85444.0,,6.036666666666666,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,,5.6808933962152635,#000000,2.131310397152186,6.440686746759579,-0.23022772629234323,50.51824057488063,6.354934879551585,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919431279620853,0.9668246445497631,False,False,False,False,0.19502954354869692,0.2155489566111944,False,False,False,False,299964.0,113114.67613775986,False,False,False,False,31975.52271597035,False,False,False,False
2025-10-13 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0,,6.036666666666666,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,,5.6808933962152635,"rgba(239, 83, 80, 1.0)",2.1419628743176093,6.440686746759579,-0.2290827505196152,47.22804103217576,3.4521471737406557,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.922001677383282,0.9823874755381604,False,False,False,False,0.1777078910657717,0.19662842383848306,False,False,False,False,299964.0,116011.56487981009,False,False,False,False,31479.77817773825,False,False,False,False
2025-10-13 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0,,6.036666666666666,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,,5.6808933962152635,"rgba(239, 83, 80, 1.0)",2.151240032092113,6.440686746759579,-0.22809483806527095,45.034574670372514,1.4770067780672562,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9221070327822921,0.9815074250490334,False,False,False,False,0.1777078910657717,0.1871681574521274,False,False,False,False,299964.0,118863.54061810761,False,False,False,False,30991.71960133921,False,False,False,False
2025-10-13 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0,,6.036666666666666,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,,5.6808933962152635,"rgba(239, 83, 80, 1.0)",2.159047656672678,6.440686746759579,-0.22726999343579993,43.57226376250369,0.04295829500063064,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9264995775837792,0.9794424105885667,False,False,False,False,0.1777078910657717,0.18243802425894956,False,False,False,False,299964.0,121671.299678292,False,False,False,False,30511.22782457426,False,False,False,False
2025-10-13 17:00:00+00:00,5.95,6.67,5.95,6.645,2692.0,,6.048425993162082,6.657476701494481,6.651126397296825,6.519106317316357,6.383761154134109,6.032908488591833,5.967666683435479,5.878818553031552,5.813773795465982,5.777408247657143,5.66886783464275,5.376586505666858,5.375748817421507,5.372222019917034,5.310802803696964,5.277129460307315,5.276779447602601,5.268681512194608,5.26411814199039,5.22783540023401,5.201958910492685,5.198639553154504,5.135569137966547,6.032908488591833,5.376586505666858,5.277129460307315,5.22783540023401,,5.681974429429289,#000000,2.17678851182774,6.441199479202733,0.09362440112574179,50.37722372061194,-6.533226978269354,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267697314890155,0.9414157851912125,False,False,False,False,0.22596804568346981,0.20420303497120967,False,False,False,False,302656.0,124477.26402436498,False,False,False,False,30079.921966828922,False,False,False,False
2025-10-13 18:00:00+00:00,6.645,6.705,6.58,6.595,9018.0,,6.102099278808215,6.657365398898049,6.6510381562735015,6.519482879882768,6.384585522029212,6.034762866708895,5.969694196519701,5.881072512374211,5.816187322335501,5.779908247631886,5.671611112522681,5.379899904398397,5.3790637544639335,5.3755434120303045,5.314233138263387,5.280617480080471,5.280268071063134,5.272183972412698,5.267628355162187,5.231406439461493,5.20557219564102,5.202258213837156,5.1392876298851675,6.034762866708895,5.379899904398397,5.280617480080471,5.231406439461493,,5.686772611334087,"rgba(38, 166, 154, 0.5)",2.1918526184259974,6.444684003432887,0.06857942696669841,54.255969519654066,-3.047381677662173,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9606150526031831,0.9395737793363905,False,False,False,False,0.2714758165332208,0.23783942575221523,False,False,False,False,293638.0,127099.91109375466,False,False,False,False,29753.38054098661,False,False,False,False
2025-10-13 19:00:00+00:00,6.6,6.735,6.56,6.57,45311.0,,6.267347711133729,6.6567289742117834,6.650515234719472,6.521249272753701,6.388560465367265,6.043830353595144,5.979619383353155,5.8921203920475085,5.828026885206832,5.7921771152190775,5.68508933304236,5.39622003601513,5.3953915601536,5.391903422307871,5.331137038272456,5.2978095670979375,5.29746317308931,5.2894481961474,5.284931313572865,5.249013366497093,5.2233903560096655,5.220103255891299,5.157632115303276,6.043830353595144,5.39622003601513,5.2978095670979375,5.249013366497093,,5.706074283522084,"rgba(38, 166, 154, 0.5)",2.204771596513524,6.4565758988377,0.05144483054011637,56.48926582037646,-0.9967372781177346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596040663456397,0.9384697699304442,False,False,False,False,0.2721681407626112,0.25500378325741324,False,False,False,False,248327.0,128979.40084423909,False,False,False,False,29994.583943451933,False,False,False,False
2025-10-14 14:00:00+00:00,8.0,11.28,7.925,9.965,164069.0,9.723333333333333,8.117126544961842,6.842683831655014,6.836611795430217,6.709871917311311,6.5794255999745115,6.238766211358518,6.175202747618815,6.088461244607981,6.024872252061012,5.989248718360031,5.882396821780684,5.592788502662001,5.591959564303709,5.588468677312368,5.527564296549977,5.494129931072995,5.49378292607996,5.4857485232429575,5.481219694909263,5.445197948708355,5.419478413127831,5.416178842122238,5.353444234888793,6.238766211358518,5.592788502662001,5.494129931072995,5.445197948708355,9.723333333333333,5.972809966960886,"rgba(38, 166, 154, 0.5)",2.303050282474007,6.956699468222507,1.306224425350316,67.38314712455305,8.99029880282707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9683286967686712,0.8005563877594695,False,True,False,False,0.3428282446474071,0.2989160139524102,False,False,False,False,412396.0,133373.4566451036,False,False,False,False,32073.257060607713,False,False,False,False
2025-10-14 15:00:00+00:00,9.985,10.61,9.39,9.585,127898.0,9.783931129202957,8.630724052709438,6.978950274329059,6.972987805537168,6.848247014578005,6.719613674595446,6.382454289575758,6.31946086708826,6.233408432220377,6.170287338405732,6.134886722617515,6.028398367059128,5.738788649046918,5.737960731853733,5.734473590802725,5.673571335818046,5.640115508484913,5.639768618365183,5.631733223067518,5.627203129232875,5.591164713664143,5.565417237234876,5.562113983373027,5.499289558604423,6.382454289575758,5.738788649046918,5.640115508484913,5.591164713664143,9.783931129202957,6.13308778775062,"rgba(38, 166, 154, 1.0)",2.380614855471185,7.139272901457535,1.0273510193896498,72.16659967948019,13.05073909226219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284958273967026,0.8379808670873194,False,False,False,False,0.34282824513397037,0.3208721295431903,False,False,False,False,284498.0,135716.4728211485,False,False,False,False,33558.91198990062,False,False,False,False
2025-10-14 16:00:00+00:00,9.585,10.02,9.46,9.66,88110.0,9.767565046030144,8.813271491414406,7.061411620785688,7.055532396866488,6.93235910445792,6.805183151009007,6.471042861936549,6.408551994832708,6.323127923800785,6.260441414836263,6.225259902093337,6.119244065699524,5.830278825694023,5.829453234447862,5.825975555093868,5.765199285136924,5.731797793763886,5.731451661821392,5.723431631103754,5.7189097548564725,5.682932139814988,5.657217862938908,5.653918767010638,5.591159807068042,6.471042861936549,5.830278825694023,5.731797793763886,5.682932139814988,9.767565046030144,6.226832706368846,"rgba(38, 166, 154, 1.0)",2.4540168395201873,7.235932073039701,0.9877959628974086,75.46627963219694,15.922357623281101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309319497106366,0.866493713829575,False,False,False,False,0.3188826217729663,0.3198773756580783,False,False,False,False,372608.0,139389.20967663455,False,False,False,False,34404.66529238278,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,10.07,9.57,9.91,54774.0,9.777948584687628,8.91163316392871,7.112728263581665,7.106898245747091,6.984652550359289,6.858341203498294,6.52600062288571,6.46381054011833,6.378763222850437,6.316337691367628,6.281287987070802,6.17555791373429,5.886989081623856,5.886164912861704,5.882693024968918,5.821994467987026,5.788626785502541,5.788281120486566,5.780270592500387,5.7757538080245325,5.739813966341129,5.7141205540329825,5.710824074058026,5.6481067117606125,6.52600062288571,5.886989081623856,5.788626785502541,5.739813966341129,9.777948584687628,6.284332630664806,"rgba(38, 166, 154, 1.0)",2.527888799726717,7.295200890674406,1.0343805904786132,78.0476663173272,18.35340321036834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321190755973364,0.8678025851938894,False,False,False,False,0.32621175460579127,0.3230445651319348,False,False,False,False,427382.0,143854.214177772,False,False,False,False,34720.46893126056,False,False,False,False
