date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_101,aVWAP_OB_bull_410,aVWAP_OB_bull_188,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,,228.26423664330184,220.7021207988597,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983804733,234.36690619566306,0.45579424049258005,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2717273306480976,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,12843.0,-20357.771372552088,False,False,False,False,10510.112266246155,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,,228.31288521727774,220.760739597776,,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716797495,234.42703627221056,0.5279446692240485,53.27146744169034,3.992044520698748,True,False,True,False,True,2.530971339502912,0.0,0.0,0.0,0.0,0,0.9534773072772211,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,22667.0,-19690.72065359779,False,False,False,False,10499.47486676947,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,,228.34265565045533,220.7978794449132,,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.5567580776316206,234.4551391624912,0.513763744547537,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5003308916149685,0.0,0.0,0.0,0.0,0,0.9528279991644809,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,16160.0,-19134.895527185417,False,False,False,False,10437.576031625757,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,,228.39089123028774,220.8509161094142,,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228718035,234.5398379557336,1.0480036675643278,56.455785291154044,2.721531385118695,True,False,True,False,True,4.249311340053133,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,24002.0,-18466.10644924456,False,False,False,False,10397.334542763341,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,,228.46785900923655,220.9334887760844,,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337507628,234.6798167500213,1.18713355176324,58.91994086221,5.131956394886032,True,False,True,False,True,4.782242531598573,0.0,0.0,0.0,0.0,0,0.958691092803096,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,35747.0,-17625.593170961696,False,False,False,False,10418.228580860034,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,,228.54395607154092,221.01246871909572,,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933509642,235.63567941354563,1.249919163430128,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.550471699932547,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,46352.0,-16633.69250164446,False,False,False,False,10421.124261776931,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,,228.57474373125007,221.04487654890417,,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884041,235.6800556263579,1.1758152950248593,62.72839129809495,8.743810060735377,True,False,True,False,True,5.319707192090583,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,41884.0,-15726.441455107335,False,False,False,False,10328.827761594344,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,,228.6192308917426,221.09704604965944,,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390679317,235.64631233132334,0.5815653924799647,59.34049936541983,8.743810060735377,True,False,True,False,False,3.101783130981392,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,33357.0,-14965.45786665606,False,False,False,False,10300.8924474611,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,,228.66067566142928,221.14791689406164,,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.634303734852026,235.6218629337872,0.41675727413982855,56.06652074355265,10.563433538159842,True,False,True,False,False,2.4853156071655427,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,24515.0,-14353.3577446924,False,False,False,False,10278.273959903563,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231357527,235.60773171987296,0.31387993221591526,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0972171670405153,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,15635.0,-13888.421965704918,False,False,False,False,10256.595293858545,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,,231.14545283516304,#000000,5.568594755370559,235.60773171987296,0.31646552811684653,51.351705507802,6.326418913938312,False,False,False,False,False,2.0972171670405153,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,15635.0,-13430.694493368406,False,False,False,False,10097.578312558413,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,,228.77569509154765,221.28333201300882,,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.55112535299606,235.70046694434856,0.7835407739988999,53.260915185884556,6.326418913938312,False,False,True,False,False,3.756793904196396,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,29143.0,-12770.637214401453,False,False,False,False,10150.453067402468,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,,228.8156476865456,221.32842143120078,,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.522388778401134,235.75101628386977,0.8056266761823864,54.695130847618884,6.326418913938312,True,False,True,False,True,3.84929839318918,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,36180.0,-12011.712606426237,False,False,False,False,10102.18247721018,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,,228.84922499009997,221.36803680790132,,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873709141,235.7777329615721,0.6787839304517249,54.57832700941392,6.326418913938312,True,False,True,False,True,3.364768126220376,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,29578.0,-11366.910860590171,False,False,False,False,10047.916082214673,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,,228.88699672822443,221.40864631377664,,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.514423779653916,235.84142467963972,1.2346848179280836,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.330622953161804,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,35449.0,-10641.082785232184,False,False,False,False,9983.157693343128,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,,228.94011906512975,221.46605500623693,,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.5397120375927855,235.92530946361808,1.1552388450795392,59.508424070882995,4.60925256819624,True,False,True,False,True,5.099203585960662,0.0,0.0,0.0,0.0,0,0.9405209671767314,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,27067.0,-10056.461346701451,False,False,False,False,9958.333543058738,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,,229.0037168511855,221.531556627451,,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.607099985932406,236.04657643546716,1.4398572496991624,62.27366799937255,7.309051363978803,True,False,True,False,True,6.215967104987055,0.0,0.0,0.0,0.0,0,0.9437614990683553,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,35826.0,-9345.10535683011,False,False,False,False,9939.739224561703,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,,229.0593512027944,221.587976901349,,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.675748014360171,236.15489894345336,1.4218568259423296,64.2111874780764,9.209518675295541,True,False,True,False,True,6.281498821465256,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,43140.0,-8531.382793158326,False,False,False,False,9899.03008929718,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,,229.1157843479112,221.6451584205756,,231.6678051477333,"rgba(38, 166, 154, 1.0)",5.762493483218443,236.26132711951092,1.4921791938733084,66.10128856407152,11.086963017674641,True,False,True,False,True,6.683150962146797,0.0,0.0,0.0,0.0,0,0.9456859239744071,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,50541.0,-7615.531897140368,False,False,False,False,9860.300940625906,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,,229.15089519398123,221.6803206268931,,231.71604941814596,"rgba(38, 166, 154, 1.0)",5.853934503490964,237.15834479494225,1.399341793143174,67.82880087212234,12.834196800861996,True,False,True,False,True,6.996123589621579,0.0,0.0,0.0,0.0,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,54980.0,-6645.058534394006,False,False,False,False,9776.24976325186,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,,229.20362854788092,221.73462346224048,,231.78472643474137,"rgba(38, 166, 154, 0.75)",5.911952848803624,237.1948071041249,1.0901969384243957,65.3082443283467,12.834196800861996,True,False,True,False,False,5.679935293818236,0.0,0.0,0.0,0.0,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,47712.0,-5802.313440837509,False,False,False,False,9737.362170023149,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,,229.23548471893028,221.7686594688364,,231.8232503730847,"rgba(38, 166, 154, 0.75)",5.956987514863785,237.20140278182237,0.9583026998014725,62.239825843655645,17.404927196438308,True,False,True,False,False,5.119707395962596,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,42823.0,-5048.432612297393,False,False,False,False,9662.193764286356,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,,229.2654948770723,221.80212229537668,,231.85633832399407,"rgba(38, 166, 154, 0.75)",5.978488161959798,237.18978267175373,0.6498661907482391,57.13743111065193,12.689910304436495,True,False,True,False,False,3.7176733098862584,0.0,0.0,0.0,0.0,0,0.9345116059856251,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,37649.0,-4386.456912881929,False,False,False,False,9592.609364840057,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,,229.31844877283046,221.86540221130545,,231.90535871606946,#000000,5.988137810072775,237.1321021761871,0.43050075091401224,51.85338637912915,7.960092696555826,False,True,False,False,False,2.685788304000475,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,26788.0,-3903.131999503915,False,False,False,False,9612.274335927808,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,,229.345469002442,221.90100932643716,,231.9233049590519,"rgba(239, 83, 80, 1.0)",5.9660438119206365,237.0745674147244,0.0067771183970872706,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7592685742208687,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,19882.0,-3534.3702630774974,False,False,False,False,9570.316594285518,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,,229.37388234722272,221.93565052793338,,231.94816270530137,"rgba(239, 83, 80, 1.0)",5.898438178529696,237.0666950866659,0.32946092753971973,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1062693264991132,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,26015.0,-3076.240491556916,False,False,False,False,9517.024864141556,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,,229.38999592408936,221.95545792552764,,231.9619222050803,"rgba(239, 83, 80, 1.0)",5.872092201235484,237.06272437912764,0.28904103728399244,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.918397981139318,0.0,0.0,0.0,0.0,0,0.9470704379475224,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,22466.0,-2680.236763005646,False,False,False,False,9424.497346868044,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.832343020442033,237.04775497838853,0.1084032642448324,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1010273197862652,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,15345.0,-2400.775727920287,False,False,False,False,9388.784209707299,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.831664516759072,237.04775497838853,0.1084158767697511,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1010273197862652,0.0,0.0,0.0,0.0,0,0.946461339186126,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,15345.0,-2125.6474220610576,False,False,False,False,9243.221663820364,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,,229.42906705542796,222.00636543885147,,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.809051214182899,237.1876754398413,-0.1381766850121027,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10459187712436702,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,12661.0,-1896.3970744322041,False,False,False,False,9141.528304691366,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,,229.44508766560006,222.02587783739003,,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.807914262544848,237.29313438130828,0.529771184560073,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0622500447308205,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,16129.0,-1616.9335538983714,False,False,False,False,9053.566625548865,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,,229.47130987036527,222.05505309979193,,232.8662933742224,#000000,5.713171077146868,237.425288360646,0.7867279972296285,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.1723772588440085,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,20671.0,-1271.3841964735902,False,False,False,False,8983.619856160509,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,,229.51419325855642,222.11111028273282,,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.547943395431286,237.34776055679868,0.1373913518708644,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.222092287324589,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,9774.0,-1100.1379298615966,False,False,False,False,9013.284664592129,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,,229.55575441548675,222.16243347005553,,232.84240881694097,#000000,5.388829414580696,237.36273116128882,0.3873325128948395,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.195737727118644,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,19118.0,-786.6784270730446,False,False,False,False,9018.412034133336,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,,229.58064418407835,222.192935856241,,232.86929523037966,#000000,5.284585729584105,237.3751402600809,0.4210093002113485,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3053192969360943,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,24628.0,-392.65240494788117,False,False,False,False,8964.018049108014,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,,229.62014421723953,222.23652006392166,,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.2732251614732135,237.45935822470057,1.0014064663652933,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.569715753521347,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,31366.0,99.72980288076815,False,False,False,False,8929.506141369906,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,,229.67004651611123,222.2885549649675,,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.288461581678687,238.17143423839985,1.2505651519739007,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.998111018625245,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,38616.0,696.8812788050973,False,False,False,False,8903.467286464947,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747316147,237.71789824504282,0.0628752822783643,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8298173513851665,0.0,0.0,0.0,0.0,0,0.9498230755844306,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,10064.0,842.1079256453284,False,False,False,False,9208.09570062828,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.284173175070501,237.71789824504282,0.761160094815312,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.38452869740771,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,10064.0,985.0829965655557,False,False,False,False,9065.334526975128,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.275961906233452,237.71789824504282,0.7623447300112519,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.38452869740771,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,10064.0,1125.841399719578,False,False,False,False,8924.786704851482,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,,229.80233379897686,222.46274621178918,,233.08907807872603,#000000,5.277159819993728,237.74767905399523,0.4921815966543644,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.3359772211287506,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,3955.0,1169.7043237549333,False,False,False,False,8881.131097024327,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,,229.82348660499943,222.49154170825685,,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238190683,237.71942778782918,-0.028321807278297383,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29156516139816446,0.0,0.0,0.0,0.0,0,0.945506802957606,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,-2028.0,1120.1275125339266,False,False,False,False,8836.198831954182,False,False,False,False
