date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_511,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.49842245936415,,33.09380865349901,-5.645171413442647,False,True,False,True,False,5.05740796992438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,486.9251030480778,False,False,False,False,44.35837657938427,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.49842245936415,,30.141198732296054,-8.82000136567057,False,True,False,True,False,5.05740796992438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,489.22083788454165,False,False,False,False,43.670649810711645,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.49842245936415,,28.17279211816075,-11.175340134329659,False,True,False,True,False,5.05740796992438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,491.4809799328433,False,False,False,False,42.99358547256107,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.4836249143519,,27.309817493700432,-12.625728585139555,False,True,False,True,False,5.314034420909017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,493.8456159028767,False,False,False,False,42.46655313965314,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.4836249143519,,24.196795622127485,-16.205971275265327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,496.17359085011896,False,False,False,False,41.80815696694534,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.4836249143519,,22.12144770774552,-18.756695046187197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,498.4654731625202,False,False,False,False,41.15996848683766,False,False,False,False
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.1897032835707,,18.43230728567758,-22.746036264076572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,499.17143481891526,False,False,False,False,42.072217037429326,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.88492051083176,,15.776049053390771,-25.681663440470253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,498.3160637364515,False,False,False,False,42.970322199639725,False,False,False,False
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.88492051083176,,14.00521023186623,-27.795906004316297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,497.47395422115767,False,False,False,False,42.30411565390887,False,False,False,False
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.61186018607293,,13.151223926726693,-29.11222742458034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,498.1952882642405,False,False,False,False,43.19862548873199,False,False,False,False
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.61186018607293,,12.581899723300335,-30.229975627291466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,498.9054388337872,False,False,False,False,42.52887935712374,False,False,False,False
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.61186018607293,,12.20235025434943,-31.21008649486586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,499.60457931698426,False,False,False,False,41.86951688647066,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1648830984772633,142.61186018607293,-1.615181359631396,11.949317275048827,-32.085678001386825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,500.29288041284497,False,False,False,False,41.220377089781195,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1151330687526104,142.61186018607293,-1.6409765083068726,11.780628622181757,-32.87453543533079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,500.9705101738861,False,False,False,False,40.58130147598614,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0660477861616977,141.90207949451826,-1.4781503129120648,11.462597884816313,-33.7714645565484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,496.6763937370817,False,False,False,False,44.91337432131969,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0348831552080853,141.29507823083065,-1.3065011165343459,11.184485959585631,-34.582897757266814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,489.3480775551114,False,False,False,False,47.31781813029147,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.003227846084195,141.29507823083065,-1.3202721984615886,10.999078009431843,-35.260395180043275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,482.1333786782879,False,False,False,False,46.5842085468761,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9593707968947607,141.29507823083065,-1.339838263927981,10.875472709329317,-35.83619828503505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,475.03053559800435,False,False,False,False,45.86197275545166,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8967763972208,140.73244689501686,-0.7016236727718534,24.847161742271478,-29.417396411303823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,469.588201712764,False,False,False,False,46.70132201505706,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8326388391026516,140.7016739033126,-0.7278280149423281,33.761894732193014,-21.84834104891282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,462.67985750016294,False,False,False,False,47.527658107846875,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7662353479051687,140.7016739033126,-0.7452995295117968,39.70505005880737,-17.1363255053352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,455.8786193993852,False,False,False,False,46.79079519144615,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6904825616261565,140.62557498916806,-0.47782320075363705,47.720053061968024,-10.437097241068429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,453.83398964125513,False,False,False,False,50.71651929700513,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.60817074932944,140.52908491390153,-0.29679226871958037,54.797146444963495,-4.583523017143129,True,False,True,False,True,1.7134444174948626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,456.4722223599954,False,False,False,False,54.58137946294303,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5190756151721594,140.5368606382715,-0.13769361911265557,61.012925261490594,0.6028524344106145,True,False,True,False,True,3.649986918570413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,460.61993984278615,False,False,False,False,55.28554412243229,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5092273190643324,140.53722841372192,0.21232495845642999,67.34983004778283,6.063651501573879,True,False,True,False,True,7.3405974785640815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,464.7188555041383,False,False,False,False,54.44390777944884,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.508046371900576,140.59928837931955,0.008258069273561087,68.24685465353598,6.761713128357528,True,False,True,False,True,5.176605754470462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,467.20383448857024,False,False,False,False,55.15020378286824,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5071563465300652,140.59928837931955,-0.03162482444673699,68.1387739829821,6.974893745214928,True,False,True,False,True,4.701631354460339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,469.650286667042,False,False,False,False,54.295161863754004,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.507278588214512,140.63503843866877,0.29313119203662746,70.46533893377875,9.720964634385808,True,False,True,False,True,8.137209895627983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,473.6091969512739,False,False,False,False,55.00376400540123,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6844274189419983,139.58652004807814,-2.520656733101396,54.05312271248292,15.740459861470214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,467.44471327761073,False,False,False,False,64.21300797430973,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.827457468953116,138.89645946336253,-1.9669471687656155,44.328909410861826,7.124670627792128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,467.57735338183386,False,False,False,False,69.41900785067702,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9455898061859047,138.6603123003212,-1.6602149729236797,38.90263019695655,2.438580290083692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,470.808712244131,False,False,False,False,71.44351935686808,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0645835703174193,138.6603123003212,-1.6838543253649048,35.017515002275545,-1.1257405080883274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,473.9899725194158,False,False,False,False,70.3358678939709,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1756762420931053,138.6603123003212,-1.6218001797710397,32.456322753160364,-3.7797748981116754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,477.1219109299675,False,False,False,False,69.24538932197134,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3060788973761137,138.399578911632,-1.7375807081286592,29.812310403065446,-6.769361077327453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,477.10451696206104,False,False,False,False,71.27259258829737,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7092672742351263,138.399578911632,-3.359040476316512,24.158884678705363,-12.615344620673156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,477.0873926680756,False,False,False,False,70.1675911528199,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.060059964941266,138.399578911632,-3.0688164754266753,20.38993419579864,-16.659667887464863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,477.0705338670202,False,False,False,False,69.07972152254362,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.375904959687329,138.399578911632,-2.847314790063969,17.877300540527493,-19.61529267556475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,477.0539364427253,False,False,False,False,68.00871808808557,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.665422850972709,138.399578911632,-2.670621572712165,16.202211437013396,-21.90668346509414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,477.03759634283807,False,False,False,False,66.95431935803774,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.929737009413577,138.399578911632,-2.527432779444385,15.085485368003997,-23.781814210168083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,477.02150957783283,False,False,False,False,65.91626789512242,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.169706523637532,138.399578911632,-2.410113389350609,14.34100132199773,-25.38253686112815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,477.005672220037,False,False,False,False,64.89431025333757,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3909450064958895,138.399578911632,-2.311204973639812,13.844678624660219,-26.788278468577303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,476.9900804026721,False,False,False,False,63.88819691607652,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.673195968366981,138.32883484583374,-2.624417511549397,12.280795486933561,-29.15248311127325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,476.64914892356086,False,False,False,False,63.22326363055595,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.930959315777275,138.32883484583374,-2.5103586204388764,11.238206728449123,-30.94568761316131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,476.3135032038157,False,False,False,False,62.243057992872906,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.101447445313918,137.93659468375193,-2.023551754630692,17.766722651429372,-30.94568761316131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,477.952053541741,False,False,False,False,63.24704158988263,False,False,False,False
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.295674060326951,137.87676245119692,-2.155728254218437,20.698897397859042,-36.8734827731325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,479.25512247907835,False,False,False,False,62.576544821047236,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.508988864334902,137.55825401856822,-2.21359328136452,21.567878403650205,-35.72223984342823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,478.98760120033296,False,False,False,False,63.15675342847286,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.70541535753877,137.55825401856822,-2.1487489216263524,22.147199074177646,-34.72859887876599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,478.7242275383123,False,False,False,False,62.17757895671359,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.791711501316642,136.23581701122768,-1.3554487715567776,31.294377520160136,-25.955941371017744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,483.11609997957873,False,False,False,False,65.86474827521415,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.908351584974611,136.11907532676264,-1.5197656340475934,35.361224549990524,-22.245459688993193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,486.52515269307366,False,False,False,False,65.75831806939688,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.016351730322757,136.11907532676264,-1.4963724354622214,38.07245590321079,-19.729157924131343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,489.8813518761268,False,False,False,False,64.7388092621194,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.1456327795248,135.831007377835,-1.613014233093782,38.043359591466995,-19.573854250505217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,491.32505184703956,False,False,False,False,65.59557190921832,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.280405688008153,135.831007377835,-1.5831545482169949,38.02396205030447,-19.172487001468358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,492.74636887266684,False,False,False,False,64.57858629822269,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4696138659441935,135.54658239605033,-1.8510437947922738,34.97681085888816,-19.172487001468358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,492.59526237851696,True,False,False,False,65.12775550290141,True,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.606631943411088,135.54658239605033,-1.6520560597040026,35.698674920014625,-19.172487001468358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,492.4464986207105,False,False,False,False,64.11802285944557,False,False,False,False
