date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,4.0034055402183455,4.29165995060643,4.266384963722911,4.1363077178696335,4.061758776869292,4.048797522402627,4.043614841447317,3.788345454323965,,4.1363077178696335,,4.080034345932566,"rgba(239, 83, 80, 0.5)",0.5724818971133712,4.18746433509061,-0.3449267760016258,46.8376459534265,-8.776225878161732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,92577.0,59831.291518650265,False,False,False,False,2742.623075049155,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,,4.134413019175924,,4.07809421344821,#000000,0.557580640958035,4.182576630020161,-0.2736404724489774,47.34045871457392,-8.225583903025651,True,False,False,False,True,0.3326931646308253,0.0,0.0,0.0,0.0,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,97495.0,60415.22498347739,False,False,False,False,2776.3498490794004,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,4.0049552916236335,4.279736144096143,4.262053777039746,4.134413019175924,4.0610673123472125,4.048302144243704,4.043196919211717,3.791029099847603,,4.134413019175924,,4.07809421344821,#000000,0.5399127640580419,4.182576630020161,-0.2825949675154521,47.67566722200553,-7.599811644815297,True,False,False,False,True,0.3326931646308253,0.0,0.0,0.0,0.0,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,97495.0,60990.1052162917,False,False,False,False,2733.305665372743,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,4.028532459102599,4.279050761765804,4.262005216347012,4.135881089641999,4.063281352821318,4.050638857206853,4.045582009572001,3.7952379128910603,,4.135881089641999,,4.082526207418581,"rgba(38, 166, 154, 1.0)",0.5241584847325464,4.184443044753717,0.22046186146399221,51.527906825777336,-3.7358160462494325,True,False,True,False,True,3.428382174323005,0.0,0.0,0.0,0.0,0,0.9515698748204394,0.7954032423558386,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,101270.0,61614.59970906237,False,False,False,False,2749.4559651344057,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,4.059694533406957,4.280942627185469,4.263067188341696,4.138681974919207,4.06693868934174,4.054437616576798,4.049436521799585,3.801156946895556,,4.138681974919207,,4.089294512308376,"rgba(38, 166, 154, 1.0)",0.5105667227487317,4.188276980323953,0.4048893327068294,55.14243634170556,-0.26466673036476607,True,False,True,False,True,4.478128665556518,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,105976.0,62302.37335698389,False,False,False,False,2779.7899811788334,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,4.118162176596987,4.290713902185171,4.267797429248091,4.146141649133595,4.0757449775694505,4.063467749105692,4.058554847309104,3.8134408924301066,,4.146141649133595,,4.104252952947275,"rgba(38, 166, 154, 1.0)",0.4988125358748995,4.224586258222884,0.1511865407408866,55.8947169135775,0.5369065791749108,True,False,True,False,True,3.306166782759849,0.0,0.0,0.0,0.0,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,97577.0,62849.26679330972,False,False,False,False,2866.909516354355,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,4.1349172184486225,4.291860707218024,4.268660586068896,4.148654778566554,4.079081131794939,4.066940267516269,4.0620811882937815,3.8190098341174386,,4.148654778566554,,4.108900714003066,"rgba(38, 166, 154, 1.0)",0.48772248792241185,4.224439773095333,0.21643502097746198,56.78733112450399,1.5861191344922148,True,False,True,False,True,3.6452142729834627,0.0,0.0,0.0,0.0,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,102350.0,63461.681261630496,False,False,False,False,2896.4613067984737,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,,4.149031439948256,,4.109627205480081,"rgba(38, 166, 154, 1.0)",0.47419585796558117,4.22147865690418,-0.024206573531507784,55.229481245723015,1.5861191344922148,True,False,True,False,True,2.155915347232508,0.0,0.0,0.0,0.0,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,99256.0,64016.63193974475,False,False,False,False,2899.523922196947,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,4.137686528764021,4.289591039158073,4.2678759860859925,4.149031439948256,4.080041578509406,4.067997072655326,4.063176081229247,3.8216179174903244,,4.149031439948256,,4.109627205480081,"rgba(38, 166, 154, 0.75)",0.4631334911563107,4.22147865690418,-0.02478476966872201,54.19091465986903,1.5861191344922148,True,False,True,False,False,2.155915347232508,0.0,0.0,0.0,0.0,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,99256.0,64562.978731376614,False,False,False,False,2854.5700629380794,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,4.138921386663367,4.286822545767034,4.266837246465627,4.1491613418375,4.080760963555468,4.068813766875624,4.0640312550284525,3.824017973646073,,4.1491613418375,,4.109920809979893,"rgba(38, 166, 154, 0.75)",0.4477375558504343,4.218641259091525,-0.14213964913138524,52.45418560726751,1.5861191344922148,True,False,True,False,False,1.4648790270561882,0.0,0.0,0.0,0.0,0,0.9510376788232924,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,96143.0,65052.591464223486,False,False,False,False,2858.576728628962,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,4.142244698746653,4.28270547203034,4.265288034817683,4.14966504508383,4.0823035434648025,4.070528171017517,4.065813616432117,3.828530850749438,,4.14966504508383,,4.110884929042797,#000000,0.4377405850727365,4.215426041634719,-0.03524014487291659,52.188108549702065,1.5861191344922148,True,False,False,False,False,2.0106555595010995,0.0,0.0,0.0,0.0,0,0.9508559919436051,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,101834.0,65622.845860127,False,False,False,False,2902.4902677199857,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,4.141921596306978,4.272122103230338,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,,4.149347717668786,,4.1107039174543765,#000000,0.42694877005590975,4.214828537211615,-0.1752635033983511,50.755171465749115,5.009645281225815,True,False,False,False,False,1.2407808677897911,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,90006.0,66000.87925764441,False,False,False,False,3040.8702635692885,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,4.144756499680455,4.2713257398418065,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,,4.149953327439591,,4.111719395010286,"rgba(38, 166, 154, 0.75)",0.4177693121786233,4.215794294762951,0.0818770173871079,52.07073210177756,5.009645281225815,True,False,True,False,False,2.594890405704799,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,92850.0,66417.14469551039,False,False,False,False,3037.818011420927,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,,4.154689806219436,,4.119019652031956,"rgba(38, 166, 154, 1.0)",0.4102067485751282,4.225018886627789,0.402190149102324,55.32851167121109,1.1829423895637987,True,False,True,False,True,4.280988900630021,0.0,0.0,0.0,0.0,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,102477.0,66976.212219611,False,False,False,False,3139.975871708975,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,,4.1590437867843235,,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40441440257366057,4.234242863697,0.9415024140581848,60.321811294956404,5.806632308589812,True,False,True,False,True,6.882356620284568,0.0,0.0,0.0,0.0,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,106442.0,67588.0848983767,False,False,False,False,3152.766943465425,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,,4.1590437867843235,,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40461446447805927,4.234242863697,0.9410368875323464,63.65067771078661,8.74666903127131,True,False,True,False,True,6.882356620284579,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,106442.0,68190.47117902202,False,False,False,False,3103.886835814798,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,,4.163047768076879,,4.131211480468474,"rgba(38, 166, 154, 1.0)",0.40212386599604527,4.2422300890294045,1.0016065820240478,66.22705190970808,11.012715153866075,True,False,True,False,True,7.22845497879128,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,109672.0,68833.59565686663,False,False,False,False,3105.8420786703823,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,,4.1662372942642305,,4.135750389085819,"rgba(38, 166, 154, 1.0)",0.3991934435902063,4.248141156062034,0.8563738944793456,66.29652270243683,11.08520236870654,True,False,True,False,True,6.454226913541504,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,107021.0,69425.64843738033,False,False,False,False,3098.7902634971983,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,,4.169276171137325,,4.1400398158329015,"rgba(38, 166, 154, 1.0)",0.39193481715829065,4.253887363248079,1.2275322724329798,68.24962865461588,13.053381049168387,True,False,True,False,True,8.14756336782483,0.0,0.0,0.0,0.0,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,109070.0,70040.28954687831,False,False,False,False,3082.514445458482,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,,4.175701062002614,,4.148941030924895,"rgba(38, 166, 154, 1.0)",0.39171443450324883,4.264784670154055,1.162110174528607,69.08392074603273,14.021740381762456,True,False,True,False,True,7.9313023484493534,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,103985.0,70566.56412754687,False,False,False,False,3113.560733125792,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,,4.186300051792551,,4.163311364272181,"rgba(38, 166, 154, 1.0)",0.39028056436225567,4.282130495504285,1.147557796600924,69.78027727298804,14.936751504946457,True,False,True,False,True,8.04976011000555,0.0,0.0,0.0,0.0,0,0.968394189242246,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,111378.0,71199.29956742986,False,False,False,False,3179.9086287362447,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,,4.190256416991455,,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.39090274360121446,4.288351035082152,1.4623815623587053,71.91390386491283,17.190695409986787,True,False,True,False,True,9.582453129073556,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,114027.0,71863.29492297358,False,False,False,False,3171.6774872054502,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,,4.200180090562357,,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.38628186040206125,4.303538440367884,1.4276144343359223,73.14685520184288,18.566283031814834,True,False,True,False,True,9.506526543589178,0.0,0.0,0.0,0.0,0,0.9772196261682244,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,107644.0,72418.03453657089,False,False,False,False,3221.465433140249,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,,4.203003096557481,,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.37908018120680703,4.30795748966905,1.8255834639727744,75.5602249580285,21.012825921517717,True,False,True,False,True,11.201245606581157,0.0,0.0,0.0,0.0,0,0.9828426593877948,0.7785143302788067,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,109172.0,72987.86345848453,False,False,False,False,3195.210155107067,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,,4.209891291943171,,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.34613011145240735,4.3181402559572,1.7532705880350505,74.42884969350138,21.012825921517717,True,False,True,False,True,10.039825773752419,0.0,0.0,0.0,0.0,0,0.9768115942028988,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,104992.0,73484.05162191887,False,False,False,False,3210.47821471781,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,,4.215470039559713,,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.34640272349802437,4.326238451944308,1.4109633524820717,70.20155593834264,24.845805604174828,True,False,True,False,False,8.358958876290458,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,101676.0,73921.13609289686,False,False,False,False,3212.1142113888513,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,,4.223670843351652,,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.3525524432268582,4.338514253186467,2.2024687723235683,71.29775922543675,24.845805604174828,True,False,True,False,False,11.833521339187467,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,105755.0,74414.68437052637,False,False,False,False,3225.554301134761,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,,4.234883058926703,,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.3635820291102047,4.355338785495265,2.405677796136669,73.06165578082343,24.845805604174828,True,False,True,False,True,13.096010045951854,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,110711.0,74977.41794617713,False,False,False,False,3252.3829166210435,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,,4.2574195865841125,,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.38030940462108614,4.389489225279492,2.9726079896627056,76.18115822689904,21.342355344071933,True,False,True,False,True,16.123991933089755,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,118727.0,75655.70604003486,False,False,False,False,3326.237445045523,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,,4.270616386200084,,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.3939168636850893,4.408442822944366,2.6060249552461374,76.17577048256892,21.443933597189655,True,False,True,False,True,14.810114858033401,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,113624.0,76244.3617603444,False,False,False,False,3353.7841513238873,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,,4.302803746913484,,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.40893464091532067,4.453283828070596,2.6085248477403793,76.79716433671959,22.260919779707052,True,False,True,False,True,15.682837592693755,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,125718.0,77011.39491134681,False,False,False,False,3489.291373783982,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,,4.3154541055991915,,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.4260146658220785,4.470488599783343,2.5809238235846546,77.5736302120525,23.266367939941887,True,False,True,False,True,16.19463108206069,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,130323.0,77837.93142434918,False,False,False,False,3506.58918194237,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,,4.339796158329751,,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.4422797920032251,4.502803944118621,2.4129432887894584,78.09127412894112,24.0510866183633,True,False,True,False,True,16.19463108206069,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,130323.0,78651.65341777013,False,False,False,False,3590.750589974271,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,,4.360732063985989,,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.46058449939298074,4.614970182391073,2.236353631019793,79.0338414516797,25.231932556632117,True,False,True,False,True,16.97654169389087,0.0,0.0,0.0,0.0,0,0.9932330827067672,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,137860.0,79569.61227951011,False,False,False,False,3651.932751370018,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4712968307793977,4.621439253620824,1.6413451053764028,73.09217239435085,27.183673525390063,True,False,True,False,False,12.996757984671618,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,131765.0,80378.84309688205,False,False,False,False,3689.8097629766844,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4793976325453554,4.621439253620824,1.6136098592560097,69.13105968946496,23.640351076785834,True,False,True,False,False,12.996757984671618,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,131765.0,81175.52770003116,False,False,False,False,3632.603410062317,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,,4.387313483631624,,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.48853870170444474,4.634994724620482,1.6989550111050429,67.517759049617,22.275394609450103,True,False,True,False,False,13.769186509102763,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,138054.0,82057.36447987563,False,False,False,False,3673.7878533171647,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,,4.4137501521948685,,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.49549931136941944,4.661996165696252,1.549959438250688,65.52535478053461,20.450865615290454,True,False,True,False,False,13.20852801243926,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,125389.0,82729.17278251321,False,False,False,False,3813.186491250232,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,,4.425121928078556,,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.49837024479888664,4.670657643181887,1.1022775989360998,59.60045257821732,15.028873375765215,False,False,True,False,False,9.924591084991118,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,118516.0,83284.00731301687,False,False,False,False,3860.625460378135,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,,4.465224754400146,,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767426,4.70197479543227,1.008318061027299,55.46171488490212,11.408734996066528,False,True,True,False,False,9.771239807940773,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,91464.0,83410.82890506313,False,False,False,False,4220.181654790877,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,,4.469746142672008,,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123765,4.700867503876007,0.13711283539228492,46.884056199607876,3.782864935569698,False,True,False,True,False,3.4139248845594814,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,84880.0,83433.60675149625,False,False,False,False,4256.830001228228,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,,4.47110007986239,,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432118,4.694733691308499,-0.23772643805275986,39.622461598030846,-2.419377835417748,False,True,False,True,False,0.8418135719764592,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,78316.0,83354.26401116297,False,False,False,False,4292.600078728565,False,False,False,False
