date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.265047967696129,,,,,,,9.265047967696129,"rgba(38, 166, 154, 0.75)",,9.269725921561474,,54.21539793161794,11.364252143560712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18923.0,-8713.266411654868,False,False,False,False,3821.914976317529,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293482353685276,,,,,,,9.293482353685276,#000000,,9.25191713650065,,52.256976494527294,8.92941468796046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28795.0,-9024.611118450915,False,False,False,False,3915.7147441265597,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.298479157447018,,,,,,,9.298479157447018,#000000,,9.244257342174018,,50.57639002981155,6.8450830901328175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35595.0,-9436.555132118343,False,False,False,False,3960.4323449928147,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302267777540665,,,,,,,9.302267777540665,#000000,,9.245268175715362,,50.91529030976776,6.708728790480187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33595.0,-9811.104664953717,False,False,False,False,3930.038045070445,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321724651442745,,,,,,,9.321724651442745,#000000,,9.2555518406116,,51.41387439167124,6.708728790480187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25586.0,-10055.676685652108,False,False,False,False,3993.277765301911,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3254158564588,,,,,,,9.3254158564588,#000000,,9.257547854023526,,50.55279855678082,5.422939782573295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27686.0,-10329.01503161099,False,False,False,False,3963.924621653819,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.344586522712067,,,,,,,9.344586522712067,"rgba(38, 166, 154, 0.75)",,9.271036878538773,,52.14090437386568,5.422939782573295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21782.0,-10506.580690035626,False,False,False,False,3994.003309690194,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.375056792534723,,,,,,,9.375056792534723,"rgba(38, 166, 154, 1.0)",,9.407269214667286,,54.387757617383514,5.422939782573295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17227.0,-10610.773237476935,False,False,False,False,4002.700932795772,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37803115244815,,,,,,,9.37803115244815,"rgba(38, 166, 154, 1.0)",,9.397646215012196,,52.939931048099815,5.422939782573295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18377.0,-10731.17985395016,False,False,False,False,3958.473011357078,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.378872566187201,,,,,,,9.378872566187201,#000000,,9.37769002014206,,50.81472455529277,5.033075946225537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20377.0,-10880.727453113723,False,False,False,False,3928.1090887003793,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.382065448372279,,,,,,,9.382065448372279,#000000,,9.364102833038235,,50.73451788869016,4.7645305383687955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16877.0,-10973.69291895692,False,False,False,False,3921.47173848797,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.383482786784501,,,,,,,9.383482786784501,#000000,,9.364439069183517,,51.6620621564122,4.7645305383687955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16254.0,-11055.558145019602,False,False,False,False,3870.332641767226,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.389113820379038,,,,,,,9.389113820379038,"rgba(38, 166, 154, 0.75)",,9.369473563977781,,52.7128364695292,4.7645305383687955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14654.0,-11111.347941220849,False,False,False,False,3835.133686080912,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.407951749391565,,,,,,,9.407951749391565,"rgba(38, 166, 154, 1.0)",,9.390049802250523,,54.968269353383725,1.3265579581332574,True,False,True,False,True,0.14397016388189599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10753.0,-11105.792159186418,False,False,False,False,3836.154869242448,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.408872149882486,,,,,,,9.408872149882486,"rgba(38, 166, 154, 1.0)",,9.390964050618587,,56.33331338202933,2.7198416121816607,True,False,True,False,True,0.058209825298465745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10956.0,-11103.469800129264,False,False,False,False,3779.826886773573,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.409577174694197,,,,,,,9.409577174694197,"rgba(38, 166, 154, 1.0)",0.7529388547013107,9.391514064655633,0.36322462791863447,55.2909292675118,2.7198416121816607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11161.0,-11104.36174121253,False,False,False,False,3724.4032141104167,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.415326267167668,,,,,,,9.415326267167668,"rgba(38, 166, 154, 0.75)",0.7497693759531125,9.394909956722639,0.3468933936475224,54.455792125883725,2.7198416121816607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13261.0,-11137.797993286753,False,False,False,False,3699.218668155216,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.418361211653922,,,,,,,9.418361211653922,"rgba(38, 166, 154, 0.75)",0.7472690640285177,9.39637457996546,0.33271204710951485,53.74391953263543,2.7198416121816607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14561.0,-11190.87089261564,False,False,False,False,3662.021479501647,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43055790996598,,,,,,,9.43055790996598,"rgba(38, 166, 154, 0.75)",0.744366881352238,9.405108472806521,0.43646692959159056,54.50498373630406,2.7198416121816607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10254.0,-11176.345762497567,False,False,False,False,3672.0211464861172,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.431041905573766,,,,,,,9.431041905573766,#000000,0.7421677040271315,9.40424997856374,0.08859186553051178,51.07048227377624,4.38800920105772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11104.0,-11175.224122768923,False,False,False,False,3628.2688806491233,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.432480356294457,,,,,,,9.432480356294457,"rgba(239, 83, 80, 0.5)",0.7395247439043876,9.403280957027762,0.09021881082705763,48.78081463209103,2.2756108109193747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11104.0,-11174.119872803514,False,False,False,False,3599.768587925881,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43183775177214,,,,,,,9.43183775177214,"rgba(239, 83, 80, 1.0)",0.7376913585914803,9.400804202646249,-0.10275869679561844,45.34394799680137,-0.8439086870044505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12206.0,-11190.118014310436,False,False,False,False,3561.0434935394333,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.428575280330165,,,,,,,9.428575280330165,"rgba(239, 83, 80, 1.0)",0.741093555266581,9.394801039320615,-0.43152586748049576,40.47572594907175,-5.174692094694748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-11226.100680755235,False,False,False,False,3526.0660750349457,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.424766586900304,,,,,,,9.424766586900304,"rgba(239, 83, 80, 1.0)",0.7465335024433087,9.38881521925048,-0.6279895245372216,35.97058035902917,-9.059345674357239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14411.0,-11275.478964774533,False,False,False,False,3485.3518723212255,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.015,9.41974033338734,,,,,,,9.21737016669367,"rgba(239, 83, 80, 1.0)",0.7488962569031888,9.320061965705559,-0.24043646105288968,36.962203625008144,-9.059345674357239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13124.0,-11304.138205630741,False,False,False,False,3451.268897556555,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051509383785428,9.409607969290489,,,,,,,9.230558676537958,"rgba(239, 83, 80, 1.0)",0.7521018176710835,9.313569300308709,-0.34379560617122334,36.75901792294165,-9.059345674357239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16224.0,-11380.415132675225,False,False,False,False,3445.822868137074,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.056956600525506,9.40038377449832,,,,,,,9.228670187511913,"rgba(239, 83, 80, 1.0)",0.7545028612056891,9.303806043109578,-0.3695228440407077,36.31149125240526,-9.059345674357239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19195.0,-11501.571487207391,False,False,False,False,3438.461273282235,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060570022554849,9.393437781109444,,,,,,,9.227003901832147,"rgba(239, 83, 80, 1.0)",0.7557951781741897,9.296778215357078,-0.3000524770545855,36.9097545219091,-9.059345674357239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-11583.70216182433,False,False,False,False,3422.29908299879,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06160306737265,9.390050702504581,,,,,,,9.225826884938616,"rgba(239, 83, 80, 0.75)",0.7472746157547139,9.293351012724242,-0.27881451922974315,37.625868154363104,-9.059345674357239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-11645.954841485967,False,False,False,False,3387.844833649971,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.062192472550056,9.388966373887582,,,,,,,9.225579423218818,"rgba(239, 83, 80, 0.75)",0.7354697585664347,9.292310511638357,-0.33626197237587396,37.5291222285528,-9.059345674357239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-11713.443913710991,False,False,False,False,3341.5216579344674,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7231104609523659,9.282320374793644,-0.23830435887580884,39.02299817377965,-9.059345674357239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-11717.250984816246,False,False,False,False,3352.3507795168784,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7095358399038858,9.282320374793644,-0.2428635244373093,40.01891547059755,-9.059345674357239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-11720.99903156328,False,False,False,False,3300.376348826694,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.7008831173199628,9.282320374793644,-0.2458617857033893,40.68286033514282,-9.059345674357239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-11724.688969058423,False,False,False,False,3249.2077232634892,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6921755232272805,9.282320374793644,-0.2489547362065006,41.12549024483967,-12.16538227821939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-11728.321698220307,False,False,False,False,3198.8324097245204,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6863422307112265,9.282320374793644,-0.2510706278631231,41.42057685130423,-11.61510991057834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-11731.898105999835,False,False,False,False,3149.2381087985586,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6634491636838483,9.282320374793644,-0.25973410507720457,41.61730125561394,-11.153311589071357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11959.0,-11735.419065596736,False,False,False,False,3100.412711762922,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066428478628037,9.378423170629251,,,,,,,9.222425824628644,"rgba(239, 83, 80, 0.75)",0.6344668755862841,9.282320374793644,-0.2715986939970824,41.748450858487075,-10.75480512569186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-11738.885436672754,False,False,False,False,3052.3442976270626,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,,,,,,,9.219706542800534,"rgba(239, 83, 80, 1.0)",0.6092492795930825,9.280732493974511,-1.4948437765618539,32.60008340552873,-14.253062495087725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12059.0,-11743.848453158447,False,False,False,False,3006.571517818891,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.061847596919238,9.37756548868183,,,,,,,9.219706542800534,"rgba(239, 83, 80, 1.0)",0.5881658159286652,9.280732493974511,-1.7099472066164583,26.086521751623764,-19.82923935384659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12059.0,-11748.734523652116,False,False,False,False,2959.9580059147224,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.010571485702858,9.36737433433633,,,,,,,9.188972910019594,"rgba(239, 83, 80, 1.0)",0.5576907987649006,9.262465797605381,-1.6630466194877314,23.430725831128417,-21.78289896918008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-11735.312282975337,False,False,False,False,2932.2997422571298,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.276666666666667,8.980833429262116,9.361028923229483,,,,8.276666666666667,,,8.87284300638609,"rgba(239, 83, 80, 1.0)",0.561201317638265,9.112257249385367,-1.5364490821476555,21.147546624572815,-23.579848027764193,False,True,False,True,False,0.0,1.0,8.35,8.23,0.0,0,,,False,False,False,False,,,False,False,False,False,-11587.0,-11733.01286773541,False,False,False,False,2897.7524594314377,True,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279594594594595,8.976539502783497,9.360063793483047,,,,8.279594594594595,,,8.872065963620381,"rgba(239, 83, 80, 1.0)",0.555962504406828,9.111285128905243,-1.4682377362411518,20.96348331664312,-23.645221924105687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11477.0,-11729.043675987574,False,False,False,False,2854.5314910681595,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.358946689595873,8.930782094476031,9.34824716767782,,,,8.358946689595873,,,8.879325317249908,"rgba(239, 83, 80, 0.75)",0.541228815410485,9.106657250630654,-1.194794571571745,25.224496177251268,-23.645221924105687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9965.0,-11701.694161631176,False,False,False,False,2833.7170493461726,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.596822278715045,8.925307266117382,9.340622360584007,,,,8.596822278715045,,,8.954250635138811,"rgba(239, 83, 80, 0.75)",0.5220658030389551,9.13395903090905,-0.45771822156913106,35.339984426882204,-21.30546451753358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-11643.745414939218,False,False,False,False,2820.8067074958444,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76985870104115,8.932065917481879,9.32982190059254,,,,8.76985870104115,,,9.010582173038523,"rgba(239, 83, 80, 0.5)",0.49777342072310854,9.1516005656788,-0.2945126428523134,43.35256097848816,-14.447683481588314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-11528.69509842853,False,False,False,False,2835.0732701703273,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.784744922059518,8.934499429814094,9.329061430620053,,,,8.784744922059518,,,9.016101927497887,"rgba(38, 166, 154, 1.0)",0.4745056412769086,9.153537035913063,-0.17605066967857724,49.42398150260336,-9.41046436150441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-11409.226957367624,False,False,False,False,2797.320196214198,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802841091492777,8.932838301173764,9.324178705395294,,,,8.802841091492777,,,9.019952699353945,#000000,0.4762302512989478,9.152307454049549,-0.7082864919427565,49.52844111341856,-9.41046436150441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-11314.866849501459,False,False,False,False,2777.2067048000245,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.806020646669264,8.932602519365458,9.323230939288576,,,,8.806020646669264,,,9.020618035107766,"rgba(38, 166, 154, 1.0)",0.4769580505474132,9.152039472703251,-0.45504939575744763,51.14498764587796,-8.008066277067023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5023.0,-11217.318526253373,False,False,False,False,2738.8003992992485,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.837285976980182,8.929419725916715,9.309715655843561,,,,8.837285976980182,,,9.025473786246819,"rgba(38, 166, 154, 1.0)",0.4775996947952074,9.146403650107944,-0.4112306859663331,52.417603551206945,-6.496366466946725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-11052.832967706809,False,False,False,False,2764.787990007787,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.978520529351883,8.994073901568083,9.31754599433767,,,,8.978520529351883,,,9.09671347508588,"rgba(38, 166, 154, 1.0)",0.4833543362942151,9.182263356862672,1.3711196804778945,60.20882403965349,1.0253044724477576,True,False,True,False,True,4.296416342844228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,-10844.401448827633,False,False,False,False,2768.4191839611544,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,9.044635031200118,9.325252419485047,,,,9.072911064634996,,,9.14759950510672,"rgba(38, 166, 154, 1.0)",0.48757542267099513,9.279025558193396,0.9249326787968792,63.819877264292074,4.470081445917387,True,False,True,False,True,3.1485007269526797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-10676.410728690771,False,False,False,False,2762.7072586284235,False,False,False,False
