date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_616,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_707,aVWAP_OB_bull_810,aVWAP_OB_bull_769,aVWAP_OB_bear_616,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.778242229904716,,36.11539628646621,-7.242564198304692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028077.0,-159491.31995892356,False,False,False,False,51155.64358010227,True,False,False,False
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.77786610430708,,37.072126299682125,-7.242564198304692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956687.0,-171850.94290529683,False,False,False,False,51469.35453234874,False,False,False,False
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.777504247000298,,37.75492456791889,-7.242564198304692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912291.0,-183330.63371296664,False,False,False,False,51359.6901209945,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.774115738774512,,38.410087946061296,-7.242564198304692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877332.0,-194090.34481819195,False,False,False,False,51105.415855552725,False,False,False,False
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.770083103002264,,39.12148733613324,-7.242564198304692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845821.0,-204194.69606132078,False,False,False,False,50801.62646244338,False,False,False,False
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.774884861438096,,42.897296646601916,-12.638514309402368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729912.0,-212345.35193633905,False,False,False,False,51811.04310643651,False,False,False,False
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.778345158368037,,46.607452014010335,-9.017688641005087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698455.0,-219881.93562724852,False,False,False,False,51495.476546646794,False,False,False,False
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.78136341980336,,49.74275419147603,-6.028082062452469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678307.0,-226989.30096636096,False,False,False,False,51009.46915832669,False,False,False,False
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.89866509109119,18.78944840495666,0.2398575366732119,53.8767266631088,-2.1699185711302107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649563.0,-233540.83118393674,False,False,False,False,50664.26808610457,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8870437134378104,18.806581996262047,0.36460210341215255,57.55014953892741,1.201510079077373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599488.0,-239214.43070046484,False,False,False,False,50655.132146785116,False,False,False,False
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8719777819716756,18.814428562357914,0.37910534474239976,60.11283133961659,3.568592973700582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574471.0,-244412.20696867467,False,False,False,False,50257.64172590473,False,False,False,False
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8584734146166638,18.82976656457428,0.09346059418921575,58.640747227747795,3.568592973700582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656207.0,-250796.62236450915,False,False,False,False,50745.6782882938,False,False,False,False
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8449678921348014,18.833142459427233,-0.10431456656245348,55.73664132997012,3.568592973700582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708864.0,-257898.44217281134,False,False,False,False,50775.31118304893,False,False,False,False
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8354533321917275,18.838287017125097,0.12773063289478112,55.86597876562897,3.568592973700582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644258.0,-263888.51283679873,False,False,False,False,50989.740467032665,False,False,False,False
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8287931527770249,18.848696727667775,0.3695774649029134,57.81740415477108,3.568592973700582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586604.0,-268891.8537230499,False,False,False,False,51093.06232025697,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8148088373609067,18.86142512845185,0.5689369706023664,60.44616064415284,4.404772977684317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533209.0,-272989.79397540574,False,False,False,False,51128.75127653206,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017736419794331,18.87085707912345,0.3793376396431257,60.148171948865695,4.404772977684317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581141.0,-277767.3320533064,False,False,False,False,51079.18924123698,False,False,False,False
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7913641546249215,18.894569705666378,0.5818184860190573,61.46240284457588,5.9878056513688165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468989.0,-280732.0090757357,False,False,False,False,52026.05452431858,False,False,False,False
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832881029686611,18.903444011214365,1.0297053992378915,64.72458020707099,9.322871845760538,True,False,True,False,True,2.2670329616658975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442847.0,-283245.41978773975,False,False,False,False,51624.75135339891,False,False,False,False
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7729797382051274,19.040353802698544,0.9956874148973,67.46880108143193,12.05538781955164,True,False,True,False,True,3.1308217467286568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418222.0,-285338.07994606934,False,False,False,False,51206.15055722219,False,False,False,False
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7581766415683167,19.037898255456874,0.7413862597776678,66.30474759322897,12.05538781955164,True,False,True,False,True,1.1918216404944424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432782.0,-287624.0321949675,False,False,False,False,50637.993184242,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7415072184105473,19.029957239834857,0.532756459218205,63.32234571144187,12.05538781955164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449433.0,-290132.69836248737,False,False,False,False,50111.06305735452,False,False,False,False
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.719103859230607,19.02913577585902,0.7938550416789117,62.81602760132817,12.05538781955164,True,False,True,False,False,1.1740638149010394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425700.0,-292234.5169925263,False,False,False,False,49702.10083941104,False,False,False,False
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.698149852263974,19.0320895939821,0.6344059295889313,60.88595379702223,15.977534567752116,True,False,True,False,False,0.0443901418706929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461050.0,-294851.8113027197,False,False,False,False,49479.587648102344,False,False,False,False
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6846202801027155,19.03537477657924,0.9050640792116148,61.193486440194,15.977534567752116,True,False,True,False,False,1.642932902584679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442308.0,-297137.95376314264,False,False,False,False,49003.03590162014,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6751236323214523,19.04013322365507,0.8737166766280107,61.04635666996493,15.560935669725026,True,False,True,False,False,1.4119802266762207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457085.0,-299617.75292960554,False,False,False,False,48472.39968609115,False,False,False,False
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6664995488735468,19.04098762029299,0.5236498363680457,57.79257386005246,12.237887454258136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471828.0,-302287.6792407744,False,False,False,False,47949.46325684943,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6663338042893603,19.041229709331297,0.545928014348097,55.79937875120849,10.221869452975504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465995.0,-304825.7772370415,False,False,False,False,47296.49483426261,False,False,False,False
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6661293465283594,19.04099321018597,0.4864022152794226,53.926708902815996,8.344960310190842,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477535.0,-307503.43960545945,False,False,False,False,46742.13057326629,False,False,False,False
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6648409550377357,19.042653103002902,0.48484813481263433,52.67826233722101,7.0419151964493665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477535.0,-310139.5878286306,False,False,False,False,46551.725448099365,False,False,False,False
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6617581687246987,19.040667369069837,0.05943656276425102,48.14651594501641,2.7538542582823453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510556.0,-313246.8190250859,False,False,False,False,46341.94675898154,False,False,False,False
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6554469075742456,19.038548517953245,0.06324155559778528,45.125351683546675,0.006471581012995387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510556.0,-316305.8760944644,False,False,False,False,46060.2421580671,False,False,False,False
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6500866747478198,19.041601576553887,0.3667179050218078,46.44501527349121,0.006471581012995387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493271.0,-319049.5214263331,False,False,False,False,45614.11437267071,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6466747375738511,19.04230885176439,0.1433350382347773,45.39258674801324,0.006471581012995387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512057.0,-322041.8854352272,False,False,False,False,45198.174614954885,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6438651025411016,19.046276186861732,0.3862980182597987,47.10798313978307,0.006471581012995387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462635.0,-324221.62364553375,False,False,False,False,45263.66027983931,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6376445110894593,19.05318444066361,0.3557084792416088,48.027433375962715,0.006471581012995387,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509257.0,-327090.3891704092,False,False,False,False,45284.719810384435,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6374738433072323,19.08052486626758,1.340408148041615,55.245848475820694,0.003992621541158314,True,False,True,False,True,4.4999073885686975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474946.0,-329382.7242220307,False,False,False,False,45114.58461952576,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.634497211744626,19.092613655980937,1.3670451626321274,60.22678272065773,4.411380666901586,True,False,True,False,True,4.716379501555522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458855.0,-331390.0463271155,False,False,False,False,44664.606563409085,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332150055417483,19.106676221183868,1.4502558700902186,64.00991761250926,7.6817485840531745,True,False,True,False,True,5.284303358446245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439846.0,-333071.53398095863,False,False,False,False,44266.84522134072,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6186963189927093,19.12164859765962,1.3954364618590067,65.78721425457535,9.206271459242934,True,False,True,False,True,4.878991677115607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463179.0,-335088.7039967577,False,False,False,False,43942.289481474974,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115247006127001,19.14112045576421,1.6088958356874545,68.09070998919067,11.380880121409177,True,False,True,False,True,6.120895427510067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432765.0,-336603.0651751025,False,False,False,False,43732.54855928156,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6083146634183026,19.19363858400706,1.5310520557885936,69.62637381226754,12.948883030522211,True,False,True,False,True,6.120895427510067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432765.0,-338093.947885566,False,False,False,False,44420.229976967115,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6092773743697628,19.3123121814947,1.3010294684342367,70.17986925562651,13.734825575878233,True,False,True,False,True,5.907748189772455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460568.0,-339992.7703989681,False,False,False,False,44162.598504456,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.608349650527795,19.314608858988127,1.1677349372939514,68.64034787160936,13.734825575878233,True,False,True,False,True,5.049252401434494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473963.0,-342069.8282222399,False,False,False,False,43685.58147337916,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112797681544417,19.321232924923116,1.192198912908826,67.92924155427197,13.734825575878233,True,False,True,False,True,5.285135805471615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447150.0,-343698.9781722827,False,False,False,False,43423.991062939174,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6133403740293047,19.325228695542137,1.140918377606147,66.79081207331808,13.734825575878233,True,False,True,False,False,5.009825622989958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460721.0,-345513.2730843403,False,False,False,False,42961.15399219593,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6226878818462673,19.33141792449129,1.162030122319533,66.49180038942333,13.734825575878233,True,False,True,False,False,5.3024830865205885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439157.0,-346965.1138117149,False,False,False,False,42629.41517061149,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6335885000435062,19.3530303126773,1.313107304292248,68.10408151785833,13.734825575878233,True,False,True,False,False,6.567742043941706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385619.0,-347564.39886889764,False,True,False,False,42798.540516803565,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6342707027163693,19.351025394755247,0.6369119738853833,60.3284327121353,15.527318792260147,True,False,True,False,False,1.8584792192179407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416607.0,-348634.8267934108,False,False,False,False,42615.431361504285,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6339578026142498,19.357297054689614,0.8087335516593624,56.99863013393862,12.572882355940465,False,False,True,False,False,2.993000154768083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373388.0,-349018.59692064475,False,False,False,False,42624.7890148143,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6359555270869379,19.365368406952708,0.9350207172049689,56.127092457943576,11.805762689466128,False,True,True,False,False,3.87403942490441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331310.0,-348744.0450304022,False,False,False,False,42616.31166574741,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6335144146059392,19.366549991477438,0.6131668034170715,52.41573645824546,8.30522300657018,False,True,False,False,False,1.6930095895268487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345437.0,-348692.77301442693,False,False,False,False,42174.6169112397,False,False,False,False
